,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.799491,-3.141593,,,,,,,,,,
,,,,,,,129.810529,-3.124091,,,,,,,,,,
,,,,,,,129.814592,-3.106589,,,,,,,,,,
,,,,,,,129.899498,-3.089087,,,,,,,,,,
,,,,,,,129.932489,-3.071585,,,,,,,,,,
,,,,,,,129.931088,-3.054083,,,,,,,,,,
,,,,,,,129.925114,-3.036581,,,,,,,,,,
,,,,,,,129.872356,-3.019079,,,,,,,,,,
,,,,,,,129.864874,-3.001577,,,,,,,,,,
,,,,,,,129.894119,-2.984075,,,,,,,,,,
,,,,,,,129.934845,-2.966574,,,,,,,,,,
,,,,,,,129.960980,-2.949072,,,,,,,,,,
,,,,,,,129.972152,-2.931570,,,,,,,,,,
,,,,,,,129.980963,-2.914068,,,,,,,,,,
,,,,,,,129.985310,-2.896566,,,,,,,,,,
,,,,,,,129.994892,-2.879064,,,,,,,,,,
,,,,,,,129.995059,-2.861562,,,,,,,,,,
,,,,,,,129.991853,-2.844060,,,,,,,,,,
,,,,,,,129.990898,-2.826558,,,,,,,,,,
,,,,,,,129.989313,-2.809056,,,,,,,,,,
,,,,,,,129.987253,-2.791554,,,,,,,,,,
,,,,,,,129.986549,-2.774053,,,,,,,,,,
,,,,,,,129.987253,-2.756551,,,,,,,,,,
,,,,,,,129.986599,-2.739049,,,,,,,,,,
,,,,,,,129.979312,-2.721547,,,,,,,,,,
,,,,,,,129.973859,-2.704045,,,,,,,,,,
,,,,,,,129.973859,-2.686543,,,,,,,,,,
,,,,,,,129.974951,-2.669041,,,,,,,,,,
,,,,,,,129.975164,-2.651539,,,,,,,,,,
,,,,,,,129.977566,-2.634037,,,,,,,,,,
,,,,,,,129.976302,-2.616535,,,,,,,,,,
,,,,,,,129.974684,-2.599033,,,,,,,,,,
,,,,,,,129.972872,-2.581532,,,,,,,,,,
,,,,,,,129.970237,-2.564030,,,,,,,,,,
,,,,,,,129.966123,-2.546528,,,,,,,,,,
,,,,,,,129.960715,-2.529026,,,,,,,,,,
,,,,,,,129.961632,-2.511524,,,,,,,,,,
,,,,,,,129.969656,-2.494022,,,,,,,,,,
,,,,,,,129.978481,-2.476520,,,,,,,,,,
,,,,,,,129.979295,-2.459018,,,,,,,,,,
,,,,,,,129.983509,-2.441516,,,,,,,,,,
,,,,,,,129.985999,-2.424014,,,,,,,,,,
,,,,,,,129.990228,-2.406512,,,,,,,,,,
,,,,,,,129.996706,-2.389011,,,,,,,,,,
,,,,,,,130.010567,-2.371509,,,,,,,,,,
,,,,,,,130.016797,-2.354007,,,,,,,,,,
