,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.773038,-3.141593,,,,,,,,,,
,,,,,,,129.949235,-3.124091,,,,,,,,,,
,,,,,,,130.139834,-3.106589,,,,,,,,,,
,,,,,,,130.151056,-3.089087,,,,,,,,,,
,,,,,,,130.110673,-3.071585,,,,,,,,,,
,,,,,,,130.043586,-3.054083,,,,,,,,,,
,,,,,,,130.003396,-3.036581,,,,,,,,,,
,,,,,,,129.974598,-3.019079,,,,,,,,,,
,,,,,,,129.951116,-3.001577,,,,,,,,,,
,,,,,,,129.941114,-2.984075,,,,,,,,,,
,,,,,,,129.940379,-2.966574,,,,,,,,,,
,,,,,,,129.941785,-2.949072,,,,,,,,,,
,,,,,,,129.944978,-2.931570,,,,,,,,,,
,,,,,,,129.950726,-2.914068,,,,,,,,,,
,,,,,,,129.951344,-2.896566,,,,,,,,,,
,,,,,,,129.945155,-2.879064,,,,,,,,,,
,,,,,,,129.937275,-2.861562,,,,,,,,,,
,,,,,,,129.928193,-2.844060,,,,,,,,,,
,,,,,,,129.916319,-2.826558,,,,,,,,,,
,,,,,,,129.901294,-2.809056,,,,,,,,,,
,,,,,,,129.889920,-2.791554,,,,,,,,,,
,,,,,,,129.875932,-2.774053,,,,,,,,,,
,,,,,,,129.864705,-2.756551,,,,,,,,,,
,,,,,,,129.852185,-2.739049,,,,,,,,,,
,,,,,,,129.841826,-2.721547,,,,,,,,,,
,,,,,,,129.833636,-2.704045,,,,,,,,,,
,,,,,,,129.822421,-2.686543,,,,,,,,,,
,,,,,,,129.811753,-2.669041,,,,,,,,,,
,,,,,,,129.804497,-2.651539,,,,,,,,,,
,,,,,,,129.798142,-2.634037,,,,,,,,,,
,,,,,,,129.788875,-2.616535,,,,,,,,,,
,,,,,,,129.782247,-2.599033,,,,,,,,,,
,,,,,,,129.775699,-2.581532,,,,,,,,,,
,,,,,,,129.774179,-2.564030,,,,,,,,,,
,,,,,,,129.771641,-2.546528,,,,,,,,,,
,,,,,,,129.763817,-2.529026,,,,,,,,,,
,,,,,,,129.756235,-2.511524,,,,,,,,,,
,,,,,,,129.755034,-2.494022,,,,,,,,,,
,,,,,,,129.751914,-2.476520,,,,,,,,,,
,,,,,,,129.745443,-2.459018,,,,,,,,,,
,,,,,,,129.735811,-2.441516,,,,,,,,,,
,,,,,,,129.735661,-2.424014,,,,,,,,,,
,,,,,,,129.741096,-2.406512,,,,,,,,,,
,,,,,,,129.749171,-2.389011,,,,,,,,,,
,,,,,,,129.758177,-2.371509,,,,,,,,,,
,,,,,,,129.762855,-2.354007,,,,,,,,,,
,,,,,,,129.769464,-2.336505,,,,,,,,,,
,,,,,,,129.773441,-2.319003,,,,,,,,,,
,,,,,,,129.766272,-2.301501,,,,,,,,,,
,,,,,,,129.755972,-2.283999,,,,,,,,,,
,,,,,,,129.746886,-2.266497,,,,,,,,,,
,,,,,,,129.747718,-2.248995,,,,,,,,,,
,,,,,,,129.750081,-2.231493,,,,,,,,,,
,,,,,,,129.749124,-2.213991,,,,,,,,,,
,,,,,,,129.757199,-2.196490,,,,,,,,,,
,,,,,,,129.776730,-2.178988,,,,,,,,,,
,,,,,,,129.812256,-2.161486,,,,,,,,,,
,,,,,,,129.853650,-2.143984,,,,,,,,,,
,,,,,,,129.899983,-2.126482,,,,,,,,,,
,,,,,,,129.943687,-2.108980,,,,,,,,,,
,,,,,,,130.010682,-2.091478,,,,,,,,,,
,,,,,,,130.071741,-2.073976,,,,,,,,,,
,,,,,,,130.121211,-2.056474,,,,,,,,,,
,,,,,,,130.167128,-2.038972,,,,,,,,,,
,,,,,,,130.191944,-2.021470,,,,,,,,,,
,,,,,,,130.207226,-2.003969,,,,,,,,,,
,,,,,,,130.216530,-1.986467,,,,,,,,,,
,,,,,,,130.224815,-1.968965,,,,,,,,,,
,,,,,,,130.236794,-1.951463,,,,,,,,,,
,,,,,,,130.247291,-1.933961,,,,,,,,,,
,,,,,,,130.262020,-1.916459,,,,,,,,,,
,,,,,,,130.271920,-1.898957,,,,,,,,,,
,,,,,,,130.276345,-1.881455,,,,,,,,,,
,,,,,,,130.277330,-1.863953,,,,,,,,,,
,,,,,,,130.273531,-1.846451,,,,,,,,,,
,,,,,,,130.260378,-1.828949,,,,,,,,,,
,,,,,,,130.244956,-1.811448,,,,,,,,,,
,,,,,,,130.235975,-1.793946,,,,,,,,,,
,,,,,,,130.224029,-1.776444,,,,,,,,,,
,,,,,,,130.213171,-1.758942,,,,,,,,,,
,,,,,,,130.201975,-1.741440,,,,,,,,,,
,,,,,,,130.193132,-1.723938,,,,,,,,,,
,,,,,,,130.179228,-1.706436,,,,,,,,,,
,,,,,,,130.166422,-1.688934,,,,,,,,,,
,,,,,,,130.155224,-1.671432,,,,,,,,,,
,,,,,,,130.140671,-1.653930,,,,,,,,,,
,,,,,,,130.127652,-1.636428,,,,,,,,,,
,,,,,,,130.111988,-1.618927,,,,,,,,,,
,,,,,,,130.102563,-1.601425,,,,,,,,,,
,,,,,,,130.092992,-1.583923,,,,,,,,,,
,,,,,,,130.084976,-1.566421,,,,,,,,,,
,,,,,,,130.082804,-1.548919,,,,,,,,,,
,,,,,,,130.075758,-1.531417,,,,,,,,,,
,,,,,,,130.064407,-1.513915,,,,,,,,,,
,,,,,,,130.055045,-1.496413,,,,,,,,,,
,,,,,,,130.048117,-1.478911,,,,,,,,,,
,,,,,,,130.039817,-1.461409,,,,,,,,,,
,,,,,,,130.033776,-1.443907,,,,,,,,,,
,,,,,,,130.033221,-1.426406,,,,,,,,,,
,,,,,,,130.024544,-1.408904,,,,,,,,,,
,,,,,,,130.021712,-1.391402,,,,,,,,,,
,,,,,,,130.017918,-1.373900,,,,,,,,,,
,,,,,,,130.012817,-1.356398,,,,,,,,,,
,,,,,,,130.013513,-1.338896,,,,,,,,,,
,,,,,,,130.013174,-1.321394,,,,,,,,,,
,,,,,,,130.011696,-1.303892,,,,,,,,,,
,,,,,,,130.010729,-1.286390,,,,,,,,,,
,,,,,,,130.009953,-1.268888,,,,,,,,,,
,,,,,,,130.011588,-1.251386,,,,,,,,,,
,,,,,,,130.012849,-1.233885,,,,,,,,,,
,,,,,,,130.010216,-1.216383,,,,,,,,,,
,,,,,,,130.007010,-1.198881,,,,,,,,,,
,,,,,,,130.004692,-1.181379,,,,,,,,,,
,,,,,,,130.002695,-1.163877,,,,,,,,,,
,,,,,,,130.001520,-1.146375,,,,,,,,,,
,,,,,,,130.013637,-1.128873,,,,,,,,,,
