,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.591227,-3.141593,,,,,,,,,,
,,,,,,,129.589094,-3.124091,,,,,,,,,,
,,,,,,,129.770111,-3.106589,,,,,,,,,,
,,,,,,,129.882689,-3.089087,,,,,,,,,,
,,,,,,,129.896439,-3.071585,,,,,,,,,,
,,,,,,,129.899484,-3.054083,,,,,,,,,,
,,,,,,,129.886390,-3.036581,,,,,,,,,,
,,,,,,,129.882179,-3.019079,,,,,,,,,,
,,,,,,,129.885810,-3.001577,,,,,,,,,,
,,,,,,,129.890237,-2.984075,,,,,,,,,,
,,,,,,,129.907738,-2.966574,,,,,,,,,,
,,,,,,,129.919630,-2.949072,,,,,,,,,,
,,,,,,,129.944141,-2.931570,,,,,,,,,,
,,,,,,,129.957993,-2.914068,,,,,,,,,,
,,,,,,,129.975249,-2.896566,,,,,,,,,,
,,,,,,,129.979910,-2.879064,,,,,,,,,,
,,,,,,,129.979194,-2.861562,,,,,,,,,,
,,,,,,,129.974732,-2.844060,,,,,,,,,,
,,,,,,,129.973719,-2.826558,,,,,,,,,,
,,,,,,,129.968631,-2.809056,,,,,,,,,,
,,,,,,,129.962843,-2.791554,,,,,,,,,,
,,,,,,,129.957230,-2.774053,,,,,,,,,,
,,,,,,,129.950084,-2.756551,,,,,,,,,,
,,,,,,,129.955154,-2.739049,,,,,,,,,,
,,,,,,,129.961943,-2.721547,,,,,,,,,,
,,,,,,,129.967383,-2.704045,,,,,,,,,,
,,,,,,,129.968999,-2.686543,,,,,,,,,,
,,,,,,,129.977105,-2.669041,,,,,,,,,,
,,,,,,,129.986282,-2.651539,,,,,,,,,,
,,,,,,,129.988374,-2.634037,,,,,,,,,,
,,,,,,,130.002988,-2.616535,,,,,,,,,,
,,,,,,,130.015725,-2.599033,,,,,,,,,,
,,,,,,,130.028502,-2.581532,,,,,,,,,,
,,,,,,,130.044326,-2.564030,,,,,,,,,,
,,,,,,,130.053758,-2.546528,,,,,,,,,,
,,,,,,,130.057901,-2.529026,,,,,,,,,,
,,,,,,,130.057885,-2.511524,,,,,,,,,,
,,,,,,,130.070904,-2.494022,,,,,,,,,,
,,,,,,,130.088329,-2.476520,,,,,,,,,,
,,,,,,,130.097740,-2.459018,,,,,,,,,,
,,,,,,,130.094129,-2.441516,,,,,,,,,,
,,,,,,,130.088151,-2.424014,,,,,,,,,,
,,,,,,,130.080833,-2.406512,,,,,,,,,,
,,,,,,,130.081584,-2.389011,,,,,,,,,,
,,,,,,,130.090266,-2.371509,,,,,,,,,,
,,,,,,,130.102210,-2.354007,,,,,,,,,,
,,,,,,,130.117191,-2.336505,,,,,,,,,,
,,,,,,,130.146133,-2.319003,,,,,,,,,,
,,,,,,,130.171051,-2.301501,,,,,,,,,,
,,,,,,,130.187582,-2.283999,,,,,,,,,,
,,,,,,,130.210089,-2.266497,,,,,,,,,,
,,,,,,,130.224308,-2.248995,,,,,,,,,,
,,,,,,,130.255586,-2.231493,,,,,,,,,,
,,,,,,,130.292638,-2.213991,,,,,,,,,,
,,,,,,,130.311702,-2.196490,,,,,,,,,,
