,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.286134,-2.091478,,,,,,,,,,
,,,,,,,130.276037,-2.073976,,,,,,,,,,
,,,,,,,130.266708,-2.056474,,,,,,,,,,
,,,,,,,130.250560,-2.038972,,,,,,,,,,
,,,,,,,130.242308,-2.021470,,,,,,,,,,
,,,,,,,130.240108,-2.003969,,,,,,,,,,
,,,,,,,130.233738,-1.986467,,,,,,,,,,
,,,,,,,130.228787,-1.968965,,,,,,,,,,
,,,,,,,130.223342,-1.951463,,,,,,,,,,
,,,,,,,130.213844,-1.933961,,,,,,,,,,
,,,,,,,130.195177,-1.916459,,,,,,,,,,
,,,,,,,130.185562,-1.898957,,,,,,,,,,
,,,,,,,130.173495,-1.881455,,,,,,,,,,
,,,,,,,130.162959,-1.863953,,,,,,,,,,
,,,,,,,130.155136,-1.846451,,,,,,,,,,
,,,,,,,130.140009,-1.828949,,,,,,,,,,
,,,,,,,130.124020,-1.811448,,,,,,,,,,
,,,,,,,130.112931,-1.793946,,,,,,,,,,
,,,,,,,130.103752,-1.776444,,,,,,,,,,
,,,,,,,130.090639,-1.758942,,,,,,,,,,
,,,,,,,130.072795,-1.741440,,,,,,,,,,
,,,,,,,130.053768,-1.723938,,,,,,,,,,
,,,,,,,130.037779,-1.706436,,,,,,,,,,
,,,,,,,130.021523,-1.688934,,,,,,,,,,
,,,,,,,130.007468,-1.671432,,,,,,,,,,
,,,,,,,129.983297,-1.653930,,,,,,,,,,
,,,,,,,129.968830,-1.636428,,,,,,,,,,
,,,,,,,129.958947,-1.618927,,,,,,,,,,
,,,,,,,129.945118,-1.601425,,,,,,,,,,
,,,,,,,129.934137,-1.583923,,,,,,,,,,
,,,,,,,129.922525,-1.566421,,,,,,,,,,
,,,,,,,129.917044,-1.548919,,,,,,,,,,
,,,,,,,129.916201,-1.531417,,,,,,,,,,
,,,,,,,129.915501,-1.513915,,,,,,,,,,
,,,,,,,129.921591,-1.496413,,,,,,,,,,
,,,,,,,129.931982,-1.478911,,,,,,,,,,
,,,,,,,129.941085,-1.461409,,,,,,,,,,
,,,,,,,129.947695,-1.443907,,,,,,,,,,
,,,,,,,129.952564,-1.426406,,,,,,,,,,
,,,,,,,129.950811,-1.408904,,,,,,,,,,
,,,,,,,129.948024,-1.391402,,,,,,,,,,
,,,,,,,129.944879,-1.373900,,,,,,,,,,
,,,,,,,129.939132,-1.356398,,,,,,,,,,
,,,,,,,129.937935,-1.338896,,,,,,,,,,
,,,,,,,129.935328,-1.321394,,,,,,,,,,
,,,,,,,129.917378,-1.303892,,,,,,,,,,
,,,,,,,129.898575,-1.286390,,,,,,,,,,
,,,,,,,129.855677,-1.268888,,,,,,,,,,
,,,,,,,129.838460,-1.251386,,,,,,,,,,
,,,,,,,129.811310,-1.233885,,,,,,,,,,
,,,,,,,129.795105,-1.216383,,,,,,,,,,
,,,,,,,129.785412,-1.198881,,,,,,,,,,
,,,,,,,129.775081,-1.181379,,,,,,,,,,
,,,,,,,129.774751,-1.163877,,,,,,,,,,
,,,,,,,129.775789,-1.146375,,,,,,,,,,
,,,,,,,129.775980,-1.128873,,,,,,,,,,
,,,,,,,129.775247,-1.111371,,,,,,,,,,
,,,,,,,129.776318,-1.093869,,,,,,,,,,
,,,,,,,129.775259,-1.076367,,,,,,,,,,
,,,,,,,129.772663,-1.058865,,,,,,,,,,
,,,,,,,129.776679,-1.041364,,,,,,,,,,
,,,,,,,129.778514,-1.023862,,,,,,,,,,
,,,,,,,129.771829,-1.006360,,,,,,,,,,
,,,,,,,129.762825,-0.988858,,,,,,,,,,
,,,,,,,129.754761,-0.971356,,,,,,,,,,
,,,,,,,129.753083,-0.953854,,,,,,,,,,
,,,,,,,129.753058,-0.936352,,,,,,,,,,
,,,,,,,129.758885,-0.918850,,,,,,,,,,
,,,,,,,129.769253,-0.901348,,,,,,,,,,
,,,,,,,129.773154,-0.883846,,,,,,,,,,
,,,,,,,129.779389,-0.866344,,,,,,,,,,
,,,,,,,129.788047,-0.848843,,,,,,,,,,
,,,,,,,129.795074,-0.831341,,,,,,,,,,
,,,,,,,129.803418,-0.813839,,,,,,,,,,
,,,,,,,129.808177,-0.796337,,,,,,,,,,
,,,,,,,129.823162,-0.778835,,,,,,,,,,
,,,,,,,129.832182,-0.761333,,,,,,,,,,
,,,,,,,129.837308,-0.743831,,,,,,,,,,
,,,,,,,129.837763,-0.726329,,,,,,,,,,
,,,,,,,129.850107,-0.708827,,,,,,,,,,
,,,,,,,129.866525,-0.691325,,,,,,,,,,
,,,,,,,129.870707,-0.673823,,,,,,,,,,
,,,,,,,129.876977,-0.656322,,,,,,,,,,
,,,,,,,129.886366,-0.638820,,,,,,,,,,
,,,,,,,129.899456,-0.621318,,,,,,,,,,
,,,,,,,129.911211,-0.603816,,,,,,,,,,
,,,,,,,129.916828,-0.586314,,,,,,,,,,
,,,,,,,129.928030,-0.568812,,,,,,,,,,
,,,,,,,129.936090,-0.551310,,,,,,,,,,
,,,,,,,129.943217,-0.533808,,,,,,,,,,
,,,,,,,129.954903,-0.516306,,,,,,,,,,
,,,,,,,129.966672,-0.498804,,,,,,,,,,
,,,,,,,129.978537,-0.481302,,,,,,,,,,
,,,,,,,129.980383,-0.463801,,,,,,,,,,
,,,,,,,129.983749,-0.446299,,,,,,,,,,
,,,,,,,129.990964,-0.428797,,,,,,,,,,
,,,,,,,129.996824,-0.411295,,,,,,,,,,
,,,,,,,130.009913,-0.393793,,,,,,,,,,
,,,,,,,130.013346,-0.376291,,,,,,,,,,
,,,,,,,130.013716,-0.358789,,,,,,,,,,
,,,,,,,130.014312,-0.341287,,,,,,,,,,
,,,,,,,130.015118,-0.323785,,,,,,,,,,
,,,,,,,130.018378,-0.306283,,,,,,,,,,
,,,,,,,130.022686,-0.288781,,,,,,,,,,
,,,,,,,130.031100,-0.271280,,,,,,,,,,
,,,,,,,130.033459,-0.253778,,,,,,,,,,
,,,,,,,130.040025,-0.236276,,,,,,,,,,
,,,,,,,130.052097,-0.218774,,,,,,,,,,
,,,,,,,130.053585,-0.201272,,,,,,,,,,
,,,,,,,130.059511,-0.183770,,,,,,,,,,
,,,,,,,130.069281,-0.166268,,,,,,,,,,
,,,,,,,130.062799,-0.148766,,,,,,,,,,
,,,,,,,130.055408,-0.131264,,,,,,,,,,
,,,,,,,130.054778,-0.113762,,,,,,,,,,
,,,,,,,130.050433,-0.096260,,,,,,,,,,
,,,,,,,130.042864,-0.078759,,,,,,,,,,
,,,,,,,130.029153,-0.061257,,,,,,,,,,
,,,,,,,130.022020,-0.043755,,,,,,,,,,
,,,,,,,130.017627,-0.026253,,,,,,,,,,
,,,,,,,130.013167,-0.008751,,,,,,,,,,
,,,,,,,130.009334,0.008751,,,,,,,,,,
,,,,,,,130.004850,0.026253,,,,,,,,,,
,,,,,,,129.999559,0.043755,,,,,,,,,,
,,,,,,,129.995233,0.061257,,,,,,,,,,
,,,,,,,129.988696,0.078759,,,,,,,,,,
,,,,,,,129.984183,0.096260,,,,,,,,,,
,,,,,,,129.981292,0.113762,,,,,,,,,,
,,,,,,,129.971238,0.131264,,,,,,,,,,
,,,,,,,129.959827,0.148766,,,,,,,,,,
,,,,,,,129.947104,0.166268,,,,,,,,,,
,,,,,,,129.934050,0.183770,,,,,,,,,,
,,,,,,,129.927145,0.201272,,,,,,,,,,
,,,,,,,129.922286,0.218774,,,,,,,,,,
,,,,,,,129.909438,0.236276,,,,,,,,,,
,,,,,,,129.897708,0.253778,,,,,,,,,,
,,,,,,,129.886564,0.271280,,,,,,,,,,
,,,,,,,129.871503,0.288781,,,,,,,,,,
,,,,,,,129.863647,0.306283,,,,,,,,,,
,,,,,,,129.854357,0.323785,,,,,,,,,,
,,,,,,,129.853900,0.341287,,,,,,,,,,
,,,,,,,129.851767,0.358789,,,,,,,,,,
,,,,,,,129.851767,0.376291,,,,,,,,,,
,,,,,,,129.848996,0.393793,,,,,,,,,,
,,,,,,,129.844981,0.411295,,,,,,,,,,
,,,,,,,129.840443,0.428797,,,,,,,,,,
,,,,,,,129.827719,0.446299,,,,,,,,,,
,,,,,,,129.813859,0.463801,,,,,,,,,,
,,,,,,,129.806371,0.481302,,,,,,,,,,
,,,,,,,129.801502,0.498804,,,,,,,,,,
,,,,,,,129.795643,0.516306,,,,,,,,,,
,,,,,,,129.785334,0.533808,,,,,,,,,,
,,,,,,,129.776150,0.551310,,,,,,,,,,
,,,,,,,129.768132,0.568812,,,,,,,,,,
,,,,,,,129.768612,0.586314,,,,,,,,,,
,,,,,,,129.778333,0.603816,,,,,,,,,,
,,,,,,,129.787553,0.621318,,,,,,,,,,
,,,,,,,129.809601,0.638820,,,,,,,,,,
,,,,,,,129.836041,0.656322,,,,,,,,,,
,,,,,,,129.864031,0.673823,,,,,,,,,,
,,,,,,,129.881050,0.691325,,,,,,,,,,
,,,,,,,129.891555,0.708827,,,,,,,,,,
,,,,,,,129.899380,0.726329,,,,,,,,,,
,,,,,,,129.900655,0.743831,,,,,,,,,,
,,,,,,,129.903217,0.761333,,,,,,,,,,
,,,,,,,129.909330,0.778835,,,,,,,,,,
,,,,,,,129.914752,0.796337,,,,,,,,,,
,,,,,,,129.920945,0.813839,,,,,,,,,,
,,,,,,,129.924073,0.831341,,,,,,,,,,
,,,,,,,129.925318,0.848843,,,,,,,,,,
,,,,,,,129.924831,0.866344,,,,,,,,,,
,,,,,,,129.919855,0.883846,,,,,,,,,,
,,,,,,,129.919447,0.901348,,,,,,,,,,
,,,,,,,129.911050,0.918850,,,,,,,,,,
,,,,,,,129.900600,0.936352,,,,,,,,,,
,,,,,,,129.898888,0.953854,,,,,,,,,,
,,,,,,,129.901788,0.971356,,,,,,,,,,
,,,,,,,129.907796,0.988858,,,,,,,,,,
,,,,,,,129.910884,1.006360,,,,,,,,,,
,,,,,,,129.915943,1.023862,,,,,,,,,,
,,,,,,,129.927325,1.041364,,,,,,,,,,
,,,,,,,129.930843,1.058865,,,,,,,,,,
,,,,,,,129.933864,1.076367,,,,,,,,,,
,,,,,,,129.936734,1.093869,,,,,,,,,,
,,,,,,,129.944965,1.111371,,,,,,,,,,
,,,,,,,129.949683,1.128873,,,,,,,,,,
,,,,,,,129.949683,1.146375,,,,,,,,,,
,,,,,,,129.957820,1.163877,,,,,,,,,,
,,,,,,,129.967637,1.181379,,,,,,,,,,
,,,,,,,129.974156,1.198881,,,,,,,,,,
,,,,,,,129.983313,1.216383,,,,,,,,,,
,,,,,,,129.989133,1.233885,,,,,,,,,,
,,,,,,,130.004759,1.251386,,,,,,,,,,
,,,,,,,130.015042,1.268888,,,,,,,,,,
,,,,,,,130.037925,1.286390,,,,,,,,,,
,,,,,,,130.047488,1.303892,,,,,,,,,,
,,,,,,,130.058604,1.321394,,,,,,,,,,
,,,,,,,130.071030,1.338896,,,,,,,,,,
,,,,,,,130.086467,1.356398,,,,,,,,,,
,,,,,,,130.103002,1.373900,,,,,,,,,,
,,,,,,,130.122479,1.391402,,,,,,,,,,
,,,,,,,130.136222,1.408904,,,,,,,,,,
,,,,,,,130.147092,1.426406,,,,,,,,,,
,,,,,,,130.161965,1.443907,,,,,,,,,,
,,,,,,,130.174630,1.461409,,,,,,,,,,
,,,,,,,130.191873,1.478911,,,,,,,,,,
,,,,,,,130.217133,1.496413,,,,,,,,,,
,,,,,,,130.232069,1.513915,,,,,,,,,,
,,,,,,,130.253211,1.531417,,,,,,,,,,
,,,,,,,130.265584,1.548919,,,,,,,,,,
,,,,,,,130.289235,1.566421,,,,,,,,,,
,,,,,,,130.307574,1.583923,,,,,,,,,,
,,,,,,,130.319226,1.601425,,,,,,,,,,
,,,,,,,130.366450,1.618927,,,,,,,,,,
,,,,,,,130.380977,1.636428,,,,,,,,,,
,,,,,,,130.397765,1.653930,,,,,,,,,,
,,,,,,,130.424311,1.671432,,,,,,,,,,
,,,,,,,130.451671,1.688934,,,,,,,,,,
,,,,,,,130.472486,1.706436,,,,,,,,,,
,,,,,,,130.491852,1.723938,,,,,,,,,,
,,,,,,,130.492136,1.741440,,,,,,,,,,
,,,,,,,130.485116,1.758942,,,,,,,,,,
,,,,,,,130.469795,1.776444,,,,,,,,,,
,,,,,,,130.433149,1.793946,,,,,,,,,,
,,,,,,,130.405137,1.811448,,,,,,,,,,
,,,,,,,130.355554,1.828949,,,,,,,,,,
,,,,,,,130.308563,1.846451,,,,,,,,,,
,,,,,,,130.265865,1.863953,,,,,,,,,,
,,,,,,,130.230340,1.881455,,,,,,,,,,
,,,,,,,130.200739,1.898957,,,,,,,,,,
,,,,,,,130.171635,1.916459,,,,,,,,,,
,,,,,,,130.153348,1.933961,,,,,,,,,,
,,,,,,,130.142955,1.951463,,,,,,,,,,
,,,,,,,130.135328,1.968965,,,,,,,,,,
,,,,,,,130.128504,1.986467,,,,,,,,,,
,,,,,,,130.127330,2.003969,,,,,,,,,,
,,,,,,,130.122811,2.021470,,,,,,,,,,
,,,,,,,130.115796,2.038972,,,,,,,,,,
,,,,,,,130.104456,2.056474,,,,,,,,,,
,,,,,,,130.101948,2.073976,,,,,,,,,,
,,,,,,,130.092809,2.091478,,,,,,,,,,
,,,,,,,130.076737,2.108980,,,,,,,,,,
,,,,,,,130.050594,2.126482,,,,,,,,,,
,,,,,,,130.025137,2.143984,,,,,,,,,,
,,,,,,,130.011930,2.161486,,,,,,,,,,
,,,,,,,130.005510,2.178988,,,,,,,,,,
,,,,,,,129.999563,2.196490,,,,,,,,,,
,,,,,,,129.992558,2.213991,,,,,,,,,,
,,,,,,,129.984905,2.231493,,,,,,,,,,
,,,,,,,129.967011,2.248995,,,,,,,,,,
,,,,,,,129.963705,2.266497,,,,,,,,,,
,,,,,,,129.963705,2.283999,,,,,,,,,,
,,,,,,,129.963705,2.301501,,,,,,,,,,
,,,,,,,129.963705,2.319003,,,,,,,,,,
,,,,,,,129.963705,2.336505,,,,,,,,,,
,,,,,,,129.963705,2.354007,,,,,,,,,,
,,,,,,,129.963705,2.371509,,,,,,,,,,
,,,,,,,129.963705,2.389011,,,,,,,,,,
,,,,,,,129.963705,2.406512,,,,,,,,,,
,,,,,,,129.963705,2.424014,,,,,,,,,,
,,,,,,,129.963705,2.441516,,,,,,,,,,
,,,,,,,129.963705,2.459018,,,,,,,,,,
,,,,,,,129.963705,2.476520,,,,,,,,,,
,,,,,,,129.963705,2.494022,,,,,,,,,,
,,,,,,,129.963705,2.511524,,,,,,,,,,
,,,,,,,129.963705,2.529026,,,,,,,,,,
,,,,,,,129.963390,2.546528,,,,,,,,,,
,,,,,,,129.963390,2.564030,,,,,,,,,,
,,,,,,,129.956638,2.581532,,,,,,,,,,
,,,,,,,129.948219,2.599033,,,,,,,,,,
,,,,,,,129.942252,2.616535,,,,,,,,,,
,,,,,,,129.947925,2.634037,,,,,,,,,,
,,,,,,,129.963526,2.651539,,,,,,,,,,
,,,,,,,129.982731,2.669041,,,,,,,,,,
,,,,,,,129.992651,2.686543,,,,,,,,,,
,,,,,,,129.986516,2.704045,,,,,,,,,,
,,,,,,,129.974674,2.721547,,,,,,,,,,
,,,,,,,129.970002,2.739049,,,,,,,,,,
,,,,,,,129.988484,2.756551,,,,,,,,,,
,,,,,,,130.050174,2.774053,,,,,,,,,,
,,,,,,,130.072420,2.791554,,,,,,,,,,
,,,,,,,130.112232,2.809056,,,,,,,,,,
,,,,,,,130.110716,2.826558,,,,,,,,,,
,,,,,,,130.065502,2.844060,,,,,,,,,,
,,,,,,,130.008192,2.861562,,,,,,,,,,
,,,,,,,129.923576,2.879064,,,,,,,,,,
,,,,,,,129.843068,2.896566,,,,,,,,,,
,,,,,,,129.820407,2.914068,,,,,,,,,,
,,,,,,,129.808955,2.931570,,,,,,,,,,
,,,,,,,129.766514,2.949072,,,,,,,,,,
,,,,,,,129.619186,2.966574,,,,,,,,,,
,,,,,,,129.390984,2.984075,,,,,,,,,,
,,,,,,,129.341463,3.001577,,,,,,,,,,
,,,,,,,129.477818,3.019079,,,,,,,,,,
,,,,,,,129.704874,3.036581,,,,,,,,,,
,,,,,,,129.758818,3.054083,,,,,,,,,,
,,,,,,,129.751445,3.071585,,,,,,,,,,
,,,,,,,129.733317,3.089087,,,,,,,,,,
,,,,,,,129.742187,3.106589,,,,,,,,,,
,,,,,,,129.762560,3.124091,,,,,,,,,,
,,,,,,,129.754498,3.141593,,,,,,,,,,
