,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832959,-3.141593,,,,,,,,,,
,,,,,,,130.006589,-3.124091,,,,,,,,,,
,,,,,,,130.090743,-3.106589,,,,,,,,,,
,,,,,,,130.102026,-3.089087,,,,,,,,,,
,,,,,,,130.121782,-3.071585,,,,,,,,,,
,,,,,,,130.149918,-3.054083,,,,,,,,,,
,,,,,,,130.186683,-3.036581,,,,,,,,,,
,,,,,,,130.202382,-3.019079,,,,,,,,,,
,,,,,,,130.226710,-3.001577,,,,,,,,,,
,,,,,,,130.235757,-2.984075,,,,,,,,,,
,,,,,,,130.237997,-2.966574,,,,,,,,,,
,,,,,,,130.229267,-2.949072,,,,,,,,,,
,,,,,,,130.223037,-2.931570,,,,,,,,,,
,,,,,,,130.209689,-2.914068,,,,,,,,,,
,,,,,,,130.193733,-2.896566,,,,,,,,,,
,,,,,,,130.174708,-2.879064,,,,,,,,,,
,,,,,,,130.166014,-2.861562,,,,,,,,,,
,,,,,,,130.178132,-2.844060,,,,,,,,,,
,,,,,,,130.168242,-2.826558,,,,,,,,,,
,,,,,,,130.153798,-2.809056,,,,,,,,,,
,,,,,,,130.152064,-2.791554,,,,,,,,,,
,,,,,,,130.145511,-2.774053,,,,,,,,,,
,,,,,,,130.142314,-2.756551,,,,,,,,,,
,,,,,,,130.137111,-2.739049,,,,,,,,,,
,,,,,,,130.124094,-2.721547,,,,,,,,,,
,,,,,,,130.112097,-2.704045,,,,,,,,,,
,,,,,,,130.102093,-2.686543,,,,,,,,,,
,,,,,,,130.097391,-2.669041,,,,,,,,,,
,,,,,,,130.093096,-2.651539,,,,,,,,,,
,,,,,,,130.074832,-2.634037,,,,,,,,,,
,,,,,,,130.043549,-2.616535,,,,,,,,,,
,,,,,,,130.021209,-2.599033,,,,,,,,,,
,,,,,,,130.014749,-2.581532,,,,,,,,,,
,,,,,,,129.993233,-2.564030,,,,,,,,,,
,,,,,,,129.978914,-2.546528,,,,,,,,,,
,,,,,,,129.973021,-2.529026,,,,,,,,,,
,,,,,,,129.953870,-2.511524,,,,,,,,,,
,,,,,,,129.923861,-2.494022,,,,,,,,,,
,,,,,,,129.928566,-2.476520,,,,,,,,,,
,,,,,,,129.939964,-2.459018,,,,,,,,,,
,,,,,,,129.952865,-2.441516,,,,,,,,,,
,,,,,,,129.983176,-2.424014,,,,,,,,,,
,,,,,,,129.984601,-2.406512,,,,,,,,,,
,,,,,,,129.966537,-2.389011,,,,,,,,,,
,,,,,,,129.950572,-2.371509,,,,,,,,,,
,,,,,,,129.894914,-2.354007,,,,,,,,,,
,,,,,,,129.863098,-2.336505,,,,,,,,,,
,,,,,,,129.823685,-2.319003,,,,,,,,,,
,,,,,,,129.822017,-2.301501,,,,,,,,,,
,,,,,,,129.840402,-2.283999,,,,,,,,,,
,,,,,,,129.869301,-2.266497,,,,,,,,,,
,,,,,,,129.900787,-2.248995,,,,,,,,,,
,,,,,,,129.940479,-2.231493,,,,,,,,,,
,,,,,,,129.972211,-2.213991,,,,,,,,,,
,,,,,,,129.991049,-2.196490,,,,,,,,,,
,,,,,,,130.010831,-2.178988,,,,,,,,,,
,,,,,,,130.023468,-2.161486,,,,,,,,,,
,,,,,,,130.026327,-2.143984,,,,,,,,,,
,,,,,,,130.015843,-2.126482,,,,,,,,,,
,,,,,,,129.999052,-2.108980,,,,,,,,,,
,,,,,,,129.976264,-2.091478,,,,,,,,,,
,,,,,,,129.944021,-2.073976,,,,,,,,,,
,,,,,,,129.912800,-2.056474,,,,,,,,,,
,,,,,,,129.895625,-2.038972,,,,,,,,,,
,,,,,,,129.891016,-2.021470,,,,,,,,,,
,,,,,,,129.893044,-2.003969,,,,,,,,,,
,,,,,,,129.905627,-1.986467,,,,,,,,,,
,,,,,,,129.922139,-1.968965,,,,,,,,,,
,,,,,,,129.937805,-1.951463,,,,,,,,,,
,,,,,,,129.954906,-1.933961,,,,,,,,,,
,,,,,,,129.965004,-1.916459,,,,,,,,,,
