,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.216776,-1.408904,,,,,,,,,,
,,,,,,,130.205781,-1.391402,,,,,,,,,,
,,,,,,,130.193796,-1.373900,,,,,,,,,,
,,,,,,,130.182926,-1.356398,,,,,,,,,,
,,,,,,,130.171720,-1.338896,,,,,,,,,,
,,,,,,,130.167647,-1.321394,,,,,,,,,,
,,,,,,,130.163230,-1.303892,,,,,,,,,,
,,,,,,,130.158175,-1.286390,,,,,,,,,,
,,,,,,,130.156025,-1.268888,,,,,,,,,,
,,,,,,,130.155452,-1.251386,,,,,,,,,,
,,,,,,,130.157999,-1.233885,,,,,,,,,,
,,,,,,,130.161476,-1.216383,,,,,,,,,,
,,,,,,,130.167216,-1.198881,,,,,,,,,,
,,,,,,,130.174840,-1.181379,,,,,,,,,,
,,,,,,,130.195931,-1.163877,,,,,,,,,,
,,,,,,,130.228923,-1.146375,,,,,,,,,,
,,,,,,,130.247879,-1.128873,,,,,,,,,,
,,,,,,,130.281216,-1.111371,,,,,,,,,,
,,,,,,,130.295478,-1.093869,,,,,,,,,,
,,,,,,,130.325691,-1.076367,,,,,,,,,,
,,,,,,,130.335484,-1.058865,,,,,,,,,,
,,,,,,,130.331507,-1.041364,,,,,,,,,,
,,,,,,,130.305474,-1.023862,,,,,,,,,,
,,,,,,,130.282193,-1.006360,,,,,,,,,,
,,,,,,,130.252964,-0.988858,,,,,,,,,,
,,,,,,,130.221266,-0.971356,,,,,,,,,,
,,,,,,,130.195467,-0.953854,,,,,,,,,,
,,,,,,,130.152959,-0.936352,,,,,,,,,,
,,,,,,,130.138605,-0.918850,,,,,,,,,,
,,,,,,,130.126529,-0.901348,,,,,,,,,,
,,,,,,,130.122849,-0.883846,,,,,,,,,,
,,,,,,,130.119248,-0.866344,,,,,,,,,,
,,,,,,,130.111989,-0.848843,,,,,,,,,,
,,,,,,,130.115149,-0.831341,,,,,,,,,,
,,,,,,,130.111989,-0.813839,,,,,,,,,,
,,,,,,,130.096679,-0.796337,,,,,,,,,,
,,,,,,,130.108338,-0.778835,,,,,,,,,,
,,,,,,,130.117539,-0.761333,,,,,,,,,,
,,,,,,,130.111746,-0.743831,,,,,,,,,,
,,,,,,,130.105877,-0.726329,,,,,,,,,,
,,,,,,,130.099425,-0.708827,,,,,,,,,,
,,,,,,,130.085358,-0.691325,,,,,,,,,,
,,,,,,,130.085358,-0.673823,,,,,,,,,,
,,,,,,,130.080567,-0.656322,,,,,,,,,,
,,,,,,,130.080955,-0.638820,,,,,,,,,,
,,,,,,,130.091425,-0.621318,,,,,,,,,,
,,,,,,,130.110959,-0.603816,,,,,,,,,,
,,,,,,,130.101311,-0.586314,,,,,,,,,,
,,,,,,,130.089945,-0.568812,,,,,,,,,,
,,,,,,,130.089733,-0.551310,,,,,,,,,,
,,,,,,,130.092361,-0.533808,,,,,,,,,,
,,,,,,,130.095026,-0.516306,,,,,,,,,,
,,,,,,,130.092806,-0.498804,,,,,,,,,,
,,,,,,,130.094609,-0.481302,,,,,,,,,,
,,,,,,,130.101594,-0.463801,,,,,,,,,,
,,,,,,,130.103464,-0.446299,,,,,,,,,,
,,,,,,,130.106769,-0.428797,,,,,,,,,,
,,,,,,,130.108137,-0.411295,,,,,,,,,,
,,,,,,,130.107979,-0.393793,,,,,,,,,,
,,,,,,,130.117075,-0.376291,,,,,,,,,,
,,,,,,,130.117794,-0.358789,,,,,,,,,,
,,,,,,,130.123470,-0.341287,,,,,,,,,,
,,,,,,,130.129892,-0.323785,,,,,,,,,,
,,,,,,,130.133749,-0.306283,,,,,,,,,,
,,,,,,,130.133749,-0.288781,,,,,,,,,,
,,,,,,,130.135188,-0.271280,,,,,,,,,,
,,,,,,,130.137334,-0.253778,,,,,,,,,,
,,,,,,,130.143923,-0.236276,,,,,,,,,,
,,,,,,,130.150115,-0.218774,,,,,,,,,,
,,,,,,,130.149322,-0.201272,,,,,,,,,,
,,,,,,,130.149276,-0.183770,,,,,,,,,,
,,,,,,,130.150826,-0.166268,,,,,,,,,,
,,,,,,,130.152353,-0.148766,,,,,,,,,,
,,,,,,,130.157273,-0.131264,,,,,,,,,,
,,,,,,,130.158820,-0.113762,,,,,,,,,,
,,,,,,,130.156148,-0.096260,,,,,,,,,,
,,,,,,,130.149951,-0.078759,,,,,,,,,,
,,,,,,,130.145044,-0.061257,,,,,,,,,,
,,,,,,,130.137493,-0.043755,,,,,,,,,,
,,,,,,,130.137493,-0.026253,,,,,,,,,,
,,,,,,,130.130333,-0.008751,,,,,,,,,,
,,,,,,,130.123986,0.008751,,,,,,,,,,
,,,,,,,130.118250,0.026253,,,,,,,,,,
,,,,,,,130.114154,0.043755,,,,,,,,,,
,,,,,,,130.110584,0.061257,,,,,,,,,,
,,,,,,,130.107295,0.078759,,,,,,,,,,
,,,,,,,130.110096,0.096260,,,,,,,,,,
,,,,,,,130.114497,0.113762,,,,,,,,,,
,,,,,,,130.110088,0.131264,,,,,,,,,,
,,,,,,,130.104067,0.148766,,,,,,,,,,
,,,,,,,130.096869,0.166268,,,,,,,,,,
,,,,,,,130.084000,0.183770,,,,,,,,,,
,,,,,,,130.062622,0.201272,,,,,,,,,,
,,,,,,,130.041481,0.218774,,,,,,,,,,
,,,,,,,130.021184,0.236276,,,,,,,,,,
,,,,,,,130.005221,0.253778,,,,,,,,,,
,,,,,,,129.992270,0.271280,,,,,,,,,,
,,,,,,,129.978925,0.288781,,,,,,,,,,
,,,,,,,129.964961,0.306283,,,,,,,,,,
,,,,,,,129.955668,0.323785,,,,,,,,,,
,,,,,,,129.936663,0.341287,,,,,,,,,,
,,,,,,,129.924403,0.358789,,,,,,,,,,
,,,,,,,129.904483,0.376291,,,,,,,,,,
,,,,,,,129.885215,0.393793,,,,,,,,,,
,,,,,,,129.865680,0.411295,,,,,,,,,,
,,,,,,,129.846028,0.428797,,,,,,,,,,
,,,,,,,129.830120,0.446299,,,,,,,,,,
,,,,,,,129.816012,0.463801,,,,,,,,,,
,,,,,,,129.805456,0.481302,,,,,,,,,,
,,,,,,,129.791350,0.498804,,,,,,,,,,
,,,,,,,129.778587,0.516306,,,,,,,,,,
,,,,,,,129.764175,0.533808,,,,,,,,,,
,,,,,,,129.751842,0.551310,,,,,,,,,,
,,,,,,,129.744545,0.568812,,,,,,,,,,
,,,,,,,129.729795,0.586314,,,,,,,,,,
,,,,,,,129.716316,0.603816,,,,,,,,,,
,,,,,,,129.699225,0.621318,,,,,,,,,,
,,,,,,,129.686317,0.638820,,,,,,,,,,
,,,,,,,129.681598,0.656322,,,,,,,,,,
,,,,,,,129.680069,0.673823,,,,,,,,,,
,,,,,,,129.680304,0.691325,,,,,,,,,,
,,,,,,,129.682129,0.708827,,,,,,,,,,
,,,,,,,129.683499,0.726329,,,,,,,,,,
,,,,,,,129.681891,0.743831,,,,,,,,,,
,,,,,,,129.679960,0.761333,,,,,,,,,,
,,,,,,,129.670315,0.778835,,,,,,,,,,
,,,,,,,129.662262,0.796337,,,,,,,,,,
,,,,,,,129.650611,0.813839,,,,,,,,,,
,,,,,,,129.639544,0.831341,,,,,,,,,,
,,,,,,,129.629533,0.848843,,,,,,,,,,
,,,,,,,129.619381,0.866344,,,,,,,,,,
,,,,,,,129.609307,0.883846,,,,,,,,,,
,,,,,,,129.618547,0.901348,,,,,,,,,,
,,,,,,,129.635210,0.918850,,,,,,,,,,
,,,,,,,129.664862,0.936352,,,,,,,,,,
,,,,,,,129.709049,0.953854,,,,,,,,,,
,,,,,,,129.734674,0.971356,,,,,,,,,,
,,,,,,,129.781982,0.988858,,,,,,,,,,
,,,,,,,129.830201,1.006360,,,,,,,,,,
,,,,,,,129.869685,1.023862,,,,,,,,,,
,,,,,,,129.917337,1.041364,,,,,,,,,,
,,,,,,,129.943764,1.058865,,,,,,,,,,
,,,,,,,129.966769,1.076367,,,,,,,,,,
,,,,,,,129.991556,1.093869,,,,,,,,,,
,,,,,,,130.005030,1.111371,,,,,,,,,,
,,,,,,,130.019510,1.128873,,,,,,,,,,
,,,,,,,130.021164,1.146375,,,,,,,,,,
,,,,,,,130.019336,1.163877,,,,,,,,,,
,,,,,,,130.017138,1.181379,,,,,,,,,,
,,,,,,,130.017138,1.198881,,,,,,,,,,
,,,,,,,130.019330,1.216383,,,,,,,,,,
,,,,,,,130.021273,1.233885,,,,,,,,,,
,,,,,,,130.032431,1.251386,,,,,,,,,,
,,,,,,,130.036255,1.268888,,,,,,,,,,
,,,,,,,130.042526,1.286390,,,,,,,,,,
,,,,,,,130.055475,1.303892,,,,,,,,,,
,,,,,,,130.063673,1.321394,,,,,,,,,,
,,,,,,,130.070294,1.338896,,,,,,,,,,
,,,,,,,130.077908,1.356398,,,,,,,,,,
,,,,,,,130.081805,1.373900,,,,,,,,,,
,,,,,,,130.084509,1.391402,,,,,,,,,,
,,,,,,,130.089647,1.408904,,,,,,,,,,
,,,,,,,130.098445,1.426406,,,,,,,,,,
,,,,,,,130.109159,1.443907,,,,,,,,,,
,,,,,,,130.120658,1.461409,,,,,,,,,,
,,,,,,,130.128951,1.478911,,,,,,,,,,
,,,,,,,130.138928,1.496413,,,,,,,,,,
,,,,,,,130.146390,1.513915,,,,,,,,,,
,,,,,,,130.166128,1.531417,,,,,,,,,,
,,,,,,,130.179842,1.548919,,,,,,,,,,
,,,,,,,130.191713,1.566421,,,,,,,,,,
,,,,,,,130.206447,1.583923,,,,,,,,,,
,,,,,,,130.222562,1.601425,,,,,,,,,,
,,,,,,,130.238357,1.618927,,,,,,,,,,
,,,,,,,130.249719,1.636428,,,,,,,,,,
,,,,,,,130.262296,1.653930,,,,,,,,,,
,,,,,,,130.281695,1.671432,,,,,,,,,,
,,,,,,,130.293866,1.688934,,,,,,,,,,
,,,,,,,130.311972,1.706436,,,,,,,,,,
,,,,,,,130.333421,1.723938,,,,,,,,,,
,,,,,,,130.349638,1.741440,,,,,,,,,,
,,,,,,,130.365252,1.758942,,,,,,,,,,
,,,,,,,130.377987,1.776444,,,,,,,,,,
,,,,,,,130.397498,1.793946,,,,,,,,,,
,,,,,,,130.416353,1.811448,,,,,,,,,,
,,,,,,,130.439863,1.828949,,,,,,,,,,
,,,,,,,130.462912,1.846451,,,,,,,,,,
,,,,,,,130.483945,1.863953,,,,,,,,,,
,,,,,,,130.499615,1.881455,,,,,,,,,,
,,,,,,,130.515791,1.898957,,,,,,,,,,
,,,,,,,130.538043,1.916459,,,,,,,,,,
,,,,,,,130.553452,1.933961,,,,,,,,,,
,,,,,,,130.577116,1.951463,,,,,,,,,,
,,,,,,,130.597149,1.968965,,,,,,,,,,
,,,,,,,130.626913,1.986467,,,,,,,,,,
,,,,,,,130.660871,2.003969,,,,,,,,,,
,,,,,,,130.688282,2.021470,,,,,,,,,,
,,,,,,,130.700932,2.038972,,,,,,,,,,
,,,,,,,130.708527,2.056474,,,,,,,,,,
,,,,,,,130.701229,2.073976,,,,,,,,,,
,,,,,,,130.689342,2.091478,,,,,,,,,,
,,,,,,,130.659327,2.108980,,,,,,,,,,
,,,,,,,130.631544,2.126482,,,,,,,,,,
,,,,,,,130.590951,2.143984,,,,,,,,,,
,,,,,,,130.537557,2.161486,,,,,,,,,,
,,,,,,,130.489264,2.178988,,,,,,,,,,
,,,,,,,130.429973,2.196490,,,,,,,,,,
,,,,,,,130.388279,2.213991,,,,,,,,,,
,,,,,,,130.365880,2.231493,,,,,,,,,,
,,,,,,,130.349748,2.248995,,,,,,,,,,
,,,,,,,130.335702,2.266497,,,,,,,,,,
,,,,,,,130.333739,2.283999,,,,,,,,,,
,,,,,,,130.333652,2.301501,,,,,,,,,,
,,,,,,,130.330220,2.319003,,,,,,,,,,
,,,,,,,130.313917,2.336505,,,,,,,,,,
,,,,,,,130.303252,2.354007,,,,,,,,,,
,,,,,,,130.280870,2.371509,,,,,,,,,,
,,,,,,,130.265261,2.389011,,,,,,,,,,
,,,,,,,130.244288,2.406512,,,,,,,,,,
,,,,,,,130.223547,2.424014,,,,,,,,,,
,,,,,,,130.211019,2.441516,,,,,,,,,,
,,,,,,,130.183567,2.459018,,,,,,,,,,
,,,,,,,130.165732,2.476520,,,,,,,,,,
,,,,,,,130.140954,2.494022,,,,,,,,,,
,,,,,,,130.138513,2.511524,,,,,,,,,,
,,,,,,,130.130998,2.529026,,,,,,,,,,
,,,,,,,130.119334,2.546528,,,,,,,,,,
,,,,,,,130.112905,2.564030,,,,,,,,,,
,,,,,,,130.109760,2.581532,,,,,,,,,,
,,,,,,,130.109097,2.599033,,,,,,,,,,
,,,,,,,130.105046,2.616535,,,,,,,,,,
,,,,,,,130.095410,2.634037,,,,,,,,,,
,,,,,,,130.085024,2.651539,,,,,,,,,,
,,,,,,,130.071638,2.669041,,,,,,,,,,
,,,,,,,130.066676,2.686543,,,,,,,,,,
,,,,,,,130.060237,2.704045,,,,,,,,,,
,,,,,,,130.035201,2.721547,,,,,,,,,,
,,,,,,,130.023945,2.739049,,,,,,,,,,
,,,,,,,130.013045,2.756551,,,,,,,,,,
,,,,,,,129.997801,2.774053,,,,,,,,,,
,,,,,,,129.980506,2.791554,,,,,,,,,,
,,,,,,,129.973943,2.809056,,,,,,,,,,
,,,,,,,129.968164,2.826558,,,,,,,,,,
,,,,,,,129.965563,2.844060,,,,,,,,,,
,,,,,,,129.963816,2.861562,,,,,,,,,,
,,,,,,,129.957768,2.879064,,,,,,,,,,
,,,,,,,129.954855,2.896566,,,,,,,,,,
,,,,,,,129.946886,2.914068,,,,,,,,,,
,,,,,,,129.928694,2.931570,,,,,,,,,,
,,,,,,,129.927700,2.949072,,,,,,,,,,
,,,,,,,129.927717,2.966574,,,,,,,,,,
,,,,,,,129.931805,2.984075,,,,,,,,,,
,,,,,,,129.932696,3.001577,,,,,,,,,,
,,,,,,,129.935890,3.019079,,,,,,,,,,
,,,,,,,129.942214,3.036581,,,,,,,,,,
,,,,,,,129.957279,3.054083,,,,,,,,,,
,,,,,,,129.951158,3.071585,,,,,,,,,,
,,,,,,,129.922845,3.089087,,,,,,,,,,
,,,,,,,129.887635,3.106589,,,,,,,,,,
,,,,,,,129.848091,3.124091,,,,,,,,,,
,,,,,,,129.785885,3.141593,,,,,,,,,,
