,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.816583,-3.141593,,,,,,,,,,
,,,,,,,130.046312,-3.124091,,,,,,,,,,
,,,,,,,130.021214,-3.106589,,,,,,,,,,
,,,,,,,130.006725,-3.089087,,,,,,,,,,
,,,,,,,129.973772,-3.071585,,,,,,,,,,
,,,,,,,129.954932,-3.054083,,,,,,,,,,
,,,,,,,129.952201,-3.036581,,,,,,,,,,
,,,,,,,129.965535,-3.019079,,,,,,,,,,
,,,,,,,129.988564,-3.001577,,,,,,,,,,
,,,,,,,130.009682,-2.984075,,,,,,,,,,
,,,,,,,130.019497,-2.966574,,,,,,,,,,
,,,,,,,130.031877,-2.949072,,,,,,,,,,
,,,,,,,130.034018,-2.931570,,,,,,,,,,
,,,,,,,130.027626,-2.914068,,,,,,,,,,
,,,,,,,130.020505,-2.896566,,,,,,,,,,
,,,,,,,130.013124,-2.879064,,,,,,,,,,
,,,,,,,130.003087,-2.861562,,,,,,,,,,
,,,,,,,129.993759,-2.844060,,,,,,,,,,
,,,,,,,129.984753,-2.826558,,,,,,,,,,
,,,,,,,129.974413,-2.809056,,,,,,,,,,
,,,,,,,129.965263,-2.791554,,,,,,,,,,
,,,,,,,129.953718,-2.774053,,,,,,,,,,
,,,,,,,129.945013,-2.756551,,,,,,,,,,
,,,,,,,129.934559,-2.739049,,,,,,,,,,
,,,,,,,129.927169,-2.721547,,,,,,,,,,
,,,,,,,129.922466,-2.704045,,,,,,,,,,
,,,,,,,129.920603,-2.686543,,,,,,,,,,
,,,,,,,129.915545,-2.669041,,,,,,,,,,
,,,,,,,129.914468,-2.651539,,,,,,,,,,
,,,,,,,129.909500,-2.634037,,,,,,,,,,
,,,,,,,129.905458,-2.616535,,,,,,,,,,
,,,,,,,129.907520,-2.599033,,,,,,,,,,
,,,,,,,129.902309,-2.581532,,,,,,,,,,
,,,,,,,129.896288,-2.564030,,,,,,,,,,
,,,,,,,129.888853,-2.546528,,,,,,,,,,
,,,,,,,129.883936,-2.529026,,,,,,,,,,
,,,,,,,129.876006,-2.511524,,,,,,,,,,
,,,,,,,129.867407,-2.494022,,,,,,,,,,
,,,,,,,129.864265,-2.476520,,,,,,,,,,
,,,,,,,129.864265,-2.459018,,,,,,,,,,
,,,,,,,129.870622,-2.441516,,,,,,,,,,
,,,,,,,129.882514,-2.424014,,,,,,,,,,
,,,,,,,129.902136,-2.406512,,,,,,,,,,
,,,,,,,129.924562,-2.389011,,,,,,,,,,
,,,,,,,129.933476,-2.371509,,,,,,,,,,
,,,,,,,129.937700,-2.354007,,,,,,,,,,
,,,,,,,129.933133,-2.336505,,,,,,,,,,
,,,,,,,129.922729,-2.319003,,,,,,,,,,
,,,,,,,129.915035,-2.301501,,,,,,,,,,
,,,,,,,129.905114,-2.283999,,,,,,,,,,
,,,,,,,129.904630,-2.266497,,,,,,,,,,
