,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.976841,-3.141593,,,,,,,,,,
,,,,,,,130.170194,-3.124091,,,,,,,,,,
,,,,,,,130.167597,-3.106589,,,,,,,,,,
,,,,,,,130.094603,-3.089087,,,,,,,,,,
,,,,,,,130.056545,-3.071585,,,,,,,,,,
,,,,,,,130.009539,-3.054083,,,,,,,,,,
,,,,,,,129.998076,-3.036581,,,,,,,,,,
,,,,,,,130.006469,-3.019079,,,,,,,,,,
,,,,,,,130.016783,-3.001577,,,,,,,,,,
,,,,,,,130.033298,-2.984075,,,,,,,,,,
,,,,,,,130.055847,-2.966574,,,,,,,,,,
,,,,,,,130.064916,-2.949072,,,,,,,,,,
,,,,,,,130.067872,-2.931570,,,,,,,,,,
,,,,,,,130.069240,-2.914068,,,,,,,,,,
,,,,,,,130.065628,-2.896566,,,,,,,,,,
,,,,,,,130.057680,-2.879064,,,,,,,,,,
,,,,,,,130.047268,-2.861562,,,,,,,,,,
,,,,,,,130.038491,-2.844060,,,,,,,,,,
,,,,,,,130.023730,-2.826558,,,,,,,,,,
,,,,,,,130.013482,-2.809056,,,,,,,,,,
,,,,,,,130.000386,-2.791554,,,,,,,,,,
,,,,,,,129.990058,-2.774053,,,,,,,,,,
,,,,,,,129.978749,-2.756551,,,,,,,,,,
,,,,,,,129.968867,-2.739049,,,,,,,,,,
,,,,,,,129.961233,-2.721547,,,,,,,,,,
,,,,,,,129.949578,-2.704045,,,,,,,,,,
,,,,,,,129.944258,-2.686543,,,,,,,,,,
,,,,,,,129.938298,-2.669041,,,,,,,,,,
,,,,,,,129.931373,-2.651539,,,,,,,,,,
,,,,,,,129.925709,-2.634037,,,,,,,,,,
,,,,,,,129.906540,-2.616535,,,,,,,,,,
,,,,,,,129.897908,-2.599033,,,,,,,,,,
,,,,,,,129.895902,-2.581532,,,,,,,,,,
,,,,,,,129.892530,-2.564030,,,,,,,,,,
,,,,,,,129.892396,-2.546528,,,,,,,,,,
,,,,,,,129.888020,-2.529026,,,,,,,,,,
,,,,,,,129.880738,-2.511524,,,,,,,,,,
,,,,,,,129.870111,-2.494022,,,,,,,,,,
,,,,,,,129.856130,-2.476520,,,,,,,,,,
,,,,,,,129.848016,-2.459018,,,,,,,,,,
,,,,,,,129.843227,-2.441516,,,,,,,,,,
,,,,,,,129.848571,-2.424014,,,,,,,,,,
,,,,,,,129.857330,-2.406512,,,,,,,,,,
,,,,,,,129.863125,-2.389011,,,,,,,,,,
,,,,,,,129.863167,-2.371509,,,,,,,,,,
,,,,,,,129.853456,-2.354007,,,,,,,,,,
,,,,,,,129.822523,-2.336505,,,,,,,,,,
,,,,,,,129.807354,-2.319003,,,,,,,,,,
,,,,,,,129.806001,-2.301501,,,,,,,,,,
,,,,,,,129.818163,-2.283999,,,,,,,,,,
,,,,,,,129.829827,-2.266497,,,,,,,,,,
,,,,,,,129.845562,-2.248995,,,,,,,,,,
,,,,,,,129.864792,-2.231493,,,,,,,,,,
,,,,,,,129.883976,-2.213991,,,,,,,,,,
,,,,,,,129.919136,-2.196490,,,,,,,,,,
,,,,,,,129.938915,-2.178988,,,,,,,,,,
,,,,,,,129.974451,-2.161486,,,,,,,,,,
,,,,,,,130.014024,-2.143984,,,,,,,,,,
,,,,,,,130.057175,-2.126482,,,,,,,,,,
,,,,,,,130.107241,-2.108980,,,,,,,,,,
,,,,,,,130.152538,-2.091478,,,,,,,,,,
,,,,,,,130.185532,-2.073976,,,,,,,,,,
,,,,,,,130.198182,-2.056474,,,,,,,,,,
,,,,,,,130.198453,-2.038972,,,,,,,,,,
,,,,,,,130.201982,-2.021470,,,,,,,,,,
,,,,,,,130.203847,-2.003969,,,,,,,,,,
,,,,,,,130.211120,-1.986467,,,,,,,,,,
,,,,,,,130.217061,-1.968965,,,,,,,,,,
,,,,,,,130.223675,-1.951463,,,,,,,,,,
,,,,,,,130.225950,-1.933961,,,,,,,,,,
,,,,,,,130.217129,-1.916459,,,,,,,,,,
,,,,,,,130.209114,-1.898957,,,,,,,,,,
,,,,,,,130.195978,-1.881455,,,,,,,,,,
,,,,,,,130.183109,-1.863953,,,,,,,,,,
,,,,,,,130.165027,-1.846451,,,,,,,,,,
,,,,,,,130.144519,-1.828949,,,,,,,,,,
,,,,,,,130.125609,-1.811448,,,,,,,,,,
,,,,,,,130.110521,-1.793946,,,,,,,,,,
,,,,,,,130.088835,-1.776444,,,,,,,,,,
,,,,,,,130.076915,-1.758942,,,,,,,,,,
,,,,,,,130.063619,-1.741440,,,,,,,,,,
,,,,,,,130.046106,-1.723938,,,,,,,,,,
,,,,,,,130.030121,-1.706436,,,,,,,,,,
,,,,,,,130.011838,-1.688934,,,,,,,,,,
,,,,,,,129.999244,-1.671432,,,,,,,,,,
,,,,,,,129.986146,-1.653930,,,,,,,,,,
,,,,,,,129.972829,-1.636428,,,,,,,,,,
