,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.411564,-3.141593,,,,,,,,,,
,,,,,,,129.758142,-3.124091,,,,,,,,,,
,,,,,,,129.746105,-3.106589,,,,,,,,,,
,,,,,,,129.707249,-3.089087,,,,,,,,,,
,,,,,,,129.689583,-3.071585,,,,,,,,,,
,,,,,,,129.683743,-3.054083,,,,,,,,,,
,,,,,,,129.685495,-3.036581,,,,,,,,,,
,,,,,,,129.691885,-3.019079,,,,,,,,,,
,,,,,,,129.707284,-3.001577,,,,,,,,,,
,,,,,,,129.710725,-2.984075,,,,,,,,,,
,,,,,,,129.713573,-2.966574,,,,,,,,,,
,,,,,,,129.713043,-2.949072,,,,,,,,,,
,,,,,,,129.708880,-2.931570,,,,,,,,,,
,,,,,,,129.707102,-2.914068,,,,,,,,,,
,,,,,,,129.698000,-2.896566,,,,,,,,,,
,,,,,,,129.690321,-2.879064,,,,,,,,,,
,,,,,,,129.682710,-2.861562,,,,,,,,,,
,,,,,,,129.669435,-2.844060,,,,,,,,,,
,,,,,,,129.656553,-2.826558,,,,,,,,,,
,,,,,,,129.640633,-2.809056,,,,,,,,,,
,,,,,,,129.632285,-2.791554,,,,,,,,,,
,,,,,,,129.624765,-2.774053,,,,,,,,,,
,,,,,,,129.622429,-2.756551,,,,,,,,,,
,,,,,,,129.618704,-2.739049,,,,,,,,,,
,,,,,,,129.619671,-2.721547,,,,,,,,,,
,,,,,,,129.621145,-2.704045,,,,,,,,,,
,,,,,,,129.622236,-2.686543,,,,,,,,,,
,,,,,,,129.620397,-2.669041,,,,,,,,,,
,,,,,,,129.622767,-2.651539,,,,,,,,,,
,,,,,,,129.627609,-2.634037,,,,,,,,,,
,,,,,,,129.638533,-2.616535,,,,,,,,,,
,,,,,,,129.650517,-2.599033,,,,,,,,,,
,,,,,,,129.662400,-2.581532,,,,,,,,,,
,,,,,,,129.671864,-2.564030,,,,,,,,,,
,,,,,,,129.678939,-2.546528,,,,,,,,,,
,,,,,,,129.678456,-2.529026,,,,,,,,,,
,,,,,,,129.667728,-2.511524,,,,,,,,,,
,,,,,,,129.662213,-2.494022,,,,,,,,,,
,,,,,,,129.656516,-2.476520,,,,,,,,,,
,,,,,,,129.646170,-2.459018,,,,,,,,,,
,,,,,,,129.639868,-2.441516,,,,,,,,,,
,,,,,,,129.642203,-2.424014,,,,,,,,,,
,,,,,,,129.644039,-2.406512,,,,,,,,,,
,,,,,,,129.638830,-2.389011,,,,,,,,,,
,,,,,,,129.627049,-2.371509,,,,,,,,,,
,,,,,,,129.620493,-2.354007,,,,,,,,,,
,,,,,,,129.634227,-2.336505,,,,,,,,,,
,,,,,,,129.674019,-2.319003,,,,,,,,,,
,,,,,,,129.713151,-2.301501,,,,,,,,,,
,,,,,,,129.755744,-2.283999,,,,,,,,,,
,,,,,,,129.792646,-2.266497,,,,,,,,,,
,,,,,,,129.821493,-2.248995,,,,,,,,,,
,,,,,,,129.846580,-2.231493,,,,,,,,,,
,,,,,,,129.859979,-2.213991,,,,,,,,,,
,,,,,,,129.880865,-2.196490,,,,,,,,,,
,,,,,,,129.893784,-2.178988,,,,,,,,,,
,,,,,,,129.907309,-2.161486,,,,,,,,,,
,,,,,,,129.923150,-2.143984,,,,,,,,,,
,,,,,,,129.944459,-2.126482,,,,,,,,,,
,,,,,,,129.961871,-2.108980,,,,,,,,,,
,,,,,,,129.979732,-2.091478,,,,,,,,,,
,,,,,,,130.010163,-2.073976,,,,,,,,,,
,,,,,,,130.049158,-2.056474,,,,,,,,,,
,,,,,,,130.096917,-2.038972,,,,,,,,,,
,,,,,,,130.149635,-2.021470,,,,,,,,,,
,,,,,,,130.198545,-2.003969,,,,,,,,,,
,,,,,,,130.234781,-1.986467,,,,,,,,,,
,,,,,,,130.256975,-1.968965,,,,,,,,,,
,,,,,,,130.261754,-1.951463,,,,,,,,,,
,,,,,,,130.253063,-1.933961,,,,,,,,,,
,,,,,,,130.237069,-1.916459,,,,,,,,,,
,,,,,,,130.214249,-1.898957,,,,,,,,,,
,,,,,,,130.181024,-1.881455,,,,,,,,,,
,,,,,,,130.132704,-1.863953,,,,,,,,,,
,,,,,,,130.101472,-1.846451,,,,,,,,,,
,,,,,,,130.072856,-1.828949,,,,,,,,,,
,,,,,,,130.044553,-1.811448,,,,,,,,,,
,,,,,,,130.014620,-1.793946,,,,,,,,,,
,,,,,,,129.992981,-1.776444,,,,,,,,,,
,,,,,,,129.973677,-1.758942,,,,,,,,,,
,,,,,,,129.949922,-1.741440,,,,,,,,,,
,,,,,,,129.931771,-1.723938,,,,,,,,,,
,,,,,,,129.909791,-1.706436,,,,,,,,,,
,,,,,,,129.894004,-1.688934,,,,,,,,,,
,,,,,,,129.871597,-1.671432,,,,,,,,,,
,,,,,,,129.860610,-1.653930,,,,,,,,,,
,,,,,,,129.847179,-1.636428,,,,,,,,,,
,,,,,,,129.833423,-1.618927,,,,,,,,,,
,,,,,,,129.821990,-1.601425,,,,,,,,,,
,,,,,,,129.807655,-1.583923,,,,,,,,,,
,,,,,,,129.800041,-1.566421,,,,,,,,,,
,,,,,,,129.788632,-1.548919,,,,,,,,,,
,,,,,,,129.773337,-1.531417,,,,,,,,,,
,,,,,,,129.763165,-1.513915,,,,,,,,,,
,,,,,,,129.750586,-1.496413,,,,,,,,,,
,,,,,,,129.739293,-1.478911,,,,,,,,,,
,,,,,,,129.730376,-1.461409,,,,,,,,,,
,,,,,,,129.721374,-1.443907,,,,,,,,,,
,,,,,,,129.717932,-1.426406,,,,,,,,,,
,,,,,,,129.716745,-1.408904,,,,,,,,,,
,,,,,,,129.721419,-1.391402,,,,,,,,,,
,,,,,,,129.724908,-1.373900,,,,,,,,,,
,,,,,,,129.718360,-1.356398,,,,,,,,,,
,,,,,,,129.716850,-1.338896,,,,,,,,,,
,,,,,,,129.719140,-1.321394,,,,,,,,,,
,,,,,,,129.721840,-1.303892,,,,,,,,,,
,,,,,,,129.724614,-1.286390,,,,,,,,,,
,,,,,,,129.728423,-1.268888,,,,,,,,,,
,,,,,,,129.738457,-1.251386,,,,,,,,,,
,,,,,,,129.745959,-1.233885,,,,,,,,,,
,,,,,,,129.746382,-1.216383,,,,,,,,,,
,,,,,,,129.748267,-1.198881,,,,,,,,,,
,,,,,,,129.753004,-1.181379,,,,,,,,,,
,,,,,,,129.756574,-1.163877,,,,,,,,,,
,,,,,,,129.765073,-1.146375,,,,,,,,,,
,,,,,,,129.772583,-1.128873,,,,,,,,,,
,,,,,,,129.790365,-1.111371,,,,,,,,,,
,,,,,,,129.801168,-1.093869,,,,,,,,,,
,,,,,,,129.819482,-1.076367,,,,,,,,,,
,,,,,,,129.831881,-1.058865,,,,,,,,,,
,,,,,,,129.837653,-1.041364,,,,,,,,,,
,,,,,,,129.841593,-1.023862,,,,,,,,,,
,,,,,,,129.862902,-1.006360,,,,,,,,,,
,,,,,,,129.871511,-0.988858,,,,,,,,,,
,,,,,,,129.891418,-0.971356,,,,,,,,,,
,,,,,,,129.910474,-0.953854,,,,,,,,,,
,,,,,,,129.932848,-0.936352,,,,,,,,,,
,,,,,,,129.953046,-0.918850,,,,,,,,,,
,,,,,,,129.957034,-0.901348,,,,,,,,,,
,,,,,,,129.957222,-0.883846,,,,,,,,,,
,,,,,,,129.955058,-0.866344,,,,,,,,,,
,,,,,,,129.944054,-0.848843,,,,,,,,,,
,,,,,,,129.927894,-0.831341,,,,,,,,,,
,,,,,,,129.908395,-0.813839,,,,,,,,,,
,,,,,,,129.883651,-0.796337,,,,,,,,,,
,,,,,,,129.859319,-0.778835,,,,,,,,,,
,,,,,,,129.843699,-0.761333,,,,,,,,,,
,,,,,,,129.826323,-0.743831,,,,,,,,,,
,,,,,,,129.822147,-0.726329,,,,,,,,,,
,,,,,,,129.817452,-0.708827,,,,,,,,,,
,,,,,,,129.814907,-0.691325,,,,,,,,,,
,,,,,,,129.811481,-0.673823,,,,,,,,,,
,,,,,,,129.808714,-0.656322,,,,,,,,,,
