,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.780388,-3.141593,,,,,,,,,,
,,,,,,,129.761850,-3.124091,,,,,,,,,,
,,,,,,,129.753290,-3.106589,,,,,,,,,,
,,,,,,,129.749644,-3.089087,,,,,,,,,,
,,,,,,,129.748431,-3.071585,,,,,,,,,,
,,,,,,,129.757910,-3.054083,,,,,,,,,,
,,,,,,,129.779984,-3.036581,,,,,,,,,,
,,,,,,,129.803767,-3.019079,,,,,,,,,,
,,,,,,,129.822086,-3.001577,,,,,,,,,,
,,,,,,,129.833860,-2.984075,,,,,,,,,,
,,,,,,,129.838142,-2.966574,,,,,,,,,,
,,,,,,,129.836474,-2.949072,,,,,,,,,,
,,,,,,,129.833469,-2.931570,,,,,,,,,,
,,,,,,,129.834894,-2.914068,,,,,,,,,,
,,,,,,,129.841826,-2.896566,,,,,,,,,,
,,,,,,,129.851722,-2.879064,,,,,,,,,,
,,,,,,,129.859956,-2.861562,,,,,,,,,,
,,,,,,,129.867166,-2.844060,,,,,,,,,,
,,,,,,,129.881285,-2.826558,,,,,,,,,,
,,,,,,,129.896159,-2.809056,,,,,,,,,,
,,,,,,,129.907248,-2.791554,,,,,,,,,,
,,,,,,,129.912700,-2.774053,,,,,,,,,,
,,,,,,,129.919541,-2.756551,,,,,,,,,,
,,,,,,,129.923278,-2.739049,,,,,,,,,,
,,,,,,,129.925698,-2.721547,,,,,,,,,,
,,,,,,,129.932796,-2.704045,,,,,,,,,,
,,,,,,,129.941674,-2.686543,,,,,,,,,,
,,,,,,,129.968102,-2.669041,,,,,,,,,,
,,,,,,,129.990879,-2.651539,,,,,,,,,,
,,,,,,,130.018886,-2.634037,,,,,,,,,,
,,,,,,,130.042738,-2.616535,,,,,,,,,,
,,,,,,,130.059717,-2.599033,,,,,,,,,,
,,,,,,,130.070782,-2.581532,,,,,,,,,,
,,,,,,,130.081703,-2.564030,,,,,,,,,,
,,,,,,,130.087754,-2.546528,,,,,,,,,,
,,,,,,,130.081152,-2.529026,,,,,,,,,,
,,,,,,,130.071759,-2.511524,,,,,,,,,,
,,,,,,,130.068886,-2.494022,,,,,,,,,,
,,,,,,,130.069293,-2.476520,,,,,,,,,,
,,,,,,,130.081369,-2.459018,,,,,,,,,,
,,,,,,,130.094500,-2.441516,,,,,,,,,,
,,,,,,,130.120680,-2.424014,,,,,,,,,,
,,,,,,,130.155585,-2.406512,,,,,,,,,,
,,,,,,,130.187611,-2.389011,,,,,,,,,,
,,,,,,,130.226723,-2.371509,,,,,,,,,,
,,,,,,,130.261952,-2.354007,,,,,,,,,,
,,,,,,,130.298566,-2.336505,,,,,,,,,,
,,,,,,,130.317798,-2.319003,,,,,,,,,,
,,,,,,,130.337808,-2.301501,,,,,,,,,,
,,,,,,,130.349573,-2.283999,,,,,,,,,,
,,,,,,,130.359124,-2.266497,,,,,,,,,,
,,,,,,,130.367473,-2.248995,,,,,,,,,,
,,,,,,,130.375882,-2.231493,,,,,,,,,,
,,,,,,,130.392364,-2.213991,,,,,,,,,,
,,,,,,,130.407015,-2.196490,,,,,,,,,,
,,,,,,,130.422593,-2.178988,,,,,,,,,,
,,,,,,,130.452054,-2.161486,,,,,,,,,,
,,,,,,,130.481764,-2.143984,,,,,,,,,,
,,,,,,,130.491787,-2.126482,,,,,,,,,,
,,,,,,,130.503707,-2.108980,,,,,,,,,,
,,,,,,,130.511092,-2.091478,,,,,,,,,,
,,,,,,,130.512573,-2.073976,,,,,,,,,,
,,,,,,,130.509342,-2.056474,,,,,,,,,,
,,,,,,,130.508134,-2.038972,,,,,,,,,,
,,,,,,,130.508134,-2.021470,,,,,,,,,,
,,,,,,,130.500989,-2.003969,,,,,,,,,,
,,,,,,,130.485180,-1.986467,,,,,,,,,,
,,,,,,,130.478019,-1.968965,,,,,,,,,,
,,,,,,,130.462458,-1.951463,,,,,,,,,,
,,,,,,,130.446452,-1.933961,,,,,,,,,,
,,,,,,,130.435686,-1.916459,,,,,,,,,,
,,,,,,,130.416978,-1.898957,,,,,,,,,,
,,,,,,,130.402414,-1.881455,,,,,,,,,,
,,,,,,,130.392738,-1.863953,,,,,,,,,,
,,,,,,,130.377473,-1.846451,,,,,,,,,,
,,,,,,,130.361315,-1.828949,,,,,,,,,,
,,,,,,,130.346325,-1.811448,,,,,,,,,,
,,,,,,,130.327269,-1.793946,,,,,,,,,,
,,,,,,,130.312821,-1.776444,,,,,,,,,,
,,,,,,,130.307381,-1.758942,,,,,,,,,,
,,,,,,,130.291893,-1.741440,,,,,,,,,,
,,,,,,,130.281983,-1.723938,,,,,,,,,,
,,,,,,,130.272062,-1.706436,,,,,,,,,,
,,,,,,,130.260679,-1.688934,,,,,,,,,,
,,,,,,,130.238176,-1.671432,,,,,,,,,,
,,,,,,,130.218247,-1.653930,,,,,,,,,,
,,,,,,,130.199175,-1.636428,,,,,,,,,,
,,,,,,,130.175343,-1.618927,,,,,,,,,,
,,,,,,,130.163622,-1.601425,,,,,,,,,,
,,,,,,,130.146347,-1.583923,,,,,,,,,,
,,,,,,,130.123828,-1.566421,,,,,,,,,,
,,,,,,,130.105442,-1.548919,,,,,,,,,,
,,,,,,,130.095589,-1.531417,,,,,,,,,,
,,,,,,,130.088169,-1.513915,,,,,,,,,,
,,,,,,,130.077264,-1.496413,,,,,,,,,,
,,,,,,,130.071529,-1.478911,,,,,,,,,,
,,,,,,,130.070150,-1.461409,,,,,,,,,,
,,,,,,,130.066186,-1.443907,,,,,,,,,,
,,,,,,,130.064175,-1.426406,,,,,,,,,,
,,,,,,,130.059025,-1.408904,,,,,,,,,,
,,,,,,,130.061286,-1.391402,,,,,,,,,,
,,,,,,,130.062644,-1.373900,,,,,,,,,,
,,,,,,,130.063472,-1.356398,,,,,,,,,,
,,,,,,,130.061429,-1.338896,,,,,,,,,,
,,,,,,,130.059509,-1.321394,,,,,,,,,,
,,,,,,,130.066405,-1.303892,,,,,,,,,,
,,,,,,,130.081631,-1.286390,,,,,,,,,,
,,,,,,,130.105580,-1.268888,,,,,,,,,,
,,,,,,,130.138460,-1.251386,,,,,,,,,,
,,,,,,,130.140223,-1.233885,,,,,,,,,,
,,,,,,,130.131910,-1.216383,,,,,,,,,,
,,,,,,,130.098162,-1.198881,,,,,,,,,,
,,,,,,,130.072524,-1.181379,,,,,,,,,,
,,,,,,,130.030076,-1.163877,,,,,,,,,,
,,,,,,,130.006042,-1.146375,,,,,,,,,,
,,,,,,,129.980384,-1.128873,,,,,,,,,,
,,,,,,,129.965426,-1.111371,,,,,,,,,,
,,,,,,,129.959946,-1.093869,,,,,,,,,,
,,,,,,,129.954305,-1.076367,,,,,,,,,,
,,,,,,,129.949799,-1.058865,,,,,,,,,,
,,,,,,,129.945310,-1.041364,,,,,,,,,,
,,,,,,,129.939021,-1.023862,,,,,,,,,,
,,,,,,,129.936379,-1.006360,,,,,,,,,,
,,,,,,,129.930630,-0.988858,,,,,,,,,,
,,,,,,,129.926055,-0.971356,,,,,,,,,,
,,,,,,,129.918704,-0.953854,,,,,,,,,,
,,,,,,,129.913058,-0.936352,,,,,,,,,,
,,,,,,,129.906210,-0.918850,,,,,,,,,,
,,,,,,,129.899032,-0.901348,,,,,,,,,,
,,,,,,,129.897918,-0.883846,,,,,,,,,,
,,,,,,,129.898022,-0.866344,,,,,,,,,,
,,,,,,,129.897909,-0.848843,,,,,,,,,,
,,,,,,,129.888075,-0.831341,,,,,,,,,,
,,,,,,,129.882214,-0.813839,,,,,,,,,,
,,,,,,,129.883735,-0.796337,,,,,,,,,,
,,,,,,,129.882806,-0.778835,,,,,,,,,,
