,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.410314,-3.141593,,,,,,,,,,
,,,,,,,130.223666,-3.124091,,,,,,,,,,
,,,,,,,130.155548,-3.106589,,,,,,,,,,
,,,,,,,130.156903,-3.089087,,,,,,,,,,
,,,,,,,130.255711,-3.071585,,,,,,,,,,
,,,,,,,130.488361,-3.054083,,,,,,,,,,
,,,,,,,130.503065,-3.036581,,,,,,,,,,
,,,,,,,130.482875,-3.019079,,,,,,,,,,
,,,,,,,130.456756,-3.001577,,,,,,,,,,
,,,,,,,130.435603,-2.984075,,,,,,,,,,
,,,,,,,130.426957,-2.966574,,,,,,,,,,
,,,,,,,130.417283,-2.949072,,,,,,,,,,
,,,,,,,130.413918,-2.931570,,,,,,,,,,
,,,,,,,130.403664,-2.914068,,,,,,,,,,
,,,,,,,130.397167,-2.896566,,,,,,,,,,
,,,,,,,130.399204,-2.879064,,,,,,,,,,
,,,,,,,130.391691,-2.861562,,,,,,,,,,
,,,,,,,130.378790,-2.844060,,,,,,,,,,
,,,,,,,130.359325,-2.826558,,,,,,,,,,
,,,,,,,130.330437,-2.809056,,,,,,,,,,
,,,,,,,130.309853,-2.791554,,,,,,,,,,
,,,,,,,130.279262,-2.774053,,,,,,,,,,
,,,,,,,130.250591,-2.756551,,,,,,,,,,
,,,,,,,130.234481,-2.739049,,,,,,,,,,
,,,,,,,130.214374,-2.721547,,,,,,,,,,
,,,,,,,130.199595,-2.704045,,,,,,,,,,
,,,,,,,130.182388,-2.686543,,,,,,,,,,
,,,,,,,130.166825,-2.669041,,,,,,,,,,
,,,,,,,130.155895,-2.651539,,,,,,,,,,
,,,,,,,130.144322,-2.634037,,,,,,,,,,
,,,,,,,130.131129,-2.616535,,,,,,,,,,
,,,,,,,130.111889,-2.599033,,,,,,,,,,
,,,,,,,130.098498,-2.581532,,,,,,,,,,
,,,,,,,130.083106,-2.564030,,,,,,,,,,
,,,,,,,130.072346,-2.546528,,,,,,,,,,
,,,,,,,130.056081,-2.529026,,,,,,,,,,
,,,,,,,130.046405,-2.511524,,,,,,,,,,
,,,,,,,130.037222,-2.494022,,,,,,,,,,
,,,,,,,130.031130,-2.476520,,,,,,,,,,
,,,,,,,130.012120,-2.459018,,,,,,,,,,
,,,,,,,129.995615,-2.441516,,,,,,,,,,
,,,,,,,129.981700,-2.424014,,,,,,,,,,
,,,,,,,129.967309,-2.406512,,,,,,,,,,
,,,,,,,129.937663,-2.389011,,,,,,,,,,
,,,,,,,129.909357,-2.371509,,,,,,,,,,
,,,,,,,129.895772,-2.354007,,,,,,,,,,
,,,,,,,129.879823,-2.336505,,,,,,,,,,
,,,,,,,129.874499,-2.319003,,,,,,,,,,
,,,,,,,129.877719,-2.301501,,,,,,,,,,
,,,,,,,129.878146,-2.283999,,,,,,,,,,
,,,,,,,129.877534,-2.266497,,,,,,,,,,
,,,,,,,129.880909,-2.248995,,,,,,,,,,
,,,,,,,129.887529,-2.231493,,,,,,,,,,
,,,,,,,129.894493,-2.213991,,,,,,,,,,
,,,,,,,129.901977,-2.196490,,,,,,,,,,
,,,,,,,129.921242,-2.178988,,,,,,,,,,
,,,,,,,129.930555,-2.161486,,,,,,,,,,
,,,,,,,129.942954,-2.143984,,,,,,,,,,
,,,,,,,129.949498,-2.126482,,,,,,,,,,
,,,,,,,129.950284,-2.108980,,,,,,,,,,
,,,,,,,129.946611,-2.091478,,,,,,,,,,
,,,,,,,129.941290,-2.073976,,,,,,,,,,
,,,,,,,129.939478,-2.056474,,,,,,,,,,
,,,,,,,129.943278,-2.038972,,,,,,,,,,
,,,,,,,129.957762,-2.021470,,,,,,,,,,
,,,,,,,129.971336,-2.003969,,,,,,,,,,
,,,,,,,129.994985,-1.986467,,,,,,,,,,
,,,,,,,130.009307,-1.968965,,,,,,,,,,
,,,,,,,130.021730,-1.951463,,,,,,,,,,
,,,,,,,130.031184,-1.933961,,,,,,,,,,
,,,,,,,130.033931,-1.916459,,,,,,,,,,
,,,,,,,130.022753,-1.898957,,,,,,,,,,
,,,,,,,130.011583,-1.881455,,,,,,,,,,
