,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.066475,-0.481302,,,,,,,,,,
,,,,,,,130.077391,-0.463801,,,,,,,,,,
,,,,,,,130.087544,-0.446299,,,,,,,,,,
,,,,,,,130.097007,-0.428797,,,,,,,,,,
,,,,,,,130.104795,-0.411295,,,,,,,,,,
,,,,,,,130.114982,-0.393793,,,,,,,,,,
,,,,,,,130.123990,-0.376291,,,,,,,,,,
,,,,,,,130.129451,-0.358789,,,,,,,,,,
,,,,,,,130.135155,-0.341287,,,,,,,,,,
,,,,,,,130.144018,-0.323785,,,,,,,,,,
,,,,,,,130.149201,-0.306283,,,,,,,,,,
,,,,,,,130.159933,-0.288781,,,,,,,,,,
,,,,,,,130.170738,-0.271280,,,,,,,,,,
,,,,,,,130.179781,-0.253778,,,,,,,,,,
,,,,,,,130.191472,-0.236276,,,,,,,,,,
,,,,,,,130.210141,-0.218774,,,,,,,,,,
,,,,,,,130.227496,-0.201272,,,,,,,,,,
,,,,,,,130.247240,-0.183770,,,,,,,,,,
,,,,,,,130.266794,-0.166268,,,,,,,,,,
,,,,,,,130.287122,-0.148766,,,,,,,,,,
,,,,,,,130.304880,-0.131264,,,,,,,,,,
,,,,,,,130.318542,-0.113762,,,,,,,,,,
,,,,,,,130.332523,-0.096260,,,,,,,,,,
,,,,,,,130.342441,-0.078759,,,,,,,,,,
,,,,,,,130.356258,-0.061257,,,,,,,,,,
,,,,,,,130.363772,-0.043755,,,,,,,,,,
,,,,,,,130.371997,-0.026253,,,,,,,,,,
,,,,,,,130.372648,-0.008751,,,,,,,,,,
,,,,,,,130.367993,0.008751,,,,,,,,,,
,,,,,,,130.363555,0.026253,,,,,,,,,,
,,,,,,,130.356927,0.043755,,,,,,,,,,
,,,,,,,130.345223,0.061257,,,,,,,,,,
,,,,,,,130.329603,0.078759,,,,,,,,,,
,,,,,,,130.315811,0.096260,,,,,,,,,,
,,,,,,,130.296230,0.113762,,,,,,,,,,
,,,,,,,130.275986,0.131264,,,,,,,,,,
,,,,,,,130.243954,0.148766,,,,,,,,,,
,,,,,,,130.226930,0.166268,,,,,,,,,,
,,,,,,,130.201314,0.183770,,,,,,,,,,
,,,,,,,130.175445,0.201272,,,,,,,,,,
,,,,,,,130.146563,0.218774,,,,,,,,,,
,,,,,,,130.123354,0.236276,,,,,,,,,,
,,,,,,,130.109302,0.253778,,,,,,,,,,
,,,,,,,130.087766,0.271280,,,,,,,,,,
,,,,,,,130.068230,0.288781,,,,,,,,,,
,,,,,,,130.057639,0.306283,,,,,,,,,,
,,,,,,,130.045500,0.323785,,,,,,,,,,
,,,,,,,130.034406,0.341287,,,,,,,,,,
,,,,,,,130.019470,0.358789,,,,,,,,,,
,,,,,,,130.012198,0.376291,,,,,,,,,,
,,,,,,,130.002855,0.393793,,,,,,,,,,
,,,,,,,129.991568,0.411295,,,,,,,,,,
,,,,,,,129.981119,0.428797,,,,,,,,,,
,,,,,,,129.965622,0.446299,,,,,,,,,,
,,,,,,,129.959368,0.463801,,,,,,,,,,
,,,,,,,129.952319,0.481302,,,,,,,,,,
,,,,,,,129.947547,0.498804,,,,,,,,,,
,,,,,,,129.941451,0.516306,,,,,,,,,,
,,,,,,,129.937723,0.533808,,,,,,,,,,
,,,,,,,129.930784,0.551310,,,,,,,,,,
,,,,,,,129.925640,0.568812,,,,,,,,,,
,,,,,,,129.920541,0.586314,,,,,,,,,,
,,,,,,,129.918098,0.603816,,,,,,,,,,
,,,,,,,129.916312,0.621318,,,,,,,,,,
,,,,,,,129.919053,0.638820,,,,,,,,,,
,,,,,,,129.917864,0.656322,,,,,,,,,,
,,,,,,,129.922466,0.673823,,,,,,,,,,
,,,,,,,129.931060,0.691325,,,,,,,,,,
,,,,,,,129.938205,0.708827,,,,,,,,,,
,,,,,,,129.949130,0.726329,,,,,,,,,,
,,,,,,,129.961862,0.743831,,,,,,,,,,
,,,,,,,129.966574,0.761333,,,,,,,,,,
,,,,,,,129.967505,0.778835,,,,,,,,,,
,,,,,,,129.961188,0.796337,,,,,,,,,,
,,,,,,,129.954269,0.813839,,,,,,,,,,
,,,,,,,129.946540,0.831341,,,,,,,,,,
,,,,,,,129.929886,0.848843,,,,,,,,,,
,,,,,,,129.922772,0.866344,,,,,,,,,,
,,,,,,,129.920649,0.883846,,,,,,,,,,
,,,,,,,129.922979,0.901348,,,,,,,,,,
,,,,,,,129.931105,0.918850,,,,,,,,,,
,,,,,,,129.951020,0.936352,,,,,,,,,,
,,,,,,,129.973498,0.953854,,,,,,,,,,
,,,,,,,130.004436,0.971356,,,,,,,,,,
,,,,,,,130.038857,0.988858,,,,,,,,,,
,,,,,,,130.056390,1.006360,,,,,,,,,,
,,,,,,,130.063940,1.023862,,,,,,,,,,
,,,,,,,130.055951,1.041364,,,,,,,,,,
,,,,,,,130.025456,1.058865,,,,,,,,,,
,,,,,,,129.965734,1.076367,,,,,,,,,,
,,,,,,,129.877495,1.093869,,,,,,,,,,
,,,,,,,129.799765,1.111371,,,,,,,,,,
,,,,,,,129.736440,1.128873,,,,,,,,,,
,,,,,,,129.700955,1.146375,,,,,,,,,,
,,,,,,,129.678615,1.163877,,,,,,,,,,
,,,,,,,129.662501,1.181379,,,,,,,,,,
,,,,,,,129.649184,1.198881,,,,,,,,,,
,,,,,,,129.647842,1.216383,,,,,,,,,,
,,,,,,,129.650018,1.233885,,,,,,,,,,
,,,,,,,129.651798,1.251386,,,,,,,,,,
,,,,,,,129.659691,1.268888,,,,,,,,,,
,,,,,,,129.674083,1.286390,,,,,,,,,,
,,,,,,,129.679243,1.303892,,,,,,,,,,
,,,,,,,129.689973,1.321394,,,,,,,,,,
,,,,,,,129.698732,1.338896,,,,,,,,,,
,,,,,,,129.706174,1.356398,,,,,,,,,,
,,,,,,,129.709937,1.373900,,,,,,,,,,
,,,,,,,129.716435,1.391402,,,,,,,,,,
,,,,,,,129.725310,1.408904,,,,,,,,,,
,,,,,,,129.743280,1.426406,,,,,,,,,,
,,,,,,,129.762770,1.443907,,,,,,,,,,
,,,,,,,129.775718,1.461409,,,,,,,,,,
,,,,,,,129.791728,1.478911,,,,,,,,,,
,,,,,,,129.803072,1.496413,,,,,,,,,,
,,,,,,,129.817311,1.513915,,,,,,,,,,
,,,,,,,129.825841,1.531417,,,,,,,,,,
,,,,,,,129.837245,1.548919,,,,,,,,,,
,,,,,,,129.853785,1.566421,,,,,,,,,,
,,,,,,,129.870089,1.583923,,,,,,,,,,
,,,,,,,129.886114,1.601425,,,,,,,,,,
,,,,,,,129.906808,1.618927,,,,,,,,,,
,,,,,,,129.920794,1.636428,,,,,,,,,,
,,,,,,,129.939603,1.653930,,,,,,,,,,
,,,,,,,129.963698,1.671432,,,,,,,,,,
,,,,,,,129.984848,1.688934,,,,,,,,,,
,,,,,,,130.005600,1.706436,,,,,,,,,,
,,,,,,,130.032849,1.723938,,,,,,,,,,
,,,,,,,130.055059,1.741440,,,,,,,,,,
,,,,,,,130.082868,1.758942,,,,,,,,,,
,,,,,,,130.107037,1.776444,,,,,,,,,,
,,,,,,,130.133326,1.793946,,,,,,,,,,
,,,,,,,130.159022,1.811448,,,,,,,,,,
,,,,,,,130.177119,1.828949,,,,,,,,,,
,,,,,,,130.208158,1.846451,,,,,,,,,,
,,,,,,,130.219672,1.863953,,,,,,,,,,
,,,,,,,130.229135,1.881455,,,,,,,,,,
,,,,,,,130.238870,1.898957,,,,,,,,,,
,,,,,,,130.244856,1.916459,,,,,,,,,,
,,,,,,,130.245809,1.933961,,,,,,,,,,
,,,,,,,130.244478,1.951463,,,,,,,,,,
,,,,,,,130.246655,1.968965,,,,,,,,,,
,,,,,,,130.250834,1.986467,,,,,,,,,,
,,,,,,,130.264331,2.003969,,,,,,,,,,
,,,,,,,130.297160,2.021470,,,,,,,,,,
,,,,,,,130.339806,2.038972,,,,,,,,,,
,,,,,,,130.398007,2.056474,,,,,,,,,,
,,,,,,,130.458831,2.073976,,,,,,,,,,
,,,,,,,130.523856,2.091478,,,,,,,,,,
,,,,,,,130.546582,2.108980,,,,,,,,,,
,,,,,,,130.552213,2.126482,,,,,,,,,,
,,,,,,,130.549754,2.143984,,,,,,,,,,
,,,,,,,130.546640,2.161486,,,,,,,,,,
,,,,,,,130.536060,2.178988,,,,,,,,,,
,,,,,,,130.517688,2.196490,,,,,,,,,,
,,,,,,,130.490450,2.213991,,,,,,,,,,
,,,,,,,130.458022,2.231493,,,,,,,,,,
,,,,,,,130.418114,2.248995,,,,,,,,,,
,,,,,,,130.360042,2.266497,,,,,,,,,,
,,,,,,,130.338066,2.283999,,,,,,,,,,
,,,,,,,130.333267,2.301501,,,,,,,,,,
,,,,,,,130.348369,2.319003,,,,,,,,,,
,,,,,,,130.386096,2.336505,,,,,,,,,,
,,,,,,,130.408249,2.354007,,,,,,,,,,
,,,,,,,130.423193,2.371509,,,,,,,,,,
,,,,,,,130.422835,2.389011,,,,,,,,,,
,,,,,,,130.420894,2.406512,,,,,,,,,,
,,,,,,,130.418210,2.424014,,,,,,,,,,
,,,,,,,130.412289,2.441516,,,,,,,,,,
,,,,,,,130.404622,2.459018,,,,,,,,,,
,,,,,,,130.397650,2.476520,,,,,,,,,,
,,,,,,,130.380650,2.494022,,,,,,,,,,
,,,,,,,130.359211,2.511524,,,,,,,,,,
,,,,,,,130.343481,2.529026,,,,,,,,,,
,,,,,,,130.326652,2.546528,,,,,,,,,,
,,,,,,,130.311867,2.564030,,,,,,,,,,
,,,,,,,130.298562,2.581532,,,,,,,,,,
,,,,,,,130.287844,2.599033,,,,,,,,,,
,,,,,,,130.279455,2.616535,,,,,,,,,,
,,,,,,,130.266767,2.634037,,,,,,,,,,
,,,,,,,130.257575,2.651539,,,,,,,,,,
,,,,,,,130.238567,2.669041,,,,,,,,,,
,,,,,,,130.221373,2.686543,,,,,,,,,,
,,,,,,,130.202291,2.704045,,,,,,,,,,
,,,,,,,130.182417,2.721547,,,,,,,,,,
,,,,,,,130.164048,2.739049,,,,,,,,,,
,,,,,,,130.151179,2.756551,,,,,,,,,,
,,,,,,,130.141393,2.774053,,,,,,,,,,
,,,,,,,130.132304,2.791554,,,,,,,,,,
,,,,,,,130.126358,2.809056,,,,,,,,,,
,,,,,,,130.125798,2.826558,,,,,,,,,,
,,,,,,,130.117421,2.844060,,,,,,,,,,
,,,,,,,130.113458,2.861562,,,,,,,,,,
,,,,,,,130.108749,2.879064,,,,,,,,,,
,,,,,,,130.100044,2.896566,,,,,,,,,,
,,,,,,,130.082926,2.914068,,,,,,,,,,
,,,,,,,130.058914,2.931570,,,,,,,,,,
,,,,,,,130.018641,2.949072,,,,,,,,,,
,,,,,,,129.986835,2.966574,,,,,,,,,,
,,,,,,,129.952404,2.984075,,,,,,,,,,
,,,,,,,129.901555,3.001577,,,,,,,,,,
,,,,,,,129.871326,3.019079,,,,,,,,,,
,,,,,,,129.851711,3.036581,,,,,,,,,,
,,,,,,,129.833702,3.054083,,,,,,,,,,
,,,,,,,129.824383,3.071585,,,,,,,,,,
,,,,,,,129.808070,3.089087,,,,,,,,,,
,,,,,,,129.753677,3.106589,,,,,,,,,,
,,,,,,,129.658335,3.124091,,,,,,,,,,
,,,,,,,129.625810,3.141593,,,,,,,,,,
