,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.836339,-3.141593,,,,,,,,,,
,,,,,,,129.832541,-3.124091,,,,,,,,,,
,,,,,,,129.839598,-3.106589,,,,,,,,,,
,,,,,,,129.863212,-3.089087,,,,,,,,,,
,,,,,,,129.882076,-3.071585,,,,,,,,,,
,,,,,,,129.880019,-3.054083,,,,,,,,,,
,,,,,,,129.878288,-3.036581,,,,,,,,,,
,,,,,,,129.871503,-3.019079,,,,,,,,,,
,,,,,,,129.860556,-3.001577,,,,,,,,,,
,,,,,,,129.850435,-2.984075,,,,,,,,,,
,,,,,,,129.848967,-2.966574,,,,,,,,,,
,,,,,,,129.849136,-2.949072,,,,,,,,,,
,,,,,,,129.851439,-2.931570,,,,,,,,,,
,,,,,,,129.851162,-2.914068,,,,,,,,,,
,,,,,,,129.847832,-2.896566,,,,,,,,,,
,,,,,,,129.850479,-2.879064,,,,,,,,,,
,,,,,,,129.848963,-2.861562,,,,,,,,,,
,,,,,,,129.850025,-2.844060,,,,,,,,,,
,,,,,,,129.848103,-2.826558,,,,,,,,,,
,,,,,,,129.845232,-2.809056,,,,,,,,,,
,,,,,,,129.852163,-2.791554,,,,,,,,,,
,,,,,,,129.853579,-2.774053,,,,,,,,,,
,,,,,,,129.863132,-2.756551,,,,,,,,,,
,,,,,,,129.879440,-2.739049,,,,,,,,,,
,,,,,,,129.894057,-2.721547,,,,,,,,,,
,,,,,,,129.922169,-2.704045,,,,,,,,,,
,,,,,,,129.931229,-2.686543,,,,,,,,,,
,,,,,,,129.941262,-2.669041,,,,,,,,,,
,,,,,,,129.950281,-2.651539,,,,,,,,,,
,,,,,,,129.957391,-2.634037,,,,,,,,,,
,,,,,,,129.956983,-2.616535,,,,,,,,,,
,,,,,,,129.949859,-2.599033,,,,,,,,,,
,,,,,,,129.941959,-2.581532,,,,,,,,,,
,,,,,,,129.935844,-2.564030,,,,,,,,,,
,,,,,,,129.932713,-2.546528,,,,,,,,,,
,,,,,,,129.932852,-2.529026,,,,,,,,,,
,,,,,,,129.939853,-2.511524,,,,,,,,,,
,,,,,,,129.949833,-2.494022,,,,,,,,,,
,,,,,,,129.973167,-2.476520,,,,,,,,,,
,,,,,,,129.997622,-2.459018,,,,,,,,,,
,,,,,,,130.041806,-2.441516,,,,,,,,,,
,,,,,,,130.072864,-2.424014,,,,,,,,,,
,,,,,,,130.076778,-2.406512,,,,,,,,,,
,,,,,,,130.066181,-2.389011,,,,,,,,,,
,,,,,,,130.042024,-2.371509,,,,,,,,,,
,,,,,,,130.026274,-2.354007,,,,,,,,,,
,,,,,,,130.009015,-2.336505,,,,,,,,,,
,,,,,,,130.002417,-2.319003,,,,,,,,,,
,,,,,,,130.007069,-2.301501,,,,,,,,,,
,,,,,,,130.024595,-2.283999,,,,,,,,,,
,,,,,,,130.060970,-2.266497,,,,,,,,,,
,,,,,,,130.083463,-2.248995,,,,,,,,,,
,,,,,,,130.117427,-2.231493,,,,,,,,,,
,,,,,,,130.153519,-2.213991,,,,,,,,,,
,,,,,,,130.179435,-2.196490,,,,,,,,,,
,,,,,,,130.202747,-2.178988,,,,,,,,,,
,,,,,,,130.225791,-2.161486,,,,,,,,,,
,,,,,,,130.237061,-2.143984,,,,,,,,,,
,,,,,,,130.248166,-2.126482,,,,,,,,,,
,,,,,,,130.255371,-2.108980,,,,,,,,,,
,,,,,,,130.260660,-2.091478,,,,,,,,,,
,,,,,,,130.257379,-2.073976,,,,,,,,,,
,,,,,,,130.252755,-2.056474,,,,,,,,,,
,,,,,,,130.242328,-2.038972,,,,,,,,,,
,,,,,,,130.230376,-2.021470,,,,,,,,,,
,,,,,,,130.223449,-2.003969,,,,,,,,,,
,,,,,,,130.208649,-1.986467,,,,,,,,,,
,,,,,,,130.197856,-1.968965,,,,,,,,,,
,,,,,,,130.193722,-1.951463,,,,,,,,,,
,,,,,,,130.189550,-1.933961,,,,,,,,,,
,,,,,,,130.183403,-1.916459,,,,,,,,,,
,,,,,,,130.180274,-1.898957,,,,,,,,,,
,,,,,,,130.171529,-1.881455,,,,,,,,,,
,,,,,,,130.159589,-1.863953,,,,,,,,,,
,,,,,,,130.151883,-1.846451,,,,,,,,,,
,,,,,,,130.147754,-1.828949,,,,,,,,,,
,,,,,,,130.141146,-1.811448,,,,,,,,,,
,,,,,,,130.134258,-1.793946,,,,,,,,,,
,,,,,,,130.128404,-1.776444,,,,,,,,,,
,,,,,,,130.125455,-1.758942,,,,,,,,,,
,,,,,,,130.115827,-1.741440,,,,,,,,,,
,,,,,,,130.108844,-1.723938,,,,,,,,,,
