,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.719744,-3.141593,,,,,,,,,,
,,,,,,,130.011322,-3.124091,,,,,,,,,,
,,,,,,,130.070079,-3.106589,,,,,,,,,,
,,,,,,,130.062517,-3.089087,,,,,,,,,,
,,,,,,,130.032557,-3.071585,,,,,,,,,,
,,,,,,,129.987837,-3.054083,,,,,,,,,,
,,,,,,,129.974477,-3.036581,,,,,,,,,,
,,,,,,,129.970076,-3.019079,,,,,,,,,,
,,,,,,,129.955260,-3.001577,,,,,,,,,,
,,,,,,,129.939095,-2.984075,,,,,,,,,,
,,,,,,,129.939095,-2.966574,,,,,,,,,,
,,,,,,,129.950364,-2.949072,,,,,,,,,,
,,,,,,,129.960361,-2.931570,,,,,,,,,,
,,,,,,,129.960538,-2.914068,,,,,,,,,,
,,,,,,,129.958084,-2.896566,,,,,,,,,,
,,,,,,,129.945486,-2.879064,,,,,,,,,,
,,,,,,,129.932282,-2.861562,,,,,,,,,,
,,,,,,,129.917114,-2.844060,,,,,,,,,,
,,,,,,,129.906388,-2.826558,,,,,,,,,,
,,,,,,,129.895479,-2.809056,,,,,,,,,,
,,,,,,,129.885023,-2.791554,,,,,,,,,,
,,,,,,,129.872761,-2.774053,,,,,,,,,,
,,,,,,,129.863490,-2.756551,,,,,,,,,,
,,,,,,,129.853473,-2.739049,,,,,,,,,,
,,,,,,,129.847346,-2.721547,,,,,,,,,,
,,,,,,,129.836233,-2.704045,,,,,,,,,,
,,,,,,,129.832057,-2.686543,,,,,,,,,,
,,,,,,,129.830192,-2.669041,,,,,,,,,,
,,,,,,,129.822592,-2.651539,,,,,,,,,,
,,,,,,,129.818223,-2.634037,,,,,,,,,,
,,,,,,,129.814684,-2.616535,,,,,,,,,,
,,,,,,,129.810877,-2.599033,,,,,,,,,,
,,,,,,,129.806844,-2.581532,,,,,,,,,,
,,,,,,,129.805160,-2.564030,,,,,,,,,,
,,,,,,,129.801197,-2.546528,,,,,,,,,,
,,,,,,,129.799308,-2.529026,,,,,,,,,,
,,,,,,,129.801873,-2.511524,,,,,,,,,,
,,,,,,,129.801818,-2.494022,,,,,,,,,,
,,,,,,,129.802693,-2.476520,,,,,,,,,,
,,,,,,,129.805517,-2.459018,,,,,,,,,,
,,,,,,,129.809521,-2.441516,,,,,,,,,,
,,,,,,,129.810141,-2.424014,,,,,,,,,,
,,,,,,,129.807294,-2.406512,,,,,,,,,,
,,,,,,,129.802907,-2.389011,,,,,,,,,,
,,,,,,,129.800563,-2.371509,,,,,,,,,,
,,,,,,,129.785809,-2.354007,,,,,,,,,,
,,,,,,,129.763196,-2.336505,,,,,,,,,,
,,,,,,,129.741010,-2.319003,,,,,,,,,,
,,,,,,,129.722075,-2.301501,,,,,,,,,,
,,,,,,,129.724753,-2.283999,,,,,,,,,,
,,,,,,,129.744381,-2.266497,,,,,,,,,,
,,,,,,,129.773748,-2.248995,,,,,,,,,,
,,,,,,,129.814624,-2.231493,,,,,,,,,,
,,,,,,,129.845908,-2.213991,,,,,,,,,,
,,,,,,,129.880524,-2.196490,,,,,,,,,,
,,,,,,,129.925370,-2.178988,,,,,,,,,,
,,,,,,,129.964357,-2.161486,,,,,,,,,,
,,,,,,,130.010749,-2.143984,,,,,,,,,,
,,,,,,,130.060731,-2.126482,,,,,,,,,,
,,,,,,,130.117525,-2.108980,,,,,,,,,,
,,,,,,,130.176194,-2.091478,,,,,,,,,,
,,,,,,,130.220340,-2.073976,,,,,,,,,,
,,,,,,,130.239576,-2.056474,,,,,,,,,,
,,,,,,,130.240443,-2.038972,,,,,,,,,,
,,,,,,,130.239918,-2.021470,,,,,,,,,,
,,,,,,,130.240765,-2.003969,,,,,,,,,,
,,,,,,,130.248909,-1.986467,,,,,,,,,,
,,,,,,,130.264326,-1.968965,,,,,,,,,,
,,,,,,,130.271323,-1.951463,,,,,,,,,,
,,,,,,,130.272856,-1.933961,,,,,,,,,,
,,,,,,,130.272633,-1.916459,,,,,,,,,,
,,,,,,,130.268347,-1.898957,,,,,,,,,,
,,,,,,,130.252868,-1.881455,,,,,,,,,,
,,,,,,,130.241576,-1.863953,,,,,,,,,,
,,,,,,,130.219335,-1.846451,,,,,,,,,,
,,,,,,,130.207407,-1.828949,,,,,,,,,,
,,,,,,,130.188933,-1.811448,,,,,,,,,,
,,,,,,,130.176586,-1.793946,,,,,,,,,,
,,,,,,,130.166160,-1.776444,,,,,,,,,,
,,,,,,,130.151797,-1.758942,,,,,,,,,,
,,,,,,,130.135106,-1.741440,,,,,,,,,,
,,,,,,,130.123094,-1.723938,,,,,,,,,,
,,,,,,,130.112577,-1.706436,,,,,,,,,,
,,,,,,,130.105217,-1.688934,,,,,,,,,,
,,,,,,,130.097190,-1.671432,,,,,,,,,,
,,,,,,,130.080742,-1.653930,,,,,,,,,,
,,,,,,,130.074026,-1.636428,,,,,,,,,,
,,,,,,,130.067045,-1.618927,,,,,,,,,,
,,,,,,,130.060951,-1.601425,,,,,,,,,,
,,,,,,,130.055970,-1.583923,,,,,,,,,,
,,,,,,,130.046159,-1.566421,,,,,,,,,,
,,,,,,,130.040554,-1.548919,,,,,,,,,,
,,,,,,,130.033988,-1.531417,,,,,,,,,,
,,,,,,,130.029329,-1.513915,,,,,,,,,,
,,,,,,,130.025428,-1.496413,,,,,,,,,,
,,,,,,,130.020415,-1.478911,,,,,,,,,,
