,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.128055,1.181379,,,,,,,,,,
,,,,,,,130.136027,1.198881,,,,,,,,,,
,,,,,,,130.138753,1.216383,,,,,,,,,,
,,,,,,,130.153552,1.233885,,,,,,,,,,
,,,,,,,130.171781,1.251386,,,,,,,,,,
,,,,,,,130.182510,1.268888,,,,,,,,,,
,,,,,,,130.190491,1.286390,,,,,,,,,,
,,,,,,,130.200383,1.303892,,,,,,,,,,
,,,,,,,130.213171,1.321394,,,,,,,,,,
,,,,,,,130.220809,1.338896,,,,,,,,,,
,,,,,,,130.222258,1.356398,,,,,,,,,,
,,,,,,,130.227645,1.373900,,,,,,,,,,
,,,,,,,130.236391,1.391402,,,,,,,,,,
,,,,,,,130.247427,1.408904,,,,,,,,,,
,,,,,,,130.259454,1.426406,,,,,,,,,,
,,,,,,,130.261794,1.443907,,,,,,,,,,
,,,,,,,130.263795,1.461409,,,,,,,,,,
,,,,,,,130.271624,1.478911,,,,,,,,,,
,,,,,,,130.285805,1.496413,,,,,,,,,,
,,,,,,,130.295274,1.513915,,,,,,,,,,
,,,,,,,130.297299,1.531417,,,,,,,,,,
,,,,,,,130.308119,1.548919,,,,,,,,,,
,,,,,,,130.319494,1.566421,,,,,,,,,,
,,,,,,,130.336727,1.583923,,,,,,,,,,
,,,,,,,130.335608,1.601425,,,,,,,,,,
,,,,,,,130.336843,1.618927,,,,,,,,,,
,,,,,,,130.351637,1.636428,,,,,,,,,,
,,,,,,,130.368632,1.653930,,,,,,,,,,
,,,,,,,130.374487,1.671432,,,,,,,,,,
,,,,,,,130.379828,1.688934,,,,,,,,,,
,,,,,,,130.386034,1.706436,,,,,,,,,,
,,,,,,,130.393425,1.723938,,,,,,,,,,
,,,,,,,130.394775,1.741440,,,,,,,,,,
,,,,,,,130.393445,1.758942,,,,,,,,,,
,,,,,,,130.385372,1.776444,,,,,,,,,,
,,,,,,,130.380113,1.793946,,,,,,,,,,
,,,,,,,130.374588,1.811448,,,,,,,,,,
,,,,,,,130.361841,1.828949,,,,,,,,,,
,,,,,,,130.347934,1.846451,,,,,,,,,,
,,,,,,,130.331207,1.863953,,,,,,,,,,
,,,,,,,130.312643,1.881455,,,,,,,,,,
,,,,,,,130.293642,1.898957,,,,,,,,,,
,,,,,,,130.239512,1.916459,,,,,,,,,,
,,,,,,,130.186161,1.933961,,,,,,,,,,
,,,,,,,130.121066,1.951463,,,,,,,,,,
,,,,,,,130.066095,1.968965,,,,,,,,,,
,,,,,,,129.989611,1.986467,,,,,,,,,,
,,,,,,,129.935991,2.003969,,,,,,,,,,
,,,,,,,129.895083,2.021470,,,,,,,,,,
,,,,,,,129.863211,2.038972,,,,,,,,,,
,,,,,,,129.791392,2.056474,,,,,,,,,,
,,,,,,,129.721162,2.073976,,,,,,,,,,
,,,,,,,129.679872,2.091478,,,,,,,,,,
,,,,,,,129.645459,2.108980,,,,,,,,,,
,,,,,,,129.617314,2.126482,,,,,,,,,,
,,,,,,,129.614591,2.143984,,,,,,,,,,
,,,,,,,129.619824,2.161486,,,,,,,,,,
,,,,,,,129.645952,2.178988,,,,,,,,,,
,,,,,,,129.670682,2.196490,,,,,,,,,,
,,,,,,,129.688748,2.213991,,,,,,,,,,
,,,,,,,129.698833,2.231493,,,,,,,,,,
,,,,,,,129.709482,2.248995,,,,,,,,,,
,,,,,,,129.712049,2.266497,,,,,,,,,,
,,,,,,,129.712148,2.283999,,,,,,,,,,
,,,,,,,129.717361,2.301501,,,,,,,,,,
,,,,,,,129.724516,2.319003,,,,,,,,,,
,,,,,,,129.725398,2.336505,,,,,,,,,,
,,,,,,,129.723508,2.354007,,,,,,,,,,
,,,,,,,129.715318,2.371509,,,,,,,,,,
,,,,,,,129.703684,2.389011,,,,,,,,,,
,,,,,,,129.693281,2.406512,,,,,,,,,,
,,,,,,,129.682324,2.424014,,,,,,,,,,
,,,,,,,129.681604,2.441516,,,,,,,,,,
,,,,,,,129.693294,2.459018,,,,,,,,,,
,,,,,,,129.708766,2.476520,,,,,,,,,,
,,,,,,,129.713683,2.494022,,,,,,,,,,
,,,,,,,129.719586,2.511524,,,,,,,,,,
,,,,,,,129.716128,2.529026,,,,,,,,,,
,,,,,,,129.704421,2.546528,,,,,,,,,,
,,,,,,,129.705987,2.564030,,,,,,,,,,
,,,,,,,129.717510,2.581532,,,,,,,,,,
,,,,,,,129.730108,2.599033,,,,,,,,,,
,,,,,,,129.744861,2.616535,,,,,,,,,,
,,,,,,,129.756030,2.634037,,,,,,,,,,
,,,,,,,129.761631,2.651539,,,,,,,,,,
,,,,,,,129.759898,2.669041,,,,,,,,,,
,,,,,,,129.758830,2.686543,,,,,,,,,,
,,,,,,,129.762500,2.704045,,,,,,,,,,
,,,,,,,129.772003,2.721547,,,,,,,,,,
,,,,,,,129.796444,2.739049,,,,,,,,,,
,,,,,,,129.811992,2.756551,,,,,,,,,,
,,,,,,,129.820371,2.774053,,,,,,,,,,
,,,,,,,129.824835,2.791554,,,,,,,,,,
,,,,,,,129.828349,2.809056,,,,,,,,,,
,,,,,,,129.834513,2.826558,,,,,,,,,,
,,,,,,,129.832777,2.844060,,,,,,,,,,
,,,,,,,129.796468,2.861562,,,,,,,,,,
,,,,,,,129.809949,2.879064,,,,,,,,,,
,,,,,,,129.821068,2.896566,,,,,,,,,,
,,,,,,,129.824799,2.914068,,,,,,,,,,
,,,,,,,129.849416,2.931570,,,,,,,,,,
,,,,,,,129.866066,2.949072,,,,,,,,,,
,,,,,,,129.865668,2.966574,,,,,,,,,,
,,,,,,,129.745357,2.984075,,,,,,,,,,
,,,,,,,129.648968,3.001577,,,,,,,,,,
,,,,,,,129.645654,3.019079,,,,,,,,,,
,,,,,,,129.755288,3.036581,,,,,,,,,,
,,,,,,,129.966212,3.054083,,,,,,,,,,
,,,,,,,129.985316,3.071585,,,,,,,,,,
,,,,,,,129.996297,3.089087,,,,,,,,,,
,,,,,,,130.036107,3.106589,,,,,,,,,,
,,,,,,,130.065273,3.124091,,,,,,,,,,
,,,,,,,130.037745,3.141593,,,,,,,,,,
