,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.822845,-1.111371,,,,,,,,,,
,,,,,,,129.866786,-1.093869,,,,,,,,,,
,,,,,,,129.910042,-1.076367,,,,,,,,,,
,,,,,,,129.949362,-1.058865,,,,,,,,,,
,,,,,,,129.983707,-1.041364,,,,,,,,,,
,,,,,,,130.014350,-1.023862,,,,,,,,,,
,,,,,,,130.029321,-1.006360,,,,,,,,,,
,,,,,,,130.034267,-0.988858,,,,,,,,,,
,,,,,,,130.026911,-0.971356,,,,,,,,,,
,,,,,,,130.015734,-0.953854,,,,,,,,,,
,,,,,,,130.003097,-0.936352,,,,,,,,,,
,,,,,,,129.988539,-0.918850,,,,,,,,,,
,,,,,,,129.957620,-0.901348,,,,,,,,,,
,,,,,,,129.945436,-0.883846,,,,,,,,,,
,,,,,,,129.927769,-0.866344,,,,,,,,,,
,,,,,,,129.913608,-0.848843,,,,,,,,,,
,,,,,,,129.903007,-0.831341,,,,,,,,,,
,,,,,,,129.900890,-0.813839,,,,,,,,,,
,,,,,,,129.901328,-0.796337,,,,,,,,,,
,,,,,,,129.901328,-0.778835,,,,,,,,,,
,,,,,,,129.905064,-0.761333,,,,,,,,,,
,,,,,,,129.910137,-0.743831,,,,,,,,,,
,,,,,,,129.914405,-0.726329,,,,,,,,,,
,,,,,,,129.915148,-0.708827,,,,,,,,,,
,,,,,,,129.907523,-0.691325,,,,,,,,,,
,,,,,,,129.899619,-0.673823,,,,,,,,,,
,,,,,,,129.888361,-0.656322,,,,,,,,,,
,,,,,,,129.876330,-0.638820,,,,,,,,,,
,,,,,,,129.865566,-0.621318,,,,,,,,,,
,,,,,,,129.850157,-0.603816,,,,,,,,,,
,,,,,,,129.836866,-0.586314,,,,,,,,,,
,,,,,,,129.828091,-0.568812,,,,,,,,,,
,,,,,,,129.826209,-0.551310,,,,,,,,,,
,,,,,,,129.822034,-0.533808,,,,,,,,,,
,,,,,,,129.826661,-0.516306,,,,,,,,,,
,,,,,,,129.837036,-0.498804,,,,,,,,,,
,,,,,,,129.843108,-0.481302,,,,,,,,,,
,,,,,,,129.850849,-0.463801,,,,,,,,,,
,,,,,,,129.861092,-0.446299,,,,,,,,,,
,,,,,,,129.881616,-0.428797,,,,,,,,,,
,,,,,,,129.887105,-0.411295,,,,,,,,,,
,,,,,,,129.896074,-0.393793,,,,,,,,,,
,,,,,,,129.904347,-0.376291,,,,,,,,,,
,,,,,,,129.913874,-0.358789,,,,,,,,,,
,,,,,,,129.922080,-0.341287,,,,,,,,,,
,,,,,,,129.935108,-0.323785,,,,,,,,,,
,,,,,,,129.944279,-0.306283,,,,,,,,,,
,,,,,,,129.953442,-0.288781,,,,,,,,,,
,,,,,,,129.965802,-0.271280,,,,,,,,,,
,,,,,,,129.974558,-0.253778,,,,,,,,,,
,,,,,,,129.992874,-0.236276,,,,,,,,,,
,,,,,,,130.008928,-0.218774,,,,,,,,,,
,,,,,,,130.025034,-0.201272,,,,,,,,,,
,,,,,,,130.037735,-0.183770,,,,,,,,,,
,,,,,,,130.049865,-0.166268,,,,,,,,,,
,,,,,,,130.066989,-0.148766,,,,,,,,,,
,,,,,,,130.087524,-0.131264,,,,,,,,,,
,,,,,,,130.106409,-0.113762,,,,,,,,,,
,,,,,,,130.120679,-0.096260,,,,,,,,,,
,,,,,,,130.132894,-0.078759,,,,,,,,,,
,,,,,,,130.154043,-0.061257,,,,,,,,,,
,,,,,,,130.174620,-0.043755,,,,,,,,,,
,,,,,,,130.192805,-0.026253,,,,,,,,,,
,,,,,,,130.201873,-0.008751,,,,,,,,,,
,,,,,,,130.213943,0.008751,,,,,,,,,,
,,,,,,,130.213330,0.026253,,,,,,,,,,
,,,,,,,130.215681,0.043755,,,,,,,,,,
,,,,,,,130.217740,0.061257,,,,,,,,,,
,,,,,,,130.214491,0.078759,,,,,,,,,,
,,,,,,,130.214491,0.096260,,,,,,,,,,
,,,,,,,130.213998,0.113762,,,,,,,,,,
,,,,,,,130.202898,0.131264,,,,,,,,,,
,,,,,,,130.192286,0.148766,,,,,,,,,,
,,,,,,,130.184824,0.166268,,,,,,,,,,
,,,,,,,130.161487,0.183770,,,,,,,,,,
,,,,,,,130.149864,0.201272,,,,,,,,,,
,,,,,,,130.139566,0.218774,,,,,,,,,,
,,,,,,,130.125638,0.236276,,,,,,,,,,
,,,,,,,130.106411,0.253778,,,,,,,,,,
,,,,,,,130.086134,0.271280,,,,,,,,,,
,,,,,,,130.072951,0.288781,,,,,,,,,,
,,,,,,,130.064529,0.306283,,,,,,,,,,
,,,,,,,130.049560,0.323785,,,,,,,,,,
,,,,,,,130.037317,0.341287,,,,,,,,,,
,,,,,,,130.026072,0.358789,,,,,,,,,,
,,,,,,,130.019532,0.376291,,,,,,,,,,
,,,,,,,130.017458,0.393793,,,,,,,,,,
,,,,,,,130.011966,0.411295,,,,,,,,,,
,,,,,,,129.999925,0.428797,,,,,,,,,,
,,,,,,,129.996907,0.446299,,,,,,,,,,
,,,,,,,129.993328,0.463801,,,,,,,,,,
,,,,,,,129.986890,0.481302,,,,,,,,,,
,,,,,,,129.978215,0.498804,,,,,,,,,,
,,,,,,,129.974236,0.516306,,,,,,,,,,
,,,,,,,129.974608,0.533808,,,,,,,,,,
,,,,,,,129.976743,0.551310,,,,,,,,,,
,,,,,,,129.976502,0.568812,,,,,,,,,,
,,,,,,,129.973231,0.586314,,,,,,,,,,
,,,,,,,129.972879,0.603816,,,,,,,,,,
,,,,,,,129.972879,0.621318,,,,,,,,,,
,,,,,,,129.973786,0.638820,,,,,,,,,,
,,,,,,,129.971939,0.656322,,,,,,,,,,
,,,,,,,129.974548,0.673823,,,,,,,,,,
,,,,,,,129.976977,0.691325,,,,,,,,,,
,,,,,,,129.986911,0.708827,,,,,,,,,,
,,,,,,,129.990505,0.726329,,,,,,,,,,
,,,,,,,129.992216,0.743831,,,,,,,,,,
,,,,,,,129.998151,0.761333,,,,,,,,,,
,,,,,,,130.013002,0.778835,,,,,,,,,,
,,,,,,,130.020455,0.796337,,,,,,,,,,
,,,,,,,130.017570,0.813839,,,,,,,,,,
,,,,,,,130.016060,0.831341,,,,,,,,,,
,,,,,,,130.011735,0.848843,,,,,,,,,,
,,,,,,,130.005956,0.866344,,,,,,,,,,
,,,,,,,130.001109,0.883846,,,,,,,,,,
,,,,,,,129.994025,0.901348,,,,,,,,,,
,,,,,,,129.986878,0.918850,,,,,,,,,,
,,,,,,,129.986227,0.936352,,,,,,,,,,
,,,,,,,129.996308,0.953854,,,,,,,,,,
,,,,,,,130.004350,0.971356,,,,,,,,,,
,,,,,,,130.025742,0.988858,,,,,,,,,,
,,,,,,,130.045904,1.006360,,,,,,,,,,
,,,,,,,130.072165,1.023862,,,,,,,,,,
,,,,,,,130.087385,1.041364,,,,,,,,,,
,,,,,,,130.088697,1.058865,,,,,,,,,,
,,,,,,,130.063983,1.076367,,,,,,,,,,
,,,,,,,130.025545,1.093869,,,,,,,,,,
,,,,,,,129.965875,1.111371,,,,,,,,,,
,,,,,,,129.893960,1.128873,,,,,,,,,,
,,,,,,,129.808427,1.146375,,,,,,,,,,
,,,,,,,129.740645,1.163877,,,,,,,,,,
,,,,,,,129.696832,1.181379,,,,,,,,,,
,,,,,,,129.647710,1.198881,,,,,,,,,,
,,,,,,,129.611936,1.216383,,,,,,,,,,
,,,,,,,129.594501,1.233885,,,,,,,,,,
,,,,,,,129.584942,1.251386,,,,,,,,,,
,,,,,,,129.581874,1.268888,,,,,,,,,,
,,,,,,,129.583658,1.286390,,,,,,,,,,
,,,,,,,129.586533,1.303892,,,,,,,,,,
,,,,,,,129.591332,1.321394,,,,,,,,,,
,,,,,,,129.602283,1.338896,,,,,,,,,,
,,,,,,,129.608474,1.356398,,,,,,,,,,
,,,,,,,129.612179,1.373900,,,,,,,,,,
,,,,,,,129.616787,1.391402,,,,,,,,,,
,,,,,,,129.623178,1.408904,,,,,,,,,,
,,,,,,,129.632847,1.426406,,,,,,,,,,
,,,,,,,129.647332,1.443907,,,,,,,,,,
,,,,,,,129.666704,1.461409,,,,,,,,,,
,,,,,,,129.685167,1.478911,,,,,,,,,,
,,,,,,,129.699481,1.496413,,,,,,,,,,
,,,,,,,129.715608,1.513915,,,,,,,,,,
,,,,,,,129.728217,1.531417,,,,,,,,,,
,,,,,,,129.742525,1.548919,,,,,,,,,,
,,,,,,,129.755473,1.566421,,,,,,,,,,
,,,,,,,129.768061,1.583923,,,,,,,,,,
,,,,,,,129.774051,1.601425,,,,,,,,,,
,,,,,,,129.783104,1.618927,,,,,,,,,,
,,,,,,,129.801904,1.636428,,,,,,,,,,
,,,,,,,129.818226,1.653930,,,,,,,,,,
,,,,,,,129.839571,1.671432,,,,,,,,,,
,,,,,,,129.862700,1.688934,,,,,,,,,,
,,,,,,,129.881600,1.706436,,,,,,,,,,
,,,,,,,129.901948,1.723938,,,,,,,,,,
,,,,,,,129.919603,1.741440,,,,,,,,,,
,,,,,,,129.939450,1.758942,,,,,,,,,,
,,,,,,,129.961981,1.776444,,,,,,,,,,
,,,,,,,129.987535,1.793946,,,,,,,,,,
,,,,,,,130.010015,1.811448,,,,,,,,,,
,,,,,,,130.034679,1.828949,,,,,,,,,,
,,,,,,,130.049695,1.846451,,,,,,,,,,
,,,,,,,130.067160,1.863953,,,,,,,,,,
,,,,,,,130.082693,1.881455,,,,,,,,,,
,,,,,,,130.094347,1.898957,,,,,,,,,,
,,,,,,,130.103838,1.916459,,,,,,,,,,
,,,,,,,130.108112,1.933961,,,,,,,,,,
,,,,,,,130.102602,1.951463,,,,,,,,,,
,,,,,,,130.099811,1.968965,,,,,,,,,,
,,,,,,,130.103030,1.986467,,,,,,,,,,
,,,,,,,130.111817,2.003969,,,,,,,,,,
,,,,,,,130.128690,2.021470,,,,,,,,,,
,,,,,,,130.163473,2.038972,,,,,,,,,,
,,,,,,,130.192788,2.056474,,,,,,,,,,
,,,,,,,130.218935,2.073976,,,,,,,,,,
,,,,,,,130.241447,2.091478,,,,,,,,,,
,,,,,,,130.259115,2.108980,,,,,,,,,,
,,,,,,,130.273462,2.126482,,,,,,,,,,
,,,,,,,130.277253,2.143984,,,,,,,,,,
,,,,,,,130.276732,2.161486,,,,,,,,,,
,,,,,,,130.269599,2.178988,,,,,,,,,,
,,,,,,,130.238086,2.196490,,,,,,,,,,
,,,,,,,130.205626,2.213991,,,,,,,,,,
,,,,,,,130.165268,2.231493,,,,,,,,,,
,,,,,,,130.127778,2.248995,,,,,,,,,,
,,,,,,,130.088852,2.266497,,,,,,,,,,
,,,,,,,130.073788,2.283999,,,,,,,,,,
,,,,,,,130.074772,2.301501,,,,,,,,,,
,,,,,,,130.106996,2.319003,,,,,,,,,,
,,,,,,,130.133324,2.336505,,,,,,,,,,
,,,,,,,130.147636,2.354007,,,,,,,,,,
,,,,,,,130.156472,2.371509,,,,,,,,,,
,,,,,,,130.166117,2.389011,,,,,,,,,,
,,,,,,,130.169084,2.406512,,,,,,,,,,
,,,,,,,130.169777,2.424014,,,,,,,,,,
,,,,,,,130.172781,2.441516,,,,,,,,,,
,,,,,,,130.168906,2.459018,,,,,,,,,,
,,,,,,,130.162406,2.476520,,,,,,,,,,
,,,,,,,130.147978,2.494022,,,,,,,,,,
,,,,,,,130.134198,2.511524,,,,,,,,,,
,,,,,,,130.117459,2.529026,,,,,,,,,,
,,,,,,,130.099924,2.546528,,,,,,,,,,
,,,,,,,130.080519,2.564030,,,,,,,,,,
,,,,,,,130.059155,2.581532,,,,,,,,,,
,,,,,,,130.041861,2.599033,,,,,,,,,,
,,,,,,,130.029418,2.616535,,,,,,,,,,
,,,,,,,130.014196,2.634037,,,,,,,,,,
,,,,,,,130.002559,2.651539,,,,,,,,,,
,,,,,,,129.995531,2.669041,,,,,,,,,,
,,,,,,,129.982708,2.686543,,,,,,,,,,
,,,,,,,129.972393,2.704045,,,,,,,,,,
,,,,,,,129.961587,2.721547,,,,,,,,,,
,,,,,,,129.949926,2.739049,,,,,,,,,,
,,,,,,,129.942304,2.756551,,,,,,,,,,
,,,,,,,129.930289,2.774053,,,,,,,,,,
,,,,,,,129.925662,2.791554,,,,,,,,,,
,,,,,,,129.926928,2.809056,,,,,,,,,,
,,,,,,,129.933964,2.826558,,,,,,,,,,
,,,,,,,129.934279,2.844060,,,,,,,,,,
,,,,,,,129.934434,2.861562,,,,,,,,,,
,,,,,,,129.931810,2.879064,,,,,,,,,,
,,,,,,,129.934202,2.896566,,,,,,,,,,
,,,,,,,129.936014,2.914068,,,,,,,,,,
,,,,,,,129.933459,2.931570,,,,,,,,,,
,,,,,,,129.929405,2.949072,,,,,,,,,,
,,,,,,,129.927787,2.966574,,,,,,,,,,
,,,,,,,129.920125,2.984075,,,,,,,,,,
,,,,,,,129.906082,3.001577,,,,,,,,,,
,,,,,,,129.890588,3.019079,,,,,,,,,,
,,,,,,,129.890048,3.036581,,,,,,,,,,
,,,,,,,129.903219,3.054083,,,,,,,,,,
,,,,,,,129.911793,3.071585,,,,,,,,,,
,,,,,,,129.900709,3.089087,,,,,,,,,,
,,,,,,,129.789661,3.106589,,,,,,,,,,
,,,,,,,129.636814,3.124091,,,,,,,,,,
,,,,,,,129.539672,3.141593,,,,,,,,,,
