,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.021725,-0.673823,,,,,,,,,,
,,,,,,,130.017130,-0.656322,,,,,,,,,,
,,,,,,,130.018540,-0.638820,,,,,,,,,,
,,,,,,,130.020424,-0.621318,,,,,,,,,,
,,,,,,,130.018043,-0.603816,,,,,,,,,,
,,,,,,,130.016164,-0.586314,,,,,,,,,,
,,,,,,,130.016529,-0.568812,,,,,,,,,,
,,,,,,,130.020189,-0.551310,,,,,,,,,,
,,,,,,,130.026638,-0.533808,,,,,,,,,,
,,,,,,,130.030715,-0.516306,,,,,,,,,,
,,,,,,,130.032261,-0.498804,,,,,,,,,,
,,,,,,,130.035154,-0.481302,,,,,,,,,,
,,,,,,,130.037784,-0.463801,,,,,,,,,,
,,,,,,,130.042465,-0.446299,,,,,,,,,,
,,,,,,,130.046789,-0.428797,,,,,,,,,,
,,,,,,,130.048373,-0.411295,,,,,,,,,,
,,,,,,,130.054429,-0.393793,,,,,,,,,,
,,,,,,,130.069000,-0.376291,,,,,,,,,,
,,,,,,,130.089034,-0.358789,,,,,,,,,,
,,,,,,,130.110085,-0.341287,,,,,,,,,,
,,,,,,,130.122863,-0.323785,,,,,,,,,,
,,,,,,,130.133866,-0.306283,,,,,,,,,,
,,,,,,,130.147352,-0.288781,,,,,,,,,,
,,,,,,,130.164928,-0.271280,,,,,,,,,,
,,,,,,,130.182362,-0.253778,,,,,,,,,,
,,,,,,,130.192040,-0.236276,,,,,,,,,,
,,,,,,,130.202908,-0.218774,,,,,,,,,,
,,,,,,,130.215134,-0.201272,,,,,,,,,,
,,,,,,,130.218713,-0.183770,,,,,,,,,,
,,,,,,,130.219308,-0.166268,,,,,,,,,,
,,,,,,,130.219118,-0.148766,,,,,,,,,,
,,,,,,,130.217503,-0.131264,,,,,,,,,,
,,,,,,,130.211024,-0.113762,,,,,,,,,,
,,,,,,,130.202215,-0.096260,,,,,,,,,,
,,,,,,,130.196914,-0.078759,,,,,,,,,,
,,,,,,,130.191058,-0.061257,,,,,,,,,,
,,,,,,,130.176461,-0.043755,,,,,,,,,,
,,,,,,,130.163727,-0.026253,,,,,,,,,,
,,,,,,,130.153975,-0.008751,,,,,,,,,,
,,,,,,,130.146359,0.008751,,,,,,,,,,
,,,,,,,130.129887,0.026253,,,,,,,,,,
,,,,,,,130.112107,0.043755,,,,,,,,,,
,,,,,,,130.102281,0.061257,,,,,,,,,,
,,,,,,,130.085271,0.078759,,,,,,,,,,
,,,,,,,130.066422,0.096260,,,,,,,,,,
,,,,,,,130.045247,0.113762,,,,,,,,,,
,,,,,,,130.031281,0.131264,,,,,,,,,,
,,,,,,,130.021652,0.148766,,,,,,,,,,
,,,,,,,130.012769,0.166268,,,,,,,,,,
,,,,,,,130.005024,0.183770,,,,,,,,,,
,,,,,,,129.999003,0.201272,,,,,,,,,,
,,,,,,,129.986026,0.218774,,,,,,,,,,
,,,,,,,129.976578,0.236276,,,,,,,,,,
,,,,,,,129.966217,0.253778,,,,,,,,,,
,,,,,,,129.960378,0.271280,,,,,,,,,,
,,,,,,,129.956796,0.288781,,,,,,,,,,
,,,,,,,129.951207,0.306283,,,,,,,,,,
,,,,,,,129.942323,0.323785,,,,,,,,,,
,,,,,,,129.939681,0.341287,,,,,,,,,,
,,,,,,,129.929021,0.358789,,,,,,,,,,
,,,,,,,129.920344,0.376291,,,,,,,,,,
,,,,,,,129.908990,0.393793,,,,,,,,,,
,,,,,,,129.899196,0.411295,,,,,,,,,,
,,,,,,,129.900716,0.428797,,,,,,,,,,
,,,,,,,129.900716,0.446299,,,,,,,,,,
,,,,,,,129.895695,0.463801,,,,,,,,,,
,,,,,,,129.895760,0.481302,,,,,,,,,,
,,,,,,,129.903216,0.498804,,,,,,,,,,
,,,,,,,129.911049,0.516306,,,,,,,,,,
,,,,,,,129.922496,0.533808,,,,,,,,,,
,,,,,,,129.926389,0.551310,,,,,,,,,,
,,,,,,,129.934785,0.568812,,,,,,,,,,
,,,,,,,129.944580,0.586314,,,,,,,,,,
,,,,,,,129.946345,0.603816,,,,,,,,,,
,,,,,,,129.948350,0.621318,,,,,,,,,,
,,,,,,,129.942220,0.638820,,,,,,,,,,
,,,,,,,129.938114,0.656322,,,,,,,,,,
,,,,,,,129.930278,0.673823,,,,,,,,,,
,,,,,,,129.921044,0.691325,,,,,,,,,,
,,,,,,,129.918181,0.708827,,,,,,,,,,
,,,,,,,129.914349,0.726329,,,,,,,,,,
,,,,,,,129.917807,0.743831,,,,,,,,,,
,,,,,,,129.927854,0.761333,,,,,,,,,,
,,,,,,,129.948178,0.778835,,,,,,,,,,
,,,,,,,129.970997,0.796337,,,,,,,,,,
,,,,,,,130.002161,0.813839,,,,,,,,,,
,,,,,,,130.027225,0.831341,,,,,,,,,,
,,,,,,,130.064049,0.848843,,,,,,,,,,
,,,,,,,130.100685,0.866344,,,,,,,,,,
,,,,,,,130.127189,0.883846,,,,,,,,,,
,,,,,,,130.149751,0.901348,,,,,,,,,,
,,,,,,,130.164250,0.918850,,,,,,,,,,
,,,,,,,130.168493,0.936352,,,,,,,,,,
,,,,,,,130.162494,0.953854,,,,,,,,,,
,,,,,,,130.145256,0.971356,,,,,,,,,,
,,,,,,,130.124273,0.988858,,,,,,,,,,
,,,,,,,130.083874,1.006360,,,,,,,,,,
,,,,,,,130.033761,1.023862,,,,,,,,,,
,,,,,,,129.995141,1.041364,,,,,,,,,,
,,,,,,,129.968814,1.058865,,,,,,,,,,
,,,,,,,129.962820,1.076367,,,,,,,,,,
,,,,,,,129.971475,1.093869,,,,,,,,,,
,,,,,,,129.980015,1.111371,,,,,,,,,,
,,,,,,,129.987432,1.128873,,,,,,,,,,
,,,,,,,129.994781,1.146375,,,,,,,,,,
,,,,,,,130.001138,1.163877,,,,,,,,,,
,,,,,,,130.004371,1.181379,,,,,,,,,,
,,,,,,,130.005846,1.198881,,,,,,,,,,
,,,,,,,130.009280,1.216383,,,,,,,,,,
,,,,,,,130.013608,1.233885,,,,,,,,,,
,,,,,,,130.016069,1.251386,,,,,,,,,,
,,,,,,,130.013246,1.268888,,,,,,,,,,
,,,,,,,130.013133,1.286390,,,,,,,,,,
,,,,,,,130.015000,1.303892,,,,,,,,,,
,,,,,,,130.016090,1.321394,,,,,,,,,,
,,,,,,,130.014451,1.338896,,,,,,,,,,
,,,,,,,130.017690,1.356398,,,,,,,,,,
,,,,,,,130.019187,1.373900,,,,,,,,,,
,,,,,,,130.022433,1.391402,,,,,,,,,,
,,,,,,,130.026222,1.408904,,,,,,,,,,
,,,,,,,130.026222,1.426406,,,,,,,,,,
,,,,,,,130.027943,1.443907,,,,,,,,,,
,,,,,,,130.029448,1.461409,,,,,,,,,,
,,,,,,,130.031440,1.478911,,,,,,,,,,
,,,,,,,130.029891,1.496413,,,,,,,,,,
,,,,,,,130.027968,1.513915,,,,,,,,,,
,,,,,,,130.031231,1.531417,,,,,,,,,,
,,,,,,,130.035253,1.548919,,,,,,,,,,
,,,,,,,130.035235,1.566421,,,,,,,,,,
,,,,,,,130.040834,1.583923,,,,,,,,,,
,,,,,,,130.046218,1.601425,,,,,,,,,,
,,,,,,,130.048937,1.618927,,,,,,,,,,
,,,,,,,130.050085,1.636428,,,,,,,,,,
,,,,,,,130.054195,1.653930,,,,,,,,,,
,,,,,,,130.059332,1.671432,,,,,,,,,,
,,,,,,,130.063022,1.688934,,,,,,,,,,
,,,,,,,130.063182,1.706436,,,,,,,,,,
,,,,,,,130.061354,1.723938,,,,,,,,,,
,,,,,,,130.059460,1.741440,,,,,,,,,,
,,,,,,,130.068235,1.758942,,,,,,,,,,
,,,,,,,130.072676,1.776444,,,,,,,,,,
,,,,,,,130.071184,1.793946,,,,,,,,,,
,,,,,,,130.077713,1.811448,,,,,,,,,,
,,,,,,,130.083293,1.828949,,,,,,,,,,
,,,,,,,130.092023,1.846451,,,,,,,,,,
,,,,,,,130.120167,1.863953,,,,,,,,,,
,,,,,,,130.150516,1.881455,,,,,,,,,,
,,,,,,,130.186272,1.898957,,,,,,,,,,
,,,,,,,130.229475,1.916459,,,,,,,,,,
,,,,,,,130.260328,1.933961,,,,,,,,,,
,,,,,,,130.274475,1.951463,,,,,,,,,,
,,,,,,,130.268943,1.968965,,,,,,,,,,
,,,,,,,130.238108,1.986467,,,,,,,,,,
,,,,,,,130.208279,2.003969,,,,,,,,,,
,,,,,,,130.176302,2.021470,,,,,,,,,,
,,,,,,,130.141997,2.038972,,,,,,,,,,
,,,,,,,130.123287,2.056474,,,,,,,,,,
,,,,,,,130.106277,2.073976,,,,,,,,,,
,,,,,,,130.075498,2.091478,,,,,,,,,,
,,,,,,,130.054248,2.108980,,,,,,,,,,
,,,,,,,130.017831,2.126482,,,,,,,,,,
,,,,,,,129.986286,2.143984,,,,,,,,,,
,,,,,,,129.960512,2.161486,,,,,,,,,,
,,,,,,,129.934105,2.178988,,,,,,,,,,
,,,,,,,129.923899,2.196490,,,,,,,,,,
,,,,,,,129.928734,2.213991,,,,,,,,,,
,,,,,,,129.953205,2.231493,,,,,,,,,,
,,,,,,,129.966802,2.248995,,,,,,,,,,
,,,,,,,129.973576,2.266497,,,,,,,,,,
,,,,,,,129.973194,2.283999,,,,,,,,,,
,,,,,,,129.965478,2.301501,,,,,,,,,,
,,,,,,,129.960871,2.319003,,,,,,,,,,
,,,,,,,129.952347,2.336505,,,,,,,,,,
,,,,,,,129.952347,2.354007,,,,,,,,,,
,,,,,,,129.959680,2.371509,,,,,,,,,,
,,,,,,,129.964007,2.389011,,,,,,,,,,
,,,,,,,129.971198,2.406512,,,,,,,,,,
,,,,,,,129.972314,2.424014,,,,,,,,,,
,,,,,,,129.973483,2.441516,,,,,,,,,,
,,,,,,,129.974975,2.459018,,,,,,,,,,
,,,,,,,129.976435,2.476520,,,,,,,,,,
,,,,,,,129.976877,2.494022,,,,,,,,,,
,,,,,,,129.976906,2.511524,,,,,,,,,,
,,,,,,,129.977541,2.529026,,,,,,,,,,
,,,,,,,129.979727,2.546528,,,,,,,,,,
,,,,,,,129.983607,2.564030,,,,,,,,,,
,,,,,,,129.988871,2.581532,,,,,,,,,,
,,,,,,,129.994322,2.599033,,,,,,,,,,
,,,,,,,130.004319,2.616535,,,,,,,,,,
,,,,,,,130.004934,2.634037,,,,,,,,,,
,,,,,,,130.005470,2.651539,,,,,,,,,,
,,,,,,,130.009030,2.669041,,,,,,,,,,
,,,,,,,130.009030,2.686543,,,,,,,,,,
,,,,,,,130.007230,2.704045,,,,,,,,,,
,,,,,,,130.008692,2.721547,,,,,,,,,,
,,,,,,,130.014598,2.739049,,,,,,,,,,
,,,,,,,130.021214,2.756551,,,,,,,,,,
,,,,,,,130.029861,2.774053,,,,,,,,,,
,,,,,,,130.034114,2.791554,,,,,,,,,,
,,,,,,,130.051280,2.809056,,,,,,,,,,
,,,,,,,130.064937,2.826558,,,,,,,,,,
,,,,,,,130.075550,2.844060,,,,,,,,,,
,,,,,,,130.087147,2.861562,,,,,,,,,,
,,,,,,,130.094741,2.879064,,,,,,,,,,
,,,,,,,130.133380,2.896566,,,,,,,,,,
,,,,,,,130.162349,2.914068,,,,,,,,,,
,,,,,,,130.159549,2.931570,,,,,,,,,,
,,,,,,,130.110401,2.949072,,,,,,,,,,
,,,,,,,130.070472,2.966574,,,,,,,,,,
,,,,,,,130.039865,2.984075,,,,,,,,,,
,,,,,,,130.043978,3.001577,,,,,,,,,,
,,,,,,,130.053379,3.019079,,,,,,,,,,
,,,,,,,129.993562,3.036581,,,,,,,,,,
,,,,,,,129.883267,3.054083,,,,,,,,,,
,,,,,,,129.883267,3.071585,,,,,,,,,,
,,,,,,,129.883267,3.089087,,,,,,,,,,
,,,,,,,129.905400,3.106589,,,,,,,,,,
,,,,,,,130.045898,3.124091,,,,,,,,,,
,,,,,,,130.035765,3.141593,,,,,,,,,,
