,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.775443,-3.141593,,,,,,,,,,
,,,,,,,129.788718,-3.124091,,,,,,,,,,
,,,,,,,129.789930,-3.106589,,,,,,,,,,
,,,,,,,129.791930,-3.089087,,,,,,,,,,
,,,,,,,129.794470,-3.071585,,,,,,,,,,
,,,,,,,129.796798,-3.054083,,,,,,,,,,
,,,,,,,129.796428,-3.036581,,,,,,,,,,
,,,,,,,129.794508,-3.019079,,,,,,,,,,
,,,,,,,129.787096,-3.001577,,,,,,,,,,
,,,,,,,129.777799,-2.984075,,,,,,,,,,
,,,,,,,129.761027,-2.966574,,,,,,,,,,
,,,,,,,129.746249,-2.949072,,,,,,,,,,
,,,,,,,129.717921,-2.931570,,,,,,,,,,
,,,,,,,129.693157,-2.914068,,,,,,,,,,
,,,,,,,129.687547,-2.896566,,,,,,,,,,
,,,,,,,129.681572,-2.879064,,,,,,,,,,
,,,,,,,129.674645,-2.861562,,,,,,,,,,
,,,,,,,129.675415,-2.844060,,,,,,,,,,
,,,,,,,129.674256,-2.826558,,,,,,,,,,
,,,,,,,129.680435,-2.809056,,,,,,,,,,
,,,,,,,129.681911,-2.791554,,,,,,,,,,
,,,,,,,129.682791,-2.774053,,,,,,,,,,
,,,,,,,129.683301,-2.756551,,,,,,,,,,
,,,,,,,129.690391,-2.739049,,,,,,,,,,
,,,,,,,129.695993,-2.721547,,,,,,,,,,
,,,,,,,129.702913,-2.704045,,,,,,,,,,
,,,,,,,129.707521,-2.686543,,,,,,,,,,
,,,,,,,129.716780,-2.669041,,,,,,,,,,
,,,,,,,129.722170,-2.651539,,,,,,,,,,
,,,,,,,129.724759,-2.634037,,,,,,,,,,
,,,,,,,129.721308,-2.616535,,,,,,,,,,
,,,,,,,129.717200,-2.599033,,,,,,,,,,
,,,,,,,129.713350,-2.581532,,,,,,,,,,
,,,,,,,129.711398,-2.564030,,,,,,,,,,
,,,,,,,129.710856,-2.546528,,,,,,,,,,
,,,,,,,129.714905,-2.529026,,,,,,,,,,
,,,,,,,129.726533,-2.511524,,,,,,,,,,
,,,,,,,129.743418,-2.494022,,,,,,,,,,
,,,,,,,129.768029,-2.476520,,,,,,,,,,
,,,,,,,129.793230,-2.459018,,,,,,,,,,
,,,,,,,129.819783,-2.441516,,,,,,,,,,
,,,,,,,129.829391,-2.424014,,,,,,,,,,
,,,,,,,129.856567,-2.406512,,,,,,,,,,
,,,,,,,129.876807,-2.389011,,,,,,,,,,
,,,,,,,129.887421,-2.371509,,,,,,,,,,
,,,,,,,129.897598,-2.354007,,,,,,,,,,
,,,,,,,129.906156,-2.336505,,,,,,,,,,
,,,,,,,129.913621,-2.319003,,,,,,,,,,
,,,,,,,129.919669,-2.301501,,,,,,,,,,
,,,,,,,129.923206,-2.283999,,,,,,,,,,
,,,,,,,129.922206,-2.266497,,,,,,,,,,
,,,,,,,129.928950,-2.248995,,,,,,,,,,
,,,,,,,129.945220,-2.231493,,,,,,,,,,
,,,,,,,129.958135,-2.213991,,,,,,,,,,
,,,,,,,129.986646,-2.196490,,,,,,,,,,
,,,,,,,130.022102,-2.178988,,,,,,,,,,
,,,,,,,130.079585,-2.161486,,,,,,,,,,
,,,,,,,130.117332,-2.143984,,,,,,,,,,
,,,,,,,130.160193,-2.126482,,,,,,,,,,
,,,,,,,130.198930,-2.108980,,,,,,,,,,
,,,,,,,130.234221,-2.091478,,,,,,,,,,
,,,,,,,130.260720,-2.073976,,,,,,,,,,
,,,,,,,130.274620,-2.056474,,,,,,,,,,
,,,,,,,130.274538,-2.038972,,,,,,,,,,
,,,,,,,130.260168,-2.021470,,,,,,,,,,
,,,,,,,130.242559,-2.003969,,,,,,,,,,
,,,,,,,130.210011,-1.986467,,,,,,,,,,
,,,,,,,130.166906,-1.968965,,,,,,,,,,
,,,,,,,130.142341,-1.951463,,,,,,,,,,
,,,,,,,130.115040,-1.933961,,,,,,,,,,
,,,,,,,130.093863,-1.916459,,,,,,,,,,
,,,,,,,130.062543,-1.898957,,,,,,,,,,
,,,,,,,130.043681,-1.881455,,,,,,,,,,
,,,,,,,130.025697,-1.863953,,,,,,,,,,
,,,,,,,130.005697,-1.846451,,,,,,,,,,
,,,,,,,129.992849,-1.828949,,,,,,,,,,
,,,,,,,129.973683,-1.811448,,,,,,,,,,
,,,,,,,129.963988,-1.793946,,,,,,,,,,
,,,,,,,129.947654,-1.776444,,,,,,,,,,
,,,,,,,129.937403,-1.758942,,,,,,,,,,
,,,,,,,129.926733,-1.741440,,,,,,,,,,
,,,,,,,129.915164,-1.723938,,,,,,,,,,
,,,,,,,129.901507,-1.706436,,,,,,,,,,
,,,,,,,129.889186,-1.688934,,,,,,,,,,
,,,,,,,129.879084,-1.671432,,,,,,,,,,
,,,,,,,129.863967,-1.653930,,,,,,,,,,
,,,,,,,129.857898,-1.636428,,,,,,,,,,
,,,,,,,129.847634,-1.618927,,,,,,,,,,
,,,,,,,129.842897,-1.601425,,,,,,,,,,
,,,,,,,129.840096,-1.583923,,,,,,,,,,
,,,,,,,129.843309,-1.566421,,,,,,,,,,
,,,,,,,129.838570,-1.548919,,,,,,,,,,
,,,,,,,129.834331,-1.531417,,,,,,,,,,
,,,,,,,129.831137,-1.513915,,,,,,,,,,
,,,,,,,129.831023,-1.496413,,,,,,,,,,
,,,,,,,129.833929,-1.478911,,,,,,,,,,
,,,,,,,129.832431,-1.461409,,,,,,,,,,
,,,,,,,129.828678,-1.443907,,,,,,,,,,
,,,,,,,129.831572,-1.426406,,,,,,,,,,
,,,,,,,129.820579,-1.408904,,,,,,,,,,
,,,,,,,129.789479,-1.391402,,,,,,,,,,
,,,,,,,129.822496,-1.373900,,,,,,,,,,
,,,,,,,129.846115,-1.356398,,,,,,,,,,
,,,,,,,129.852298,-1.338896,,,,,,,,,,
,,,,,,,129.857616,-1.321394,,,,,,,,,,
,,,,,,,129.863589,-1.303892,,,,,,,,,,
,,,,,,,129.877567,-1.286390,,,,,,,,,,
,,,,,,,129.888020,-1.268888,,,,,,,,,,
,,,,,,,129.892699,-1.251386,,,,,,,,,,
,,,,,,,129.907037,-1.233885,,,,,,,,,,
,,,,,,,129.915983,-1.216383,,,,,,,,,,
,,,,,,,129.934185,-1.198881,,,,,,,,,,
,,,,,,,129.955563,-1.181379,,,,,,,,,,
,,,,,,,129.975804,-1.163877,,,,,,,,,,
,,,,,,,130.000042,-1.146375,,,,,,,,,,
,,,,,,,130.026173,-1.128873,,,,,,,,,,
,,,,,,,130.057922,-1.111371,,,,,,,,,,
,,,,,,,130.084575,-1.093869,,,,,,,,,,
,,,,,,,130.107485,-1.076367,,,,,,,,,,
,,,,,,,130.140324,-1.058865,,,,,,,,,,
,,,,,,,130.154519,-1.041364,,,,,,,,,,
,,,,,,,130.163442,-1.023862,,,,,,,,,,
,,,,,,,130.175937,-1.006360,,,,,,,,,,
,,,,,,,130.183123,-0.988858,,,,,,,,,,
,,,,,,,130.179427,-0.971356,,,,,,,,,,
,,,,,,,130.167375,-0.953854,,,,,,,,,,
,,,,,,,130.158990,-0.936352,,,,,,,,,,
,,,,,,,130.132001,-0.918850,,,,,,,,,,
,,,,,,,130.114570,-0.901348,,,,,,,,,,
,,,,,,,130.087813,-0.883846,,,,,,,,,,
,,,,,,,130.064826,-0.866344,,,,,,,,,,
,,,,,,,130.058779,-0.848843,,,,,,,,,,
,,,,,,,130.054383,-0.831341,,,,,,,,,,
,,,,,,,130.041461,-0.813839,,,,,,,,,,
,,,,,,,130.020416,-0.796337,,,,,,,,,,
,,,,,,,130.010811,-0.778835,,,,,,,,,,
,,,,,,,129.996216,-0.761333,,,,,,,,,,
,,,,,,,129.979970,-0.743831,,,,,,,,,,
,,,,,,,129.972378,-0.726329,,,,,,,,,,
,,,,,,,129.954215,-0.708827,,,,,,,,,,
,,,,,,,129.947588,-0.691325,,,,,,,,,,
,,,,,,,129.941805,-0.673823,,,,,,,,,,
,,,,,,,129.929148,-0.656322,,,,,,,,,,
,,,,,,,129.921303,-0.638820,,,,,,,,,,
,,,,,,,129.925611,-0.621318,,,,,,,,,,
,,,,,,,129.923807,-0.603816,,,,,,,,,,
,,,,,,,129.923152,-0.586314,,,,,,,,,,
,,,,,,,129.921127,-0.568812,,,,,,,,,,
,,,,,,,129.916487,-0.551310,,,,,,,,,,
,,,,,,,129.915173,-0.533808,,,,,,,,,,
,,,,,,,129.916282,-0.516306,,,,,,,,,,
,,,,,,,129.920034,-0.498804,,,,,,,,,,
,,,,,,,129.926206,-0.481302,,,,,,,,,,
,,,,,,,129.929529,-0.463801,,,,,,,,,,
,,,,,,,129.928832,-0.446299,,,,,,,,,,
,,,,,,,129.922117,-0.428797,,,,,,,,,,
,,,,,,,129.922679,-0.411295,,,,,,,,,,
,,,,,,,129.924446,-0.393793,,,,,,,,,,
,,,,,,,129.925452,-0.376291,,,,,,,,,,
,,,,,,,129.929107,-0.358789,,,,,,,,,,
,,,,,,,129.927129,-0.341287,,,,,,,,,,
,,,,,,,129.928168,-0.323785,,,,,,,,,,
,,,,,,,129.928850,-0.306283,,,,,,,,,,
,,,,,,,129.930762,-0.288781,,,,,,,,,,
,,,,,,,129.929208,-0.271280,,,,,,,,,,
,,,,,,,129.928476,-0.253778,,,,,,,,,,
,,,,,,,129.938078,-0.236276,,,,,,,,,,
,,,,,,,129.951124,-0.218774,,,,,,,,,,
,,,,,,,129.957143,-0.201272,,,,,,,,,,
,,,,,,,129.963705,-0.183770,,,,,,,,,,
,,,,,,,129.971079,-0.166268,,,,,,,,,,
,,,,,,,129.967001,-0.148766,,,,,,,,,,
,,,,,,,129.958273,-0.131264,,,,,,,,,,
,,,,,,,129.938799,-0.113762,,,,,,,,,,
,,,,,,,129.925941,-0.096260,,,,,,,,,,
,,,,,,,129.919894,-0.078759,,,,,,,,,,
,,,,,,,129.915961,-0.061257,,,,,,,,,,
,,,,,,,129.911343,-0.043755,,,,,,,,,,
,,,,,,,129.906713,-0.026253,,,,,,,,,,
,,,,,,,129.895795,-0.008751,,,,,,,,,,
,,,,,,,129.894390,0.008751,,,,,,,,,,
,,,,,,,129.885580,0.026253,,,,,,,,,,
,,,,,,,129.886522,0.043755,,,,,,,,,,
,,,,,,,129.888315,0.061257,,,,,,,,,,
,,,,,,,129.885379,0.078759,,,,,,,,,,
,,,,,,,129.876914,0.096260,,,,,,,,,,
,,,,,,,129.870242,0.113762,,,,,,,,,,
,,,,,,,129.864994,0.131264,,,,,,,,,,
,,,,,,,129.858320,0.148766,,,,,,,,,,
,,,,,,,129.847775,0.166268,,,,,,,,,,
,,,,,,,129.836688,0.183770,,,,,,,,,,
,,,,,,,129.828317,0.201272,,,,,,,,,,
,,,,,,,129.824357,0.218774,,,,,,,,,,
,,,,,,,129.819927,0.236276,,,,,,,,,,
,,,,,,,129.814255,0.253778,,,,,,,,,,
,,,,,,,129.812499,0.271280,,,,,,,,,,
,,,,,,,129.803268,0.288781,,,,,,,,,,
,,,,,,,129.793300,0.306283,,,,,,,,,,
,,,,,,,129.776742,0.323785,,,,,,,,,,
,,,,,,,129.765014,0.341287,,,,,,,,,,
,,,,,,,129.750904,0.358789,,,,,,,,,,
,,,,,,,129.740987,0.376291,,,,,,,,,,
,,,,,,,129.728904,0.393793,,,,,,,,,,
,,,,,,,129.723655,0.411295,,,,,,,,,,
,,,,,,,129.718093,0.428797,,,,,,,,,,
,,,,,,,129.715011,0.446299,,,,,,,,,,
,,,,,,,129.707185,0.463801,,,,,,,,,,
,,,,,,,129.698995,0.481302,,,,,,,,,,
,,,,,,,129.689953,0.498804,,,,,,,,,,
,,,,,,,129.688774,0.516306,,,,,,,,,,
,,,,,,,129.688774,0.533808,,,,,,,,,,
,,,,,,,129.684361,0.551310,,,,,,,,,,
,,,,,,,129.682918,0.568812,,,,,,,,,,
,,,,,,,129.680778,0.586314,,,,,,,,,,
,,,,,,,129.679786,0.603816,,,,,,,,,,
,,,,,,,129.675409,0.621318,,,,,,,,,,
,,,,,,,129.679198,0.638820,,,,,,,,,,
,,,,,,,129.690532,0.656322,,,,,,,,,,
,,,,,,,129.700995,0.673823,,,,,,,,,,
,,,,,,,129.710974,0.691325,,,,,,,,,,
,,,,,,,129.736288,0.708827,,,,,,,,,,
,,,,,,,129.741011,0.726329,,,,,,,,,,
,,,,,,,129.739107,0.743831,,,,,,,,,,
,,,,,,,129.736755,0.761333,,,,,,,,,,
,,,,,,,129.731217,0.778835,,,,,,,,,,
,,,,,,,129.723210,0.796337,,,,,,,,,,
,,,,,,,129.727809,0.813839,,,,,,,,,,
,,,,,,,129.732327,0.831341,,,,,,,,,,
,,,,,,,129.746025,0.848843,,,,,,,,,,
,,,,,,,129.757318,0.866344,,,,,,,,,,
,,,,,,,129.766925,0.883846,,,,,,,,,,
,,,,,,,129.777306,0.901348,,,,,,,,,,
,,,,,,,129.795157,0.918850,,,,,,,,,,
,,,,,,,129.809368,0.936352,,,,,,,,,,
,,,,,,,129.832651,0.953854,,,,,,,,,,
,,,,,,,129.858036,0.971356,,,,,,,,,,
,,,,,,,129.881346,0.988858,,,,,,,,,,
,,,,,,,129.901938,1.006360,,,,,,,,,,
,,,,,,,129.910399,1.023862,,,,,,,,,,
,,,,,,,129.891565,1.041364,,,,,,,,,,
,,,,,,,129.852197,1.058865,,,,,,,,,,
,,,,,,,129.835889,1.076367,,,,,,,,,,
,,,,,,,129.825960,1.093869,,,,,,,,,,
,,,,,,,129.822148,1.111371,,,,,,,,,,
,,,,,,,129.819909,1.128873,,,,,,,,,,
,,,,,,,129.818260,1.146375,,,,,,,,,,
,,,,,,,129.814256,1.163877,,,,,,,,,,
,,,,,,,129.808835,1.181379,,,,,,,,,,
,,,,,,,129.803077,1.198881,,,,,,,,,,
,,,,,,,129.794915,1.216383,,,,,,,,,,
,,,,,,,129.789514,1.233885,,,,,,,,,,
,,,,,,,129.784696,1.251386,,,,,,,,,,
,,,,,,,129.784594,1.268888,,,,,,,,,,
,,,,,,,129.785723,1.286390,,,,,,,,,,
,,,,,,,129.793585,1.303892,,,,,,,,,,
,,,,,,,129.799623,1.321394,,,,,,,,,,
,,,,,,,129.809830,1.338896,,,,,,,,,,
,,,,,,,129.817385,1.356398,,,,,,,,,,
