,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.138155,-1.986467,,,,,,,,,,
,,,,,,,130.093476,-1.968965,,,,,,,,,,
,,,,,,,130.058564,-1.951463,,,,,,,,,,
,,,,,,,130.044388,-1.933961,,,,,,,,,,
,,,,,,,130.038151,-1.916459,,,,,,,,,,
,,,,,,,130.038980,-1.898957,,,,,,,,,,
,,,,,,,130.045237,-1.881455,,,,,,,,,,
,,,,,,,130.050129,-1.863953,,,,,,,,,,
,,,,,,,130.055344,-1.846451,,,,,,,,,,
,,,,,,,130.063379,-1.828949,,,,,,,,,,
,,,,,,,130.067421,-1.811448,,,,,,,,,,
,,,,,,,130.071453,-1.793946,,,,,,,,,,
,,,,,,,130.073961,-1.776444,,,,,,,,,,
,,,,,,,130.072637,-1.758942,,,,,,,,,,
,,,,,,,130.060175,-1.741440,,,,,,,,,,
,,,,,,,130.052138,-1.723938,,,,,,,,,,
,,,,,,,130.040932,-1.706436,,,,,,,,,,
,,,,,,,130.034197,-1.688934,,,,,,,,,,
,,,,,,,130.025322,-1.671432,,,,,,,,,,
,,,,,,,130.018027,-1.653930,,,,,,,,,,
,,,,,,,130.005200,-1.636428,,,,,,,,,,
,,,,,,,130.000693,-1.618927,,,,,,,,,,
,,,,,,,129.993256,-1.601425,,,,,,,,,,
,,,,,,,129.980975,-1.583923,,,,,,,,,,
,,,,,,,129.971431,-1.566421,,,,,,,,,,
,,,,,,,129.964610,-1.548919,,,,,,,,,,
,,,,,,,129.960544,-1.531417,,,,,,,,,,
,,,,,,,129.954885,-1.513915,,,,,,,,,,
,,,,,,,129.950726,-1.496413,,,,,,,,,,
,,,,,,,129.943972,-1.478911,,,,,,,,,,
,,,,,,,129.940450,-1.461409,,,,,,,,,,
,,,,,,,129.937551,-1.443907,,,,,,,,,,
,,,,,,,129.933687,-1.426406,,,,,,,,,,
,,,,,,,129.928573,-1.408904,,,,,,,,,,
,,,,,,,129.925620,-1.391402,,,,,,,,,,
,,,,,,,129.918558,-1.373900,,,,,,,,,,
,,,,,,,129.914234,-1.356398,,,,,,,,,,
,,,,,,,129.905051,-1.338896,,,,,,,,,,
,,,,,,,129.899087,-1.321394,,,,,,,,,,
,,,,,,,129.894432,-1.303892,,,,,,,,,,
,,,,,,,129.885757,-1.286390,,,,,,,,,,
,,,,,,,129.880971,-1.268888,,,,,,,,,,
,,,,,,,129.873996,-1.251386,,,,,,,,,,
,,,,,,,129.865940,-1.233885,,,,,,,,,,
,,,,,,,129.859839,-1.216383,,,,,,,,,,
,,,,,,,129.853176,-1.198881,,,,,,,,,,
,,,,,,,129.845716,-1.181379,,,,,,,,,,
,,,,,,,129.834174,-1.163877,,,,,,,,,,
,,,,,,,129.818024,-1.146375,,,,,,,,,,
,,,,,,,129.811213,-1.128873,,,,,,,,,,
,,,,,,,129.813619,-1.111371,,,,,,,,,,
,,,,,,,129.825927,-1.093869,,,,,,,,,,
,,,,,,,129.847485,-1.076367,,,,,,,,,,
,,,,,,,129.900494,-1.058865,,,,,,,,,,
,,,,,,,129.966799,-1.041364,,,,,,,,,,
,,,,,,,130.028949,-1.023862,,,,,,,,,,
,,,,,,,130.046968,-1.006360,,,,,,,,,,
,,,,,,,130.051651,-0.988858,,,,,,,,,,
,,,,,,,130.042630,-0.971356,,,,,,,,,,
,,,,,,,130.024030,-0.953854,,,,,,,,,,
,,,,,,,129.994676,-0.936352,,,,,,,,,,
,,,,,,,129.959340,-0.918850,,,,,,,,,,
,,,,,,,129.917111,-0.901348,,,,,,,,,,
,,,,,,,129.884419,-0.883846,,,,,,,,,,
,,,,,,,129.855885,-0.866344,,,,,,,,,,
,,,,,,,129.829925,-0.848843,,,,,,,,,,
,,,,,,,129.814510,-0.831341,,,,,,,,,,
,,,,,,,129.805800,-0.813839,,,,,,,,,,
,,,,,,,129.809088,-0.796337,,,,,,,,,,
,,,,,,,129.812131,-0.778835,,,,,,,,,,
,,,,,,,129.821287,-0.761333,,,,,,,,,,
,,,,,,,129.838814,-0.743831,,,,,,,,,,
,,,,,,,129.852326,-0.726329,,,,,,,,,,
,,,,,,,129.864657,-0.708827,,,,,,,,,,
,,,,,,,129.867479,-0.691325,,,,,,,,,,
,,,,,,,129.864299,-0.673823,,,,,,,,,,
,,,,,,,129.858175,-0.656322,,,,,,,,,,
,,,,,,,129.846573,-0.638820,,,,,,,,,,
,,,,,,,129.839464,-0.621318,,,,,,,,,,
,,,,,,,129.829672,-0.603816,,,,,,,,,,
,,,,,,,129.822825,-0.586314,,,,,,,,,,
,,,,,,,129.820480,-0.568812,,,,,,,,,,
,,,,,,,129.819920,-0.551310,,,,,,,,,,
,,,,,,,129.824440,-0.533808,,,,,,,,,,
,,,,,,,129.828911,-0.516306,,,,,,,,,,
,,,,,,,129.837425,-0.498804,,,,,,,,,,
,,,,,,,129.851932,-0.481302,,,,,,,,,,
,,,,,,,129.866955,-0.463801,,,,,,,,,,
,,,,,,,129.877155,-0.446299,,,,,,,,,,
,,,,,,,129.893436,-0.428797,,,,,,,,,,
,,,,,,,129.900770,-0.411295,,,,,,,,,,
,,,,,,,129.912465,-0.393793,,,,,,,,,,
,,,,,,,129.921089,-0.376291,,,,,,,,,,
,,,,,,,129.934686,-0.358789,,,,,,,,,,
,,,,,,,129.944140,-0.341287,,,,,,,,,,
,,,,,,,129.958618,-0.323785,,,,,,,,,,
,,,,,,,129.971090,-0.306283,,,,,,,,,,
,,,,,,,129.979773,-0.288781,,,,,,,,,,
,,,,,,,129.993434,-0.271280,,,,,,,,,,
,,,,,,,130.008068,-0.253778,,,,,,,,,,
,,,,,,,130.024935,-0.236276,,,,,,,,,,
,,,,,,,130.038872,-0.218774,,,,,,,,,,
,,,,,,,130.059096,-0.201272,,,,,,,,,,
,,,,,,,130.073296,-0.183770,,,,,,,,,,
,,,,,,,130.093949,-0.166268,,,,,,,,,,
,,,,,,,130.116633,-0.148766,,,,,,,,,,
,,,,,,,130.135228,-0.131264,,,,,,,,,,
,,,,,,,130.164747,-0.113762,,,,,,,,,,
,,,,,,,130.185522,-0.096260,,,,,,,,,,
,,,,,,,130.205330,-0.078759,,,,,,,,,,
,,,,,,,130.230068,-0.061257,,,,,,,,,,
,,,,,,,130.246722,-0.043755,,,,,,,,,,
,,,,,,,130.255059,-0.026253,,,,,,,,,,
,,,,,,,130.270603,-0.008751,,,,,,,,,,
,,,,,,,130.281943,0.008751,,,,,,,,,,
,,,,,,,130.298814,0.026253,,,,,,,,,,
,,,,,,,130.304382,0.043755,,,,,,,,,,
,,,,,,,130.308254,0.061257,,,,,,,,,,
,,,,,,,130.308551,0.078759,,,,,,,,,,
,,,,,,,130.306941,0.096260,,,,,,,,,,
,,,,,,,130.302683,0.113762,,,,,,,,,,
,,,,,,,130.293869,0.131264,,,,,,,,,,
,,,,,,,130.287289,0.148766,,,,,,,,,,
,,,,,,,130.276547,0.166268,,,,,,,,,,
,,,,,,,130.262738,0.183770,,,,,,,,,,
,,,,,,,130.246584,0.201272,,,,,,,,,,
,,,,,,,130.232306,0.218774,,,,,,,,,,
,,,,,,,130.221480,0.236276,,,,,,,,,,
,,,,,,,130.209171,0.253778,,,,,,,,,,
,,,,,,,130.197761,0.271280,,,,,,,,,,
,,,,,,,130.185378,0.288781,,,,,,,,,,
,,,,,,,130.174305,0.306283,,,,,,,,,,
,,,,,,,130.156586,0.323785,,,,,,,,,,
,,,,,,,130.148503,0.341287,,,,,,,,,,
,,,,,,,130.139922,0.358789,,,,,,,,,,
,,,,,,,130.128659,0.376291,,,,,,,,,,
,,,,,,,130.124431,0.393793,,,,,,,,,,
,,,,,,,130.122909,0.411295,,,,,,,,,,
,,,,,,,130.117677,0.428797,,,,,,,,,,
,,,,,,,130.108578,0.446299,,,,,,,,,,
,,,,,,,130.101226,0.463801,,,,,,,,,,
,,,,,,,130.095854,0.481302,,,,,,,,,,
,,,,,,,130.089346,0.498804,,,,,,,,,,
,,,,,,,130.084425,0.516306,,,,,,,,,,
,,,,,,,130.080763,0.533808,,,,,,,,,,
,,,,,,,130.067983,0.551310,,,,,,,,,,
,,,,,,,130.061969,0.568812,,,,,,,,,,
,,,,,,,130.053018,0.586314,,,,,,,,,,
,,,,,,,130.042316,0.603816,,,,,,,,,,
,,,,,,,130.035533,0.621318,,,,,,,,,,
,,,,,,,130.029862,0.638820,,,,,,,,,,
,,,,,,,130.021924,0.656322,,,,,,,,,,
,,,,,,,130.019290,0.673823,,,,,,,,,,
,,,,,,,130.019155,0.691325,,,,,,,,,,
,,,,,,,130.024196,0.708827,,,,,,,,,,
,,,,,,,130.026731,0.726329,,,,,,,,,,
,,,,,,,130.030556,0.743831,,,,,,,,,,
,,,,,,,130.031077,0.761333,,,,,,,,,,
,,,,,,,130.032543,0.778835,,,,,,,,,,
,,,,,,,130.031138,0.796337,,,,,,,,,,
,,,,,,,130.023584,0.813839,,,,,,,,,,
,,,,,,,130.013711,0.831341,,,,,,,,,,
,,,,,,,129.999416,0.848843,,,,,,,,,,
,,,,,,,129.985368,0.866344,,,,,,,,,,
,,,,,,,129.971432,0.883846,,,,,,,,,,
,,,,,,,129.959247,0.901348,,,,,,,,,,
,,,,,,,129.953001,0.918850,,,,,,,,,,
,,,,,,,129.951587,0.936352,,,,,,,,,,
,,,,,,,129.955262,0.953854,,,,,,,,,,
,,,,,,,129.970138,0.971356,,,,,,,,,,
,,,,,,,129.985368,0.988858,,,,,,,,,,
,,,,,,,130.011898,1.006360,,,,,,,,,,
,,,,,,,130.029900,1.023862,,,,,,,,,,
,,,,,,,130.061049,1.041364,,,,,,,,,,
,,,,,,,130.089400,1.058865,,,,,,,,,,
,,,,,,,130.109139,1.076367,,,,,,,,,,
,,,,,,,130.124261,1.093869,,,,,,,,,,
,,,,,,,130.121275,1.111371,,,,,,,,,,
,,,,,,,130.082818,1.128873,,,,,,,,,,
,,,,,,,130.011752,1.146375,,,,,,,,,,
,,,,,,,129.948440,1.163877,,,,,,,,,,
,,,,,,,129.920883,1.181379,,,,,,,,,,
,,,,,,,129.909671,1.198881,,,,,,,,,,
,,,,,,,129.921085,1.216383,,,,,,,,,,
,,,,,,,129.937736,1.233885,,,,,,,,,,
,,,,,,,129.948389,1.251386,,,,,,,,,,
,,,,,,,129.961599,1.268888,,,,,,,,,,
,,,,,,,129.968333,1.286390,,,,,,,,,,
,,,,,,,129.970742,1.303892,,,,,,,,,,
,,,,,,,129.971576,1.321394,,,,,,,,,,
,,,,,,,129.974286,1.338896,,,,,,,,,,
,,,,,,,129.976570,1.356398,,,,,,,,,,
,,,,,,,129.982315,1.373900,,,,,,,,,,
,,,,,,,129.989473,1.391402,,,,,,,,,,
,,,,,,,129.996089,1.408904,,,,,,,,,,
,,,,,,,130.008551,1.426406,,,,,,,,,,
,,,,,,,130.017742,1.443907,,,,,,,,,,
,,,,,,,130.034415,1.461409,,,,,,,,,,
,,,,,,,130.041078,1.478911,,,,,,,,,,
,,,,,,,130.044089,1.496413,,,,,,,,,,
,,,,,,,130.049742,1.513915,,,,,,,,,,
,,,,,,,130.056379,1.531417,,,,,,,,,,
,,,,,,,130.064238,1.548919,,,,,,,,,,
,,,,,,,130.069070,1.566421,,,,,,,,,,
,,,,,,,130.074568,1.583923,,,,,,,,,,
,,,,,,,130.086043,1.601425,,,,,,,,,,
,,,,,,,130.095488,1.618927,,,,,,,,,,
,,,,,,,130.101627,1.636428,,,,,,,,,,
,,,,,,,130.107100,1.653930,,,,,,,,,,
,,,,,,,130.117994,1.671432,,,,,,,,,,
,,,,,,,130.126284,1.688934,,,,,,,,,,
,,,,,,,130.131157,1.706436,,,,,,,,,,
,,,,,,,130.136975,1.723938,,,,,,,,,,
,,,,,,,130.145208,1.741440,,,,,,,,,,
,,,,,,,130.151498,1.758942,,,,,,,,,,
,,,,,,,130.164346,1.776444,,,,,,,,,,
,,,,,,,130.169742,1.793946,,,,,,,,,,
,,,,,,,130.176411,1.811448,,,,,,,,,,
,,,,,,,130.185484,1.828949,,,,,,,,,,
,,,,,,,130.195789,1.846451,,,,,,,,,,
,,,,,,,130.201332,1.863953,,,,,,,,,,
,,,,,,,130.209900,1.881455,,,,,,,,,,
,,,,,,,130.213601,1.898957,,,,,,,,,,
,,,,,,,130.219961,1.916459,,,,,,,,,,
,,,,,,,130.226094,1.933961,,,,,,,,,,
,,,,,,,130.231673,1.951463,,,,,,,,,,
,,,,,,,130.230884,1.968965,,,,,,,,,,
,,,,,,,130.231384,1.986467,,,,,,,,,,
,,,,,,,130.235280,2.003969,,,,,,,,,,
,,,,,,,130.238543,2.021470,,,,,,,,,,
,,,,,,,130.240811,2.038972,,,,,,,,,,
,,,,,,,130.255038,2.056474,,,,,,,,,,
,,,,,,,130.260956,2.073976,,,,,,,,,,
,,,,,,,130.258505,2.091478,,,,,,,,,,
,,,,,,,130.245824,2.108980,,,,,,,,,,
,,,,,,,130.213176,2.126482,,,,,,,,,,
,,,,,,,130.174694,2.143984,,,,,,,,,,
,,,,,,,130.148234,2.161486,,,,,,,,,,
,,,,,,,130.107234,2.178988,,,,,,,,,,
,,,,,,,130.059320,2.196490,,,,,,,,,,
,,,,,,,130.018041,2.213991,,,,,,,,,,
,,,,,,,129.960656,2.231493,,,,,,,,,,
,,,,,,,129.912442,2.248995,,,,,,,,,,
,,,,,,,129.862637,2.266497,,,,,,,,,,
,,,,,,,129.813941,2.283999,,,,,,,,,,
,,,,,,,129.761622,2.301501,,,,,,,,,,
,,,,,,,129.735537,2.319003,,,,,,,,,,
,,,,,,,129.740873,2.336505,,,,,,,,,,
,,,,,,,129.768408,2.354007,,,,,,,,,,
,,,,,,,129.804186,2.371509,,,,,,,,,,
,,,,,,,129.828698,2.389011,,,,,,,,,,
,,,,,,,129.844315,2.406512,,,,,,,,,,
,,,,,,,129.849989,2.424014,,,,,,,,,,
,,,,,,,129.845961,2.441516,,,,,,,,,,
,,,,,,,129.838635,2.459018,,,,,,,,,,
,,,,,,,129.830493,2.476520,,,,,,,,,,
,,,,,,,129.830252,2.494022,,,,,,,,,,
,,,,,,,129.829628,2.511524,,,,,,,,,,
,,,,,,,129.833743,2.529026,,,,,,,,,,
,,,,,,,129.833597,2.546528,,,,,,,,,,
,,,,,,,129.831094,2.564030,,,,,,,,,,
,,,,,,,129.831161,2.581532,,,,,,,,,,
,,,,,,,129.829158,2.599033,,,,,,,,,,
,,,,,,,129.826333,2.616535,,,,,,,,,,
,,,,,,,129.827241,2.634037,,,,,,,,,,
,,,,,,,129.834424,2.651539,,,,,,,,,,
,,,,,,,129.837155,2.669041,,,,,,,,,,
,,,,,,,129.836697,2.686543,,,,,,,,,,
,,,,,,,129.832815,2.704045,,,,,,,,,,
,,,,,,,129.834037,2.721547,,,,,,,,,,
,,,,,,,129.837710,2.739049,,,,,,,,,,
,,,,,,,129.842273,2.756551,,,,,,,,,,
,,,,,,,129.846614,2.774053,,,,,,,,,,
,,,,,,,129.850257,2.791554,,,,,,,,,,
,,,,,,,129.853586,2.809056,,,,,,,,,,
,,,,,,,129.863285,2.826558,,,,,,,,,,
,,,,,,,129.868428,2.844060,,,,,,,,,,
,,,,,,,129.870330,2.861562,,,,,,,,,,
,,,,,,,129.869797,2.879064,,,,,,,,,,
,,,,,,,129.869559,2.896566,,,,,,,,,,
,,,,,,,129.873794,2.914068,,,,,,,,,,
,,,,,,,129.884363,2.931570,,,,,,,,,,
,,,,,,,129.895125,2.949072,,,,,,,,,,
,,,,,,,129.902132,2.966574,,,,,,,,,,
,,,,,,,129.912601,2.984075,,,,,,,,,,
,,,,,,,129.931818,3.001577,,,,,,,,,,
,,,,,,,129.931812,3.019079,,,,,,,,,,
,,,,,,,129.927450,3.036581,,,,,,,,,,
,,,,,,,129.907976,3.054083,,,,,,,,,,
,,,,,,,129.869854,3.071585,,,,,,,,,,
,,,,,,,129.862299,3.089087,,,,,,,,,,
,,,,,,,129.870623,3.106589,,,,,,,,,,
,,,,,,,129.901459,3.124091,,,,,,,,,,
,,,,,,,129.849966,3.141593,,,,,,,,,,
