,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.918031,-3.141593,,,,,,,,,,
,,,,,,,129.917984,-3.124091,,,,,,,,,,
,,,,,,,129.902529,-3.106589,,,,,,,,,,
,,,,,,,129.906616,-3.089087,,,,,,,,,,
,,,,,,,129.934495,-3.071585,,,,,,,,,,
,,,,,,,129.995917,-3.054083,,,,,,,,,,
,,,,,,,130.005344,-3.036581,,,,,,,,,,
,,,,,,,129.881713,-3.019079,,,,,,,,,,
,,,,,,,129.752012,-3.001577,,,,,,,,,,
,,,,,,,129.738899,-2.984075,,,,,,,,,,
,,,,,,,129.870785,-2.966574,,,,,,,,,,
,,,,,,,130.039252,-2.949072,,,,,,,,,,
,,,,,,,130.053672,-2.931570,,,,,,,,,,
,,,,,,,130.022774,-2.914068,,,,,,,,,,
,,,,,,,129.964654,-2.896566,,,,,,,,,,
,,,,,,,129.956229,-2.879064,,,,,,,,,,
,,,,,,,129.963994,-2.861562,,,,,,,,,,
,,,,,,,129.980885,-2.844060,,,,,,,,,,
,,,,,,,129.997204,-2.826558,,,,,,,,,,
,,,,,,,130.000983,-2.809056,,,,,,,,,,
,,,,,,,130.003664,-2.791554,,,,,,,,,,
,,,,,,,130.006534,-2.774053,,,,,,,,,,
,,,,,,,130.005889,-2.756551,,,,,,,,,,
,,,,,,,130.001241,-2.739049,,,,,,,,,,
,,,,,,,129.992635,-2.721547,,,,,,,,,,
,,,,,,,129.984895,-2.704045,,,,,,,,,,
,,,,,,,129.979370,-2.686543,,,,,,,,,,
,,,,,,,129.971436,-2.669041,,,,,,,,,,
,,,,,,,129.957332,-2.651539,,,,,,,,,,
,,,,,,,129.953023,-2.634037,,,,,,,,,,
,,,,,,,129.953671,-2.616535,,,,,,,,,,
,,,,,,,129.961369,-2.599033,,,,,,,,,,
,,,,,,,129.965416,-2.581532,,,,,,,,,,
,,,,,,,129.976975,-2.564030,,,,,,,,,,
,,,,,,,129.986324,-2.546528,,,,,,,,,,
,,,,,,,129.990782,-2.529026,,,,,,,,,,
,,,,,,,129.990981,-2.511524,,,,,,,,,,
,,,,,,,129.998680,-2.494022,,,,,,,,,,
,,,,,,,130.008048,-2.476520,,,,,,,,,,
,,,,,,,130.023369,-2.459018,,,,,,,,,,
,,,,,,,130.037741,-2.441516,,,,,,,,,,
,,,,,,,130.045639,-2.424014,,,,,,,,,,
,,,,,,,130.051636,-2.406512,,,,,,,,,,
,,,,,,,130.053525,-2.389011,,,,,,,,,,
,,,,,,,130.048070,-2.371509,,,,,,,,,,
,,,,,,,130.048186,-2.354007,,,,,,,,,,
,,,,,,,130.044287,-2.336505,,,,,,,,,,
,,,,,,,130.038000,-2.319003,,,,,,,,,,
,,,,,,,130.034890,-2.301501,,,,,,,,,,
,,,,,,,130.047270,-2.283999,,,,,,,,,,
,,,,,,,130.059093,-2.266497,,,,,,,,,,
,,,,,,,130.077543,-2.248995,,,,,,,,,,
,,,,,,,130.095140,-2.231493,,,,,,,,,,
,,,,,,,130.119379,-2.213991,,,,,,,,,,
,,,,,,,130.137548,-2.196490,,,,,,,,,,
,,,,,,,130.149104,-2.178988,,,,,,,,,,
,,,,,,,130.156414,-2.161486,,,,,,,,,,
,,,,,,,130.175053,-2.143984,,,,,,,,,,
,,,,,,,130.195842,-2.126482,,,,,,,,,,
,,,,,,,130.210609,-2.108980,,,,,,,,,,
,,,,,,,130.229018,-2.091478,,,,,,,,,,
,,,,,,,130.240555,-2.073976,,,,,,,,,,
,,,,,,,130.243768,-2.056474,,,,,,,,,,
,,,,,,,130.252480,-2.038972,,,,,,,,,,
,,,,,,,130.253960,-2.021470,,,,,,,,,,
,,,,,,,130.263449,-2.003969,,,,,,,,,,
,,,,,,,130.272915,-1.986467,,,,,,,,,,
,,,,,,,130.286228,-1.968965,,,,,,,,,,
,,,,,,,130.316269,-1.951463,,,,,,,,,,
,,,,,,,130.352629,-1.933961,,,,,,,,,,
,,,,,,,130.385307,-1.916459,,,,,,,,,,
,,,,,,,130.446729,-1.898957,,,,,,,,,,
,,,,,,,130.484841,-1.881455,,,,,,,,,,
,,,,,,,130.512359,-1.863953,,,,,,,,,,
,,,,,,,130.512359,-1.846451,,,,,,,,,,
,,,,,,,130.512359,-1.828949,,,,,,,,,,
