,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.281676,-3.141593,,,,,,,,,,
,,,,,,,130.141985,-3.124091,,,,,,,,,,
,,,,,,,130.132186,-3.106589,,,,,,,,,,
,,,,,,,130.117573,-3.089087,,,,,,,,,,
,,,,,,,130.132186,-3.071585,,,,,,,,,,
,,,,,,,130.238916,-3.054083,,,,,,,,,,
,,,,,,,130.275245,-3.036581,,,,,,,,,,
,,,,,,,130.283584,-3.019079,,,,,,,,,,
,,,,,,,130.285510,-3.001577,,,,,,,,,,
,,,,,,,130.296478,-2.984075,,,,,,,,,,
,,,,,,,130.305868,-2.966574,,,,,,,,,,
,,,,,,,130.316174,-2.949072,,,,,,,,,,
,,,,,,,130.318221,-2.931570,,,,,,,,,,
,,,,,,,130.318390,-2.914068,,,,,,,,,,
,,,,,,,130.302015,-2.896566,,,,,,,,,,
,,,,,,,130.287073,-2.879064,,,,,,,,,,
,,,,,,,130.277381,-2.861562,,,,,,,,,,
,,,,,,,130.278770,-2.844060,,,,,,,,,,
,,,,,,,130.280292,-2.826558,,,,,,,,,,
,,,,,,,130.278526,-2.809056,,,,,,,,,,
,,,,,,,130.271596,-2.791554,,,,,,,,,,
,,,,,,,130.263997,-2.774053,,,,,,,,,,
,,,,,,,130.260918,-2.756551,,,,,,,,,,
,,,,,,,130.255757,-2.739049,,,,,,,,,,
,,,,,,,130.245861,-2.721547,,,,,,,,,,
,,,,,,,130.237931,-2.704045,,,,,,,,,,
,,,,,,,130.230623,-2.686543,,,,,,,,,,
,,,,,,,130.226355,-2.669041,,,,,,,,,,
,,,,,,,130.220771,-2.651539,,,,,,,,,,
,,,,,,,130.214419,-2.634037,,,,,,,,,,
,,,,,,,130.203766,-2.616535,,,,,,,,,,
,,,,,,,130.196027,-2.599033,,,,,,,,,,
,,,,,,,130.189566,-2.581532,,,,,,,,,,
,,,,,,,130.187432,-2.564030,,,,,,,,,,
,,,,,,,130.187432,-2.546528,,,,,,,,,,
,,,,,,,130.189006,-2.529026,,,,,,,,,,
,,,,,,,130.196084,-2.511524,,,,,,,,,,
,,,,,,,130.203204,-2.494022,,,,,,,,,,
,,,,,,,130.212579,-2.476520,,,,,,,,,,
,,,,,,,130.212579,-2.459018,,,,,,,,,,
,,,,,,,130.212304,-2.441516,,,,,,,,,,
,,,,,,,130.207293,-2.424014,,,,,,,,,,
,,,,,,,130.198295,-2.406512,,,,,,,,,,
,,,,,,,130.171590,-2.389011,,,,,,,,,,
,,,,,,,130.156911,-2.371509,,,,,,,,,,
,,,,,,,130.139279,-2.354007,,,,,,,,,,
,,,,,,,130.129172,-2.336505,,,,,,,,,,
,,,,,,,130.122234,-2.319003,,,,,,,,,,
,,,,,,,130.114722,-2.301501,,,,,,,,,,
,,,,,,,130.108376,-2.283999,,,,,,,,,,
,,,,,,,130.101503,-2.266497,,,,,,,,,,
,,,,,,,130.096001,-2.248995,,,,,,,,,,
,,,,,,,130.099581,-2.231493,,,,,,,,,,
,,,,,,,130.114184,-2.213991,,,,,,,,,,
,,,,,,,130.144263,-2.196490,,,,,,,,,,
,,,,,,,130.169490,-2.178988,,,,,,,,,,
,,,,,,,130.200775,-2.161486,,,,,,,,,,
,,,,,,,130.223099,-2.143984,,,,,,,,,,
,,,,,,,130.241232,-2.126482,,,,,,,,,,
,,,,,,,130.248767,-2.108980,,,,,,,,,,
,,,,,,,130.246975,-2.091478,,,,,,,,,,
,,,,,,,130.247194,-2.073976,,,,,,,,,,
,,,,,,,130.246975,-2.056474,,,,,,,,,,
,,,,,,,130.247046,-2.038972,,,,,,,,,,
,,,,,,,130.249484,-2.021470,,,,,,,,,,
,,,,,,,130.247046,-2.003969,,,,,,,,,,
,,,,,,,130.245820,-1.986467,,,,,,,,,,
,,,,,,,130.235450,-1.968965,,,,,,,,,,
,,,,,,,130.225663,-1.951463,,,,,,,,,,
,,,,,,,130.215866,-1.933961,,,,,,,,,,
,,,,,,,130.215278,-1.916459,,,,,,,,,,
,,,,,,,130.208451,-1.898957,,,,,,,,,,
,,,,,,,130.200818,-1.881455,,,,,,,,,,
,,,,,,,130.191462,-1.863953,,,,,,,,,,
,,,,,,,130.179993,-1.846451,,,,,,,,,,
,,,,,,,130.167907,-1.828949,,,,,,,,,,
,,,,,,,130.156124,-1.811448,,,,,,,,,,
,,,,,,,130.146957,-1.793946,,,,,,,,,,
,,,,,,,130.132534,-1.776444,,,,,,,,,,
,,,,,,,130.116074,-1.758942,,,,,,,,,,
,,,,,,,130.106279,-1.741440,,,,,,,,,,
,,,,,,,130.096051,-1.723938,,,,,,,,,,
,,,,,,,130.079650,-1.706436,,,,,,,,,,
,,,,,,,130.061386,-1.688934,,,,,,,,,,
,,,,,,,130.051431,-1.671432,,,,,,,,,,
,,,,,,,130.039610,-1.653930,,,,,,,,,,
,,,,,,,130.020705,-1.636428,,,,,,,,,,
,,,,,,,130.008090,-1.618927,,,,,,,,,,
,,,,,,,129.995905,-1.601425,,,,,,,,,,
,,,,,,,129.978459,-1.583923,,,,,,,,,,
,,,,,,,129.967073,-1.566421,,,,,,,,,,
,,,,,,,129.954847,-1.548919,,,,,,,,,,
,,,,,,,129.940114,-1.531417,,,,,,,,,,
,,,,,,,129.925003,-1.513915,,,,,,,,,,
,,,,,,,129.912579,-1.496413,,,,,,,,,,
,,,,,,,129.904894,-1.478911,,,,,,,,,,
,,,,,,,129.892749,-1.461409,,,,,,,,,,
,,,,,,,129.886238,-1.443907,,,,,,,,,,
,,,,,,,129.884718,-1.426406,,,,,,,,,,
,,,,,,,129.881217,-1.408904,,,,,,,,,,
,,,,,,,129.875471,-1.391402,,,,,,,,,,
,,,,,,,129.881217,-1.373900,,,,,,,,,,
,,,,,,,129.883246,-1.356398,,,,,,,,,,
,,,,,,,129.894613,-1.338896,,,,,,,,,,
,,,,,,,129.905689,-1.321394,,,,,,,,,,
,,,,,,,129.911408,-1.303892,,,,,,,,,,
,,,,,,,129.919054,-1.286390,,,,,,,,,,
,,,,,,,129.921582,-1.268888,,,,,,,,,,
,,,,,,,129.920320,-1.251386,,,,,,,,,,
,,,,,,,129.916826,-1.233885,,,,,,,,,,
,,,,,,,129.913639,-1.216383,,,,,,,,,,
,,,,,,,129.899137,-1.198881,,,,,,,,,,
,,,,,,,129.886623,-1.181379,,,,,,,,,,
,,,,,,,129.884958,-1.163877,,,,,,,,,,
,,,,,,,129.882423,-1.146375,,,,,,,,,,
,,,,,,,129.895199,-1.128873,,,,,,,,,,
,,,,,,,129.911786,-1.111371,,,,,,,,,,
,,,,,,,129.917352,-1.093869,,,,,,,,,,
,,,,,,,129.910991,-1.076367,,,,,,,,,,
,,,,,,,129.894144,-1.058865,,,,,,,,,,
,,,,,,,129.867899,-1.041364,,,,,,,,,,
,,,,,,,129.831048,-1.023862,,,,,,,,,,
,,,,,,,129.810376,-1.006360,,,,,,,,,,
,,,,,,,129.802945,-0.988858,,,,,,,,,,
,,,,,,,129.799063,-0.971356,,,,,,,,,,
,,,,,,,129.800760,-0.953854,,,,,,,,,,
,,,,,,,129.800282,-0.936352,,,,,,,,,,
,,,,,,,129.807686,-0.918850,,,,,,,,,,
,,,,,,,129.809957,-0.901348,,,,,,,,,,
,,,,,,,129.814350,-0.883846,,,,,,,,,,
,,,,,,,129.811993,-0.866344,,,,,,,,,,
