,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.029707,-3.141593,,,,,,,,,,
,,,,,,,130.035737,-3.124091,,,,,,,,,,
,,,,,,,130.010124,-3.106589,,,,,,,,,,
,,,,,,,129.995931,-3.089087,,,,,,,,,,
,,,,,,,130.000153,-3.071585,,,,,,,,,,
,,,,,,,130.029918,-3.054083,,,,,,,,,,
,,,,,,,130.039950,-3.036581,,,,,,,,,,
,,,,,,,130.042285,-3.019079,,,,,,,,,,
,,,,,,,130.036592,-3.001577,,,,,,,,,,
,,,,,,,130.029950,-2.984075,,,,,,,,,,
,,,,,,,130.013305,-2.966574,,,,,,,,,,
,,,,,,,129.994527,-2.949072,,,,,,,,,,
,,,,,,,129.979393,-2.931570,,,,,,,,,,
,,,,,,,129.967517,-2.914068,,,,,,,,,,
,,,,,,,129.954652,-2.896566,,,,,,,,,,
,,,,,,,129.949022,-2.879064,,,,,,,,,,
,,,,,,,129.939814,-2.861562,,,,,,,,,,
,,,,,,,129.933584,-2.844060,,,,,,,,,,
,,,,,,,129.927140,-2.826558,,,,,,,,,,
,,,,,,,129.926530,-2.809056,,,,,,,,,,
,,,,,,,129.921646,-2.791554,,,,,,,,,,
,,,,,,,129.914792,-2.774053,,,,,,,,,,
,,,,,,,129.912376,-2.756551,,,,,,,,,,
,,,,,,,129.910554,-2.739049,,,,,,,,,,
,,,,,,,129.907835,-2.721547,,,,,,,,,,
,,,,,,,129.909675,-2.704045,,,,,,,,,,
,,,,,,,129.910206,-2.686543,,,,,,,,,,
,,,,,,,129.909257,-2.669041,,,,,,,,,,
,,,,,,,129.909504,-2.651539,,,,,,,,,,
,,,,,,,129.911407,-2.634037,,,,,,,,,,
,,,,,,,129.912121,-2.616535,,,,,,,,,,
,,,,,,,129.917182,-2.599033,,,,,,,,,,
,,,,,,,129.921089,-2.581532,,,,,,,,,,
,,,,,,,129.927391,-2.564030,,,,,,,,,,
,,,,,,,129.929719,-2.546528,,,,,,,,,,
,,,,,,,129.930488,-2.529026,,,,,,,,,,
,,,,,,,129.931692,-2.511524,,,,,,,,,,
,,,,,,,129.937227,-2.494022,,,,,,,,,,
,,,,,,,129.939822,-2.476520,,,,,,,,,,
,,,,,,,129.937788,-2.459018,,,,,,,,,,
,,,,,,,129.931777,-2.441516,,,,,,,,,,
,,,,,,,129.925145,-2.424014,,,,,,,,,,
,,,,,,,129.917978,-2.406512,,,,,,,,,,
,,,,,,,129.900083,-2.389011,,,,,,,,,,
,,,,,,,129.877329,-2.371509,,,,,,,,,,
,,,,,,,129.853630,-2.354007,,,,,,,,,,
,,,,,,,129.834476,-2.336505,,,,,,,,,,
,,,,,,,129.834039,-2.319003,,,,,,,,,,
,,,,,,,129.849711,-2.301501,,,,,,,,,,
,,,,,,,129.893466,-2.283999,,,,,,,,,,
,,,,,,,129.936667,-2.266497,,,,,,,,,,
,,,,,,,129.980462,-2.248995,,,,,,,,,,
,,,,,,,130.045600,-2.231493,,,,,,,,,,
,,,,,,,130.099595,-2.213991,,,,,,,,,,
,,,,,,,130.142763,-2.196490,,,,,,,,,,
,,,,,,,130.178777,-2.178988,,,,,,,,,,
,,,,,,,130.209540,-2.161486,,,,,,,,,,
,,,,,,,130.236395,-2.143984,,,,,,,,,,
,,,,,,,130.262776,-2.126482,,,,,,,,,,
,,,,,,,130.282473,-2.108980,,,,,,,,,,
,,,,,,,130.291497,-2.091478,,,,,,,,,,
,,,,,,,130.286048,-2.073976,,,,,,,,,,
,,,,,,,130.281834,-2.056474,,,,,,,,,,
,,,,,,,130.281708,-2.038972,,,,,,,,,,
,,,,,,,130.267871,-2.021470,,,,,,,,,,
,,,,,,,130.247195,-2.003969,,,,,,,,,,
,,,,,,,130.224634,-1.986467,,,,,,,,,,
,,,,,,,130.222658,-1.968965,,,,,,,,,,
,,,,,,,130.215800,-1.951463,,,,,,,,,,
,,,,,,,130.200374,-1.933961,,,,,,,,,,
,,,,,,,130.185572,-1.916459,,,,,,,,,,
,,,,,,,130.164234,-1.898957,,,,,,,,,,
,,,,,,,130.148790,-1.881455,,,,,,,,,,
,,,,,,,130.134966,-1.863953,,,,,,,,,,
,,,,,,,130.112332,-1.846451,,,,,,,,,,
,,,,,,,130.096999,-1.828949,,,,,,,,,,
,,,,,,,130.068682,-1.811448,,,,,,,,,,
,,,,,,,130.059208,-1.793946,,,,,,,,,,
,,,,,,,130.044160,-1.776444,,,,,,,,,,
,,,,,,,130.032670,-1.758942,,,,,,,,,,
,,,,,,,130.011725,-1.741440,,,,,,,,,,
,,,,,,,130.001713,-1.723938,,,,,,,,,,
,,,,,,,129.991312,-1.706436,,,,,,,,,,
,,,,,,,129.975192,-1.688934,,,,,,,,,,
,,,,,,,129.963232,-1.671432,,,,,,,,,,
,,,,,,,129.954206,-1.653930,,,,,,,,,,
,,,,,,,129.942328,-1.636428,,,,,,,,,,
,,,,,,,129.925801,-1.618927,,,,,,,,,,
,,,,,,,129.916918,-1.601425,,,,,,,,,,
,,,,,,,129.912510,-1.583923,,,,,,,,,,
,,,,,,,129.902955,-1.566421,,,,,,,,,,
,,,,,,,129.897785,-1.548919,,,,,,,,,,
,,,,,,,129.891660,-1.531417,,,,,,,,,,
,,,,,,,129.890310,-1.513915,,,,,,,,,,
