,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.494421,-3.141593,,,,,,,,,,
,,,,,,,129.496705,-3.124091,,,,,,,,,,
,,,,,,,129.441270,-3.106589,,,,,,,,,,
,,,,,,,129.423661,-3.089087,,,,,,,,,,
,,,,,,,129.427053,-3.071585,,,,,,,,,,
,,,,,,,129.451273,-3.054083,,,,,,,,,,
,,,,,,,129.481021,-3.036581,,,,,,,,,,
,,,,,,,129.499107,-3.019079,,,,,,,,,,
,,,,,,,129.506885,-3.001577,,,,,,,,,,
,,,,,,,129.498344,-2.984075,,,,,,,,,,
,,,,,,,129.487725,-2.966574,,,,,,,,,,
,,,,,,,129.472414,-2.949072,,,,,,,,,,
,,,,,,,129.465997,-2.931570,,,,,,,,,,
,,,,,,,129.463515,-2.914068,,,,,,,,,,
,,,,,,,129.456850,-2.896566,,,,,,,,,,
,,,,,,,129.456632,-2.879064,,,,,,,,,,
,,,,,,,129.458627,-2.861562,,,,,,,,,,
,,,,,,,129.461927,-2.844060,,,,,,,,,,
,,,,,,,129.473648,-2.826558,,,,,,,,,,
,,,,,,,129.482923,-2.809056,,,,,,,,,,
,,,,,,,129.485621,-2.791554,,,,,,,,,,
,,,,,,,129.487790,-2.774053,,,,,,,,,,
,,,,,,,129.488778,-2.756551,,,,,,,,,,
,,,,,,,129.488206,-2.739049,,,,,,,,,,
,,,,,,,129.489800,-2.721547,,,,,,,,,,
,,,,,,,129.497470,-2.704045,,,,,,,,,,
,,,,,,,129.507374,-2.686543,,,,,,,,,,
,,,,,,,129.528425,-2.669041,,,,,,,,,,
,,,,,,,129.556570,-2.651539,,,,,,,,,,
,,,,,,,129.580499,-2.634037,,,,,,,,,,
,,,,,,,129.601870,-2.616535,,,,,,,,,,
,,,,,,,129.627721,-2.599033,,,,,,,,,,
,,,,,,,129.658517,-2.581532,,,,,,,,,,
,,,,,,,129.674613,-2.564030,,,,,,,,,,
,,,,,,,129.684162,-2.546528,,,,,,,,,,
,,,,,,,129.689798,-2.529026,,,,,,,,,,
,,,,,,,129.689768,-2.511524,,,,,,,,,,
,,,,,,,129.689469,-2.494022,,,,,,,,,,
,,,,,,,129.693761,-2.476520,,,,,,,,,,
,,,,,,,129.697180,-2.459018,,,,,,,,,,
,,,,,,,129.708998,-2.441516,,,,,,,,,,
,,,,,,,129.735156,-2.424014,,,,,,,,,,
,,,,,,,129.771488,-2.406512,,,,,,,,,,
,,,,,,,129.817449,-2.389011,,,,,,,,,,
,,,,,,,129.853159,-2.371509,,,,,,,,,,
,,,,,,,129.882024,-2.354007,,,,,,,,,,
,,,,,,,129.919343,-2.336505,,,,,,,,,,
,,,,,,,129.952360,-2.319003,,,,,,,,,,
,,,,,,,129.991044,-2.301501,,,,,,,,,,
,,,,,,,130.022347,-2.283999,,,,,,,,,,
,,,,,,,130.041062,-2.266497,,,,,,,,,,
,,,,,,,130.055518,-2.248995,,,,,,,,,,
,,,,,,,130.068530,-2.231493,,,,,,,,,,
,,,,,,,130.082998,-2.213991,,,,,,,,,,
,,,,,,,130.097242,-2.196490,,,,,,,,,,
,,,,,,,130.116649,-2.178988,,,,,,,,,,
,,,,,,,130.133484,-2.161486,,,,,,,,,,
,,,,,,,130.143418,-2.143984,,,,,,,,,,
,,,,,,,130.159468,-2.126482,,,,,,,,,,
,,,,,,,130.175204,-2.108980,,,,,,,,,,
,,,,,,,130.187602,-2.091478,,,,,,,,,,
