,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.111441,-3.141593,,,,,,,,,,
,,,,,,,130.165580,-3.124091,,,,,,,,,,
,,,,,,,130.110755,-3.106589,,,,,,,,,,
,,,,,,,129.925165,-3.089087,,,,,,,,,,
,,,,,,,129.835600,-3.071585,,,,,,,,,,
,,,,,,,129.828622,-3.054083,,,,,,,,,,
,,,,,,,129.956897,-3.036581,,,,,,,,,,
,,,,,,,130.114470,-3.019079,,,,,,,,,,
,,,,,,,130.116561,-3.001577,,,,,,,,,,
,,,,,,,130.091323,-2.984075,,,,,,,,,,
,,,,,,,130.058721,-2.966574,,,,,,,,,,
,,,,,,,130.037156,-2.949072,,,,,,,,,,
,,,,,,,130.034591,-2.931570,,,,,,,,,,
,,,,,,,130.031649,-2.914068,,,,,,,,,,
,,,,,,,130.031649,-2.896566,,,,,,,,,,
,,,,,,,130.020613,-2.879064,,,,,,,,,,
,,,,,,,130.003742,-2.861562,,,,,,,,,,
,,,,,,,129.984284,-2.844060,,,,,,,,,,
,,,,,,,129.961799,-2.826558,,,,,,,,,,
,,,,,,,129.943453,-2.809056,,,,,,,,,,
,,,,,,,129.920305,-2.791554,,,,,,,,,,
,,,,,,,129.906676,-2.774053,,,,,,,,,,
,,,,,,,129.900590,-2.756551,,,,,,,,,,
,,,,,,,129.896642,-2.739049,,,,,,,,,,
,,,,,,,129.893229,-2.721547,,,,,,,,,,
,,,,,,,129.886894,-2.704045,,,,,,,,,,
,,,,,,,129.884593,-2.686543,,,,,,,,,,
,,,,,,,129.878443,-2.669041,,,,,,,,,,
,,,,,,,129.877870,-2.651539,,,,,,,,,,
,,,,,,,129.877293,-2.634037,,,,,,,,,,
,,,,,,,129.872856,-2.616535,,,,,,,,,,
,,,,,,,129.867266,-2.599033,,,,,,,,,,
,,,,,,,129.862161,-2.581532,,,,,,,,,,
,,,,,,,129.861817,-2.564030,,,,,,,,,,
,,,,,,,129.865425,-2.546528,,,,,,,,,,
,,,,,,,129.870852,-2.529026,,,,,,,,,,
,,,,,,,129.882331,-2.511524,,,,,,,,,,
,,,,,,,129.896705,-2.494022,,,,,,,,,,
,,,,,,,129.911571,-2.476520,,,,,,,,,,
,,,,,,,129.932366,-2.459018,,,,,,,,,,
,,,,,,,129.949247,-2.441516,,,,,,,,,,
,,,,,,,129.962199,-2.424014,,,,,,,,,,
,,,,,,,129.967583,-2.406512,,,,,,,,,,
,,,,,,,129.966398,-2.389011,,,,,,,,,,
,,,,,,,129.960940,-2.371509,,,,,,,,,,
,,,,,,,129.952772,-2.354007,,,,,,,,,,
,,,,,,,129.947145,-2.336505,,,,,,,,,,
,,,,,,,129.942263,-2.319003,,,,,,,,,,
,,,,,,,129.932034,-2.301501,,,,,,,,,,
,,,,,,,129.927236,-2.283999,,,,,,,,,,
,,,,,,,129.932642,-2.266497,,,,,,,,,,
,,,,,,,129.957092,-2.248995,,,,,,,,,,
,,,,,,,129.976237,-2.231493,,,,,,,,,,
,,,,,,,130.001171,-2.213991,,,,,,,,,,
,,,,,,,130.023143,-2.196490,,,,,,,,,,
,,,,,,,130.051159,-2.178988,,,,,,,,,,
,,,,,,,130.079532,-2.161486,,,,,,,,,,
,,,,,,,130.105276,-2.143984,,,,,,,,,,
,,,,,,,130.125368,-2.126482,,,,,,,,,,
,,,,,,,130.146002,-2.108980,,,,,,,,,,
,,,,,,,130.160581,-2.091478,,,,,,,,,,
,,,,,,,130.180411,-2.073976,,,,,,,,,,
,,,,,,,130.202188,-2.056474,,,,,,,,,,
,,,,,,,130.217232,-2.038972,,,,,,,,,,
,,,,,,,130.239989,-2.021470,,,,,,,,,,
,,,,,,,130.265029,-2.003969,,,,,,,,,,
,,,,,,,130.293307,-1.986467,,,,,,,,,,
,,,,,,,130.311186,-1.968965,,,,,,,,,,
,,,,,,,130.333726,-1.951463,,,,,,,,,,
,,,,,,,130.349389,-1.933961,,,,,,,,,,
,,,,,,,130.365454,-1.916459,,,,,,,,,,
,,,,,,,130.371466,-1.898957,,,,,,,,,,
,,,,,,,130.371809,-1.881455,,,,,,,,,,
,,,,,,,130.371099,-1.863953,,,,,,,,,,
,,,,,,,130.366555,-1.846451,,,,,,,,,,
,,,,,,,130.364274,-1.828949,,,,,,,,,,
,,,,,,,130.359110,-1.811448,,,,,,,,,,
,,,,,,,130.350927,-1.793946,,,,,,,,,,
,,,,,,,130.343548,-1.776444,,,,,,,,,,
,,,,,,,130.336574,-1.758942,,,,,,,,,,
,,,,,,,130.333447,-1.741440,,,,,,,,,,
,,,,,,,130.329084,-1.723938,,,,,,,,,,
,,,,,,,130.326339,-1.706436,,,,,,,,,,
,,,,,,,130.320236,-1.688934,,,,,,,,,,
,,,,,,,130.314916,-1.671432,,,,,,,,,,
,,,,,,,130.309465,-1.653930,,,,,,,,,,
,,,,,,,130.303179,-1.636428,,,,,,,,,,
,,,,,,,130.300018,-1.618927,,,,,,,,,,
,,,,,,,130.298269,-1.601425,,,,,,,,,,
,,,,,,,130.289010,-1.583923,,,,,,,,,,
,,,,,,,130.284188,-1.566421,,,,,,,,,,
,,,,,,,130.285814,-1.548919,,,,,,,,,,
,,,,,,,130.283099,-1.531417,,,,,,,,,,
,,,,,,,130.276630,-1.513915,,,,,,,,,,
,,,,,,,130.276594,-1.496413,,,,,,,,,,
,,,,,,,130.268562,-1.478911,,,,,,,,,,
,,,,,,,130.259012,-1.461409,,,,,,,,,,
,,,,,,,130.252688,-1.443907,,,,,,,,,,
,,,,,,,130.251039,-1.426406,,,,,,,,,,
,,,,,,,130.247788,-1.408904,,,,,,,,,,
,,,,,,,130.241020,-1.391402,,,,,,,,,,
,,,,,,,130.233887,-1.373900,,,,,,,,,,
,,,,,,,130.229891,-1.356398,,,,,,,,,,
,,,,,,,130.229873,-1.338896,,,,,,,,,,
,,,,,,,130.223477,-1.321394,,,,,,,,,,
,,,,,,,130.221853,-1.303892,,,,,,,,,,
,,,,,,,130.218469,-1.286390,,,,,,,,,,
,,,,,,,130.223064,-1.268888,,,,,,,,,,
,,,,,,,130.228276,-1.251386,,,,,,,,,,
,,,,,,,130.232665,-1.233885,,,,,,,,,,
,,,,,,,130.240527,-1.216383,,,,,,,,,,
,,,,,,,130.255727,-1.198881,,,,,,,,,,
,,,,,,,130.265589,-1.181379,,,,,,,,,,
,,,,,,,130.280626,-1.163877,,,,,,,,,,
,,,,,,,130.303381,-1.146375,,,,,,,,,,
,,,,,,,130.326907,-1.128873,,,,,,,,,,
,,,,,,,130.356426,-1.111371,,,,,,,,,,
,,,,,,,130.405633,-1.093869,,,,,,,,,,
,,,,,,,130.433877,-1.076367,,,,,,,,,,
,,,,,,,130.437116,-1.058865,,,,,,,,,,
,,,,,,,130.430902,-1.041364,,,,,,,,,,
,,,,,,,130.408689,-1.023862,,,,,,,,,,
,,,,,,,130.384309,-1.006360,,,,,,,,,,
,,,,,,,130.367418,-0.988858,,,,,,,,,,
,,,,,,,130.350494,-0.971356,,,,,,,,,,
,,,,,,,130.342156,-0.953854,,,,,,,,,,
,,,,,,,130.327770,-0.936352,,,,,,,,,,
,,,,,,,130.324804,-0.918850,,,,,,,,,,
,,,,,,,130.322870,-0.901348,,,,,,,,,,
,,,,,,,130.316007,-0.883846,,,,,,,,,,
,,,,,,,130.313154,-0.866344,,,,,,,,,,
,,,,,,,130.314148,-0.848843,,,,,,,,,,
,,,,,,,130.318878,-0.831341,,,,,,,,,,
,,,,,,,130.323147,-0.813839,,,,,,,,,,
