,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.055679,-3.141593,,,,,,,,,,
,,,,,,,130.072272,-3.124091,,,,,,,,,,
,,,,,,,130.074735,-3.106589,,,,,,,,,,
,,,,,,,130.080418,-3.089087,,,,,,,,,,
,,,,,,,130.085937,-3.071585,,,,,,,,,,
,,,,,,,130.089900,-3.054083,,,,,,,,,,
,,,,,,,130.089838,-3.036581,,,,,,,,,,
,,,,,,,130.085487,-3.019079,,,,,,,,,,
,,,,,,,130.069824,-3.001577,,,,,,,,,,
,,,,,,,130.058625,-2.984075,,,,,,,,,,
,,,,,,,130.046748,-2.966574,,,,,,,,,,
,,,,,,,130.033327,-2.949072,,,,,,,,,,
,,,,,,,130.023944,-2.931570,,,,,,,,,,
,,,,,,,130.015239,-2.914068,,,,,,,,,,
,,,,,,,130.005473,-2.896566,,,,,,,,,,
,,,,,,,129.992742,-2.879064,,,,,,,,,,
,,,,,,,129.976881,-2.861562,,,,,,,,,,
,,,,,,,129.973315,-2.844060,,,,,,,,,,
,,,,,,,129.961460,-2.826558,,,,,,,,,,
,,,,,,,129.955163,-2.809056,,,,,,,,,,
,,,,,,,129.948170,-2.791554,,,,,,,,,,
,,,,,,,129.935507,-2.774053,,,,,,,,,,
,,,,,,,129.924460,-2.756551,,,,,,,,,,
,,,,,,,129.919693,-2.739049,,,,,,,,,,
,,,,,,,129.903463,-2.721547,,,,,,,,,,
,,,,,,,129.898621,-2.704045,,,,,,,,,,
,,,,,,,129.896443,-2.686543,,,,,,,,,,
,,,,,,,129.892527,-2.669041,,,,,,,,,,
,,,,,,,129.894327,-2.651539,,,,,,,,,,
,,,,,,,129.893065,-2.634037,,,,,,,,,,
,,,,,,,129.891428,-2.616535,,,,,,,,,,
,,,,,,,129.883275,-2.599033,,,,,,,,,,
,,,,,,,129.876326,-2.581532,,,,,,,,,,
,,,,,,,129.869951,-2.564030,,,,,,,,,,
,,,,,,,129.869967,-2.546528,,,,,,,,,,
,,,,,,,129.871343,-2.529026,,,,,,,,,,
,,,,,,,129.867089,-2.511524,,,,,,,,,,
,,,,,,,129.861981,-2.494022,,,,,,,,,,
,,,,,,,129.850956,-2.476520,,,,,,,,,,
,,,,,,,129.839091,-2.459018,,,,,,,,,,
,,,,,,,129.813799,-2.441516,,,,,,,,,,
,,,,,,,129.788933,-2.424014,,,,,,,,,,
,,,,,,,129.787130,-2.406512,,,,,,,,,,
,,,,,,,129.793790,-2.389011,,,,,,,,,,
,,,,,,,129.824032,-2.371509,,,,,,,,,,
,,,,,,,129.845163,-2.354007,,,,,,,,,,
,,,,,,,129.883025,-2.336505,,,,,,,,,,
,,,,,,,129.916282,-2.319003,,,,,,,,,,
,,,,,,,129.950172,-2.301501,,,,,,,,,,
,,,,,,,129.990701,-2.283999,,,,,,,,,,
,,,,,,,130.038212,-2.266497,,,,,,,,,,
,,,,,,,130.087700,-2.248995,,,,,,,,,,
,,,,,,,130.144899,-2.231493,,,,,,,,,,
,,,,,,,130.198817,-2.213991,,,,,,,,,,
,,,,,,,130.251468,-2.196490,,,,,,,,,,
,,,,,,,130.283459,-2.178988,,,,,,,,,,
,,,,,,,130.302117,-2.161486,,,,,,,,,,
,,,,,,,130.308134,-2.143984,,,,,,,,,,
,,,,,,,130.311934,-2.126482,,,,,,,,,,
,,,,,,,130.319887,-2.108980,,,,,,,,,,
,,,,,,,130.326566,-2.091478,,,,,,,,,,
,,,,,,,130.331923,-2.073976,,,,,,,,,,
,,,,,,,130.331923,-2.056474,,,,,,,,,,
,,,,,,,130.324131,-2.038972,,,,,,,,,,
,,,,,,,130.316935,-2.021470,,,,,,,,,,
,,,,,,,130.309205,-2.003969,,,,,,,,,,
,,,,,,,130.299356,-1.986467,,,,,,,,,,
,,,,,,,130.291408,-1.968965,,,,,,,,,,
,,,,,,,130.275024,-1.951463,,,,,,,,,,
,,,,,,,130.269816,-1.933961,,,,,,,,,,
,,,,,,,130.251352,-1.916459,,,,,,,,,,
,,,,,,,130.233921,-1.898957,,,,,,,,,,
,,,,,,,130.226012,-1.881455,,,,,,,,,,
,,,,,,,130.216280,-1.863953,,,,,,,,,,
,,,,,,,130.207929,-1.846451,,,,,,,,,,
,,,,,,,130.194540,-1.828949,,,,,,,,,,
,,,,,,,130.184519,-1.811448,,,,,,,,,,
,,,,,,,130.179082,-1.793946,,,,,,,,,,
,,,,,,,130.170501,-1.776444,,,,,,,,,,
,,,,,,,130.155751,-1.758942,,,,,,,,,,
,,,,,,,130.154203,-1.741440,,,,,,,,,,
,,,,,,,130.145309,-1.723938,,,,,,,,,,
,,,,,,,130.139968,-1.706436,,,,,,,,,,
,,,,,,,130.137814,-1.688934,,,,,,,,,,
,,,,,,,130.135602,-1.671432,,,,,,,,,,
,,,,,,,130.134489,-1.653930,,,,,,,,,,
,,,,,,,130.130425,-1.636428,,,,,,,,,,
,,,,,,,130.127371,-1.618927,,,,,,,,,,
,,,,,,,130.126869,-1.601425,,,,,,,,,,
,,,,,,,130.124664,-1.583923,,,,,,,,,,
,,,,,,,130.121811,-1.566421,,,,,,,,,,
,,,,,,,130.120869,-1.548919,,,,,,,,,,
,,,,,,,130.117151,-1.531417,,,,,,,,,,
,,,,,,,130.117148,-1.513915,,,,,,,,,,
,,,,,,,130.117734,-1.496413,,,,,,,,,,
,,,,,,,130.114608,-1.478911,,,,,,,,,,
,,,,,,,130.114384,-1.461409,,,,,,,,,,
,,,,,,,130.114473,-1.443907,,,,,,,,,,
,,,,,,,130.118969,-1.426406,,,,,,,,,,
,,,,,,,130.121168,-1.408904,,,,,,,,,,
,,,,,,,130.122898,-1.391402,,,,,,,,,,
,,,,,,,130.131540,-1.373900,,,,,,,,,,
,,,,,,,130.139696,-1.356398,,,,,,,,,,
,,,,,,,130.140558,-1.338896,,,,,,,,,,
,,,,,,,130.139538,-1.321394,,,,,,,,,,
,,,,,,,130.142324,-1.303892,,,,,,,,,,
,,,,,,,130.139842,-1.286390,,,,,,,,,,
,,,,,,,130.143676,-1.268888,,,,,,,,,,
,,,,,,,130.171188,-1.251386,,,,,,,,,,
,,,,,,,130.217900,-1.233885,,,,,,,,,,
,,,,,,,130.296549,-1.216383,,,,,,,,,,
,,,,,,,130.366899,-1.198881,,,,,,,,,,
,,,,,,,130.394551,-1.181379,,,,,,,,,,
,,,,,,,130.407499,-1.163877,,,,,,,,,,
,,,,,,,130.406383,-1.146375,,,,,,,,,,
,,,,,,,130.393237,-1.128873,,,,,,,,,,
,,,,,,,130.384261,-1.111371,,,,,,,,,,
,,,,,,,130.355674,-1.093869,,,,,,,,,,
,,,,,,,130.328193,-1.076367,,,,,,,,,,
,,,,,,,130.287749,-1.058865,,,,,,,,,,
,,,,,,,130.268999,-1.041364,,,,,,,,,,
,,,,,,,130.263359,-1.023862,,,,,,,,,,
,,,,,,,130.247718,-1.006360,,,,,,,,,,
,,,,,,,130.246485,-0.988858,,,,,,,,,,
,,,,,,,130.251201,-0.971356,,,,,,,,,,
,,,,,,,130.253087,-0.953854,,,,,,,,,,
,,,,,,,130.255421,-0.936352,,,,,,,,,,
,,,,,,,130.260317,-0.918850,,,,,,,,,,
,,,,,,,130.266421,-0.901348,,,,,,,,,,
,,,,,,,130.265350,-0.883846,,,,,,,,,,
,,,,,,,130.260725,-0.866344,,,,,,,,,,
,,,,,,,130.252168,-0.848843,,,,,,,,,,
,,,,,,,130.231315,-0.831341,,,,,,,,,,
,,,,,,,130.213247,-0.813839,,,,,,,,,,
,,,,,,,130.206908,-0.796337,,,,,,,,,,
,,,,,,,130.193079,-0.778835,,,,,,,,,,
,,,,,,,130.184818,-0.761333,,,,,,,,,,
,,,,,,,130.176492,-0.743831,,,,,,,,,,
,,,,,,,130.170610,-0.726329,,,,,,,,,,
,,,,,,,130.160511,-0.708827,,,,,,,,,,
,,,,,,,130.163012,-0.691325,,,,,,,,,,
,,,,,,,130.173445,-0.673823,,,,,,,,,,
,,,,,,,130.177499,-0.656322,,,,,,,,,,
,,,,,,,130.181695,-0.638820,,,,,,,,,,
,,,,,,,130.188675,-0.621318,,,,,,,,,,
,,,,,,,130.195916,-0.603816,,,,,,,,,,
,,,,,,,130.201895,-0.586314,,,,,,,,,,
,,,,,,,130.206207,-0.568812,,,,,,,,,,
,,,,,,,130.205919,-0.551310,,,,,,,,,,
,,,,,,,130.208471,-0.533808,,,,,,,,,,
,,,,,,,130.208726,-0.516306,,,,,,,,,,
,,,,,,,130.210036,-0.498804,,,,,,,,,,
,,,,,,,130.215443,-0.481302,,,,,,,,,,
,,,,,,,130.222066,-0.463801,,,,,,,,,,
,,,,,,,130.229476,-0.446299,,,,,,,,,,
,,,,,,,130.242297,-0.428797,,,,,,,,,,
,,,,,,,130.255292,-0.411295,,,,,,,,,,
,,,,,,,130.263318,-0.393793,,,,,,,,,,
,,,,,,,130.269780,-0.376291,,,,,,,,,,
,,,,,,,130.278914,-0.358789,,,,,,,,,,
,,,,,,,130.283516,-0.341287,,,,,,,,,,
,,,,,,,130.280099,-0.323785,,,,,,,,,,
,,,,,,,130.283817,-0.306283,,,,,,,,,,
,,,,,,,130.295380,-0.288781,,,,,,,,,,
,,,,,,,130.309410,-0.271280,,,,,,,,,,
,,,,,,,130.324710,-0.253778,,,,,,,,,,
,,,,,,,130.353463,-0.236276,,,,,,,,,,
,,,,,,,130.367457,-0.218774,,,,,,,,,,
,,,,,,,130.381300,-0.201272,,,,,,,,,,
,,,,,,,130.388796,-0.183770,,,,,,,,,,
,,,,,,,130.389414,-0.166268,,,,,,,,,,
,,,,,,,130.386535,-0.148766,,,,,,,,,,
