,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.053136,-3.141593,,,,,,,,,,
,,,,,,,130.109503,-3.124091,,,,,,,,,,
,,,,,,,130.054768,-3.106589,,,,,,,,,,
,,,,,,,129.922091,-3.089087,,,,,,,,,,
,,,,,,,129.788774,-3.071585,,,,,,,,,,
,,,,,,,129.777614,-3.054083,,,,,,,,,,
,,,,,,,129.840624,-3.036581,,,,,,,,,,
,,,,,,,130.010946,-3.019079,,,,,,,,,,
,,,,,,,130.026449,-3.001577,,,,,,,,,,
,,,,,,,130.020227,-2.984075,,,,,,,,,,
,,,,,,,130.001195,-2.966574,,,,,,,,,,
,,,,,,,129.986185,-2.949072,,,,,,,,,,
,,,,,,,129.987512,-2.931570,,,,,,,,,,
,,,,,,,130.006862,-2.914068,,,,,,,,,,
,,,,,,,130.029906,-2.896566,,,,,,,,,,
,,,,,,,130.033569,-2.879064,,,,,,,,,,
,,,,,,,130.016819,-2.861562,,,,,,,,,,
,,,,,,,129.979742,-2.844060,,,,,,,,,,
,,,,,,,129.962443,-2.826558,,,,,,,,,,
,,,,,,,129.930717,-2.809056,,,,,,,,,,
,,,,,,,129.909375,-2.791554,,,,,,,,,,
,,,,,,,129.893843,-2.774053,,,,,,,,,,
,,,,,,,129.891302,-2.756551,,,,,,,,,,
,,,,,,,129.892187,-2.739049,,,,,,,,,,
,,,,,,,129.895327,-2.721547,,,,,,,,,,
,,,,,,,129.893477,-2.704045,,,,,,,,,,
,,,,,,,129.886807,-2.686543,,,,,,,,,,
,,,,,,,129.876932,-2.669041,,,,,,,,,,
,,,,,,,129.871577,-2.651539,,,,,,,,,,
,,,,,,,129.866453,-2.634037,,,,,,,,,,
,,,,,,,129.858488,-2.616535,,,,,,,,,,
,,,,,,,129.854051,-2.599033,,,,,,,,,,
,,,,,,,129.852659,-2.581532,,,,,,,,,,
,,,,,,,129.852363,-2.564030,,,,,,,,,,
,,,,,,,129.855676,-2.546528,,,,,,,,,,
,,,,,,,129.859792,-2.529026,,,,,,,,,,
,,,,,,,129.877997,-2.511524,,,,,,,,,,
,,,,,,,129.890584,-2.494022,,,,,,,,,,
,,,,,,,129.906017,-2.476520,,,,,,,,,,
,,,,,,,129.920051,-2.459018,,,,,,,,,,
,,,,,,,129.937580,-2.441516,,,,,,,,,,
,,,,,,,129.947180,-2.424014,,,,,,,,,,
,,,,,,,129.951396,-2.406512,,,,,,,,,,
,,,,,,,129.949219,-2.389011,,,,,,,,,,
,,,,,,,129.942996,-2.371509,,,,,,,,,,
,,,,,,,129.923341,-2.354007,,,,,,,,,,
,,,,,,,129.907926,-2.336505,,,,,,,,,,
,,,,,,,129.896004,-2.319003,,,,,,,,,,
,,,,,,,129.891291,-2.301501,,,,,,,,,,
,,,,,,,129.896325,-2.283999,,,,,,,,,,
,,,,,,,129.924109,-2.266497,,,,,,,,,,
,,,,,,,129.951432,-2.248995,,,,,,,,,,
,,,,,,,129.994300,-2.231493,,,,,,,,,,
,,,,,,,130.021849,-2.213991,,,,,,,,,,
,,,,,,,130.032038,-2.196490,,,,,,,,,,
,,,,,,,130.057076,-2.178988,,,,,,,,,,
,,,,,,,130.075371,-2.161486,,,,,,,,,,
,,,,,,,130.095499,-2.143984,,,,,,,,,,
,,,,,,,130.107998,-2.126482,,,,,,,,,,
,,,,,,,130.118301,-2.108980,,,,,,,,,,
,,,,,,,130.129977,-2.091478,,,,,,,,,,
,,,,,,,130.138547,-2.073976,,,,,,,,,,
,,,,,,,130.151789,-2.056474,,,,,,,,,,
,,,,,,,130.165874,-2.038972,,,,,,,,,,
,,,,,,,130.190275,-2.021470,,,,,,,,,,
,,,,,,,130.205968,-2.003969,,,,,,,,,,
,,,,,,,130.219072,-1.986467,,,,,,,,,,
,,,,,,,130.227609,-1.968965,,,,,,,,,,
,,,,,,,130.234766,-1.951463,,,,,,,,,,
,,,,,,,130.244057,-1.933961,,,,,,,,,,
,,,,,,,130.245863,-1.916459,,,,,,,,,,
,,,,,,,130.248225,-1.898957,,,,,,,,,,
,,,,,,,130.246970,-1.881455,,,,,,,,,,
,,,,,,,130.234438,-1.863953,,,,,,,,,,
,,,,,,,130.224794,-1.846451,,,,,,,,,,
