,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.808092,-3.141593,,,,,,,,,,
,,,,,,,129.828755,-3.124091,,,,,,,,,,
,,,,,,,129.832155,-3.106589,,,,,,,,,,
,,,,,,,129.857121,-3.089087,,,,,,,,,,
,,,,,,,129.877817,-3.071585,,,,,,,,,,
,,,,,,,129.880817,-3.054083,,,,,,,,,,
,,,,,,,129.880232,-3.036581,,,,,,,,,,
,,,,,,,129.861627,-3.019079,,,,,,,,,,
,,,,,,,129.838796,-3.001577,,,,,,,,,,
,,,,,,,129.824095,-2.984075,,,,,,,,,,
,,,,,,,129.815955,-2.966574,,,,,,,,,,
,,,,,,,129.804116,-2.949072,,,,,,,,,,
,,,,,,,129.798103,-2.931570,,,,,,,,,,
,,,,,,,129.798561,-2.914068,,,,,,,,,,
,,,,,,,129.796710,-2.896566,,,,,,,,,,
,,,,,,,129.790457,-2.879064,,,,,,,,,,
,,,,,,,129.791632,-2.861562,,,,,,,,,,
,,,,,,,129.795497,-2.844060,,,,,,,,,,
,,,,,,,129.796868,-2.826558,,,,,,,,,,
,,,,,,,129.798492,-2.809056,,,,,,,,,,
,,,,,,,129.796306,-2.791554,,,,,,,,,,
,,,,,,,129.796792,-2.774053,,,,,,,,,,
,,,,,,,129.799212,-2.756551,,,,,,,,,,
,,,,,,,129.794805,-2.739049,,,,,,,,,,
,,,,,,,129.799231,-2.721547,,,,,,,,,,
,,,,,,,129.805421,-2.704045,,,,,,,,,,
,,,,,,,129.819710,-2.686543,,,,,,,,,,
,,,,,,,129.843550,-2.669041,,,,,,,,,,
,,,,,,,129.867102,-2.651539,,,,,,,,,,
,,,,,,,129.883181,-2.634037,,,,,,,,,,
,,,,,,,129.894860,-2.616535,,,,,,,,,,
,,,,,,,129.904350,-2.599033,,,,,,,,,,
,,,,,,,129.912328,-2.581532,,,,,,,,,,
,,,,,,,129.911078,-2.564030,,,,,,,,,,
,,,,,,,129.906973,-2.546528,,,,,,,,,,
,,,,,,,129.895340,-2.529026,,,,,,,,,,
,,,,,,,129.889764,-2.511524,,,,,,,,,,
,,,,,,,129.888865,-2.494022,,,,,,,,,,
,,,,,,,129.892775,-2.476520,,,,,,,,,,
,,,,,,,129.914478,-2.459018,,,,,,,,,,
,,,,,,,129.946643,-2.441516,,,,,,,,,,
,,,,,,,129.991291,-2.424014,,,,,,,,,,
,,,,,,,130.032004,-2.406512,,,,,,,,,,
,,,,,,,130.069485,-2.389011,,,,,,,,,,
,,,,,,,130.099578,-2.371509,,,,,,,,,,
,,,,,,,130.121416,-2.354007,,,,,,,,,,
,,,,,,,130.150389,-2.336505,,,,,,,,,,
,,,,,,,130.167021,-2.319003,,,,,,,,,,
,,,,,,,130.178639,-2.301501,,,,,,,,,,
,,,,,,,130.192276,-2.283999,,,,,,,,,,
,,,,,,,130.209896,-2.266497,,,,,,,,,,
,,,,,,,130.226664,-2.248995,,,,,,,,,,
,,,,,,,130.239437,-2.231493,,,,,,,,,,
,,,,,,,130.252242,-2.213991,,,,,,,,,,
,,,,,,,130.265023,-2.196490,,,,,,,,,,
,,,,,,,130.289968,-2.178988,,,,,,,,,,
,,,,,,,130.310603,-2.161486,,,,,,,,,,
,,,,,,,130.327660,-2.143984,,,,,,,,,,
,,,,,,,130.337437,-2.126482,,,,,,,,,,
,,,,,,,130.341081,-2.108980,,,,,,,,,,
,,,,,,,130.345458,-2.091478,,,,,,,,,,
,,,,,,,130.335587,-2.073976,,,,,,,,,,
,,,,,,,130.329130,-2.056474,,,,,,,,,,
,,,,,,,130.316258,-2.038972,,,,,,,,,,
,,,,,,,130.302366,-2.021470,,,,,,,,,,
,,,,,,,130.284796,-2.003969,,,,,,,,,,
,,,,,,,130.271365,-1.986467,,,,,,,,,,
,,,,,,,130.262956,-1.968965,,,,,,,,,,
,,,,,,,130.248697,-1.951463,,,,,,,,,,
,,,,,,,130.240185,-1.933961,,,,,,,,,,
,,,,,,,130.236941,-1.916459,,,,,,,,,,
,,,,,,,130.236515,-1.898957,,,,,,,,,,
,,,,,,,130.235409,-1.881455,,,,,,,,,,
,,,,,,,130.236537,-1.863953,,,,,,,,,,
,,,,,,,130.241446,-1.846451,,,,,,,,,,
,,,,,,,130.242600,-1.828949,,,,,,,,,,
,,,,,,,130.249945,-1.811448,,,,,,,,,,
,,,,,,,130.252882,-1.793946,,,,,,,,,,
,,,,,,,130.245150,-1.776444,,,,,,,,,,
,,,,,,,130.236657,-1.758942,,,,,,,,,,
,,,,,,,130.229803,-1.741440,,,,,,,,,,
,,,,,,,130.224820,-1.723938,,,,,,,,,,
,,,,,,,130.216943,-1.706436,,,,,,,,,,
,,,,,,,130.204567,-1.688934,,,,,,,,,,
,,,,,,,130.196789,-1.671432,,,,,,,,,,
,,,,,,,130.185525,-1.653930,,,,,,,,,,
,,,,,,,130.176296,-1.636428,,,,,,,,,,
,,,,,,,130.170655,-1.618927,,,,,,,,,,
,,,,,,,130.161267,-1.601425,,,,,,,,,,
,,,,,,,130.153298,-1.583923,,,,,,,,,,
,,,,,,,130.152812,-1.566421,,,,,,,,,,
,,,,,,,130.148282,-1.548919,,,,,,,,,,
,,,,,,,130.145445,-1.531417,,,,,,,,,,
,,,,,,,130.147093,-1.513915,,,,,,,,,,
,,,,,,,130.149215,-1.496413,,,,,,,,,,
,,,,,,,130.147987,-1.478911,,,,,,,,,,
,,,,,,,130.149820,-1.461409,,,,,,,,,,
,,,,,,,130.155737,-1.443907,,,,,,,,,,
,,,,,,,130.165957,-1.426406,,,,,,,,,,
,,,,,,,130.181419,-1.408904,,,,,,,,,,
,,,,,,,130.203876,-1.391402,,,,,,,,,,
,,,,,,,130.230944,-1.373900,,,,,,,,,,
,,,,,,,130.253291,-1.356398,,,,,,,,,,
,,,,,,,130.270163,-1.338896,,,,,,,,,,
,,,,,,,130.286267,-1.321394,,,,,,,,,,
,,,,,,,130.296451,-1.303892,,,,,,,,,,
,,,,,,,130.298713,-1.286390,,,,,,,,,,
,,,,,,,130.292691,-1.268888,,,,,,,,,,
,,,,,,,130.269202,-1.251386,,,,,,,,,,
,,,,,,,130.244403,-1.233885,,,,,,,,,,
,,,,,,,130.206430,-1.216383,,,,,,,,,,
,,,,,,,130.182058,-1.198881,,,,,,,,,,
,,,,,,,130.147021,-1.181379,,,,,,,,,,
,,,,,,,130.117036,-1.163877,,,,,,,,,,
,,,,,,,130.104869,-1.146375,,,,,,,,,,
,,,,,,,130.095220,-1.128873,,,,,,,,,,
,,,,,,,130.093502,-1.111371,,,,,,,,,,
,,,,,,,130.093888,-1.093869,,,,,,,,,,
,,,,,,,130.093518,-1.076367,,,,,,,,,,
,,,,,,,130.088413,-1.058865,,,,,,,,,,
,,,,,,,130.082967,-1.041364,,,,,,,,,,
,,,,,,,130.076804,-1.023862,,,,,,,,,,
,,,,,,,130.071285,-1.006360,,,,,,,,,,
,,,,,,,130.064925,-0.988858,,,,,,,,,,
,,,,,,,130.051253,-0.971356,,,,,,,,,,
,,,,,,,130.039025,-0.953854,,,,,,,,,,
,,,,,,,130.034103,-0.936352,,,,,,,,,,
,,,,,,,130.033310,-0.918850,,,,,,,,,,
,,,,,,,130.036819,-0.901348,,,,,,,,,,
,,,,,,,130.040428,-0.883846,,,,,,,,,,
,,,,,,,130.044800,-0.866344,,,,,,,,,,
,,,,,,,130.052376,-0.848843,,,,,,,,,,
,,,,,,,130.053147,-0.831341,,,,,,,,,,
,,,,,,,130.059673,-0.813839,,,,,,,,,,
,,,,,,,130.057691,-0.796337,,,,,,,,,,
,,,,,,,130.064583,-0.778835,,,,,,,,,,
,,,,,,,130.070185,-0.761333,,,,,,,,,,
,,,,,,,130.075022,-0.743831,,,,,,,,,,
,,,,,,,130.078524,-0.726329,,,,,,,,,,
,,,,,,,130.082404,-0.708827,,,,,,,,,,
,,,,,,,130.095183,-0.691325,,,,,,,,,,
,,,,,,,130.103337,-0.673823,,,,,,,,,,
,,,,,,,130.101014,-0.656322,,,,,,,,,,
,,,,,,,130.101723,-0.638820,,,,,,,,,,
,,,,,,,130.105254,-0.621318,,,,,,,,,,
,,,,,,,130.111764,-0.603816,,,,,,,,,,
,,,,,,,130.128124,-0.586314,,,,,,,,,,
,,,,,,,130.134806,-0.568812,,,,,,,,,,
,,,,,,,130.143919,-0.551310,,,,,,,,,,
