,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.919259,-3.141593,,,,,,,,,,
,,,,,,,129.900728,-3.124091,,,,,,,,,,
,,,,,,,129.877496,-3.106589,,,,,,,,,,
,,,,,,,129.860706,-3.089087,,,,,,,,,,
,,,,,,,129.841474,-3.071585,,,,,,,,,,
,,,,,,,129.842982,-3.054083,,,,,,,,,,
,,,,,,,129.851640,-3.036581,,,,,,,,,,
,,,,,,,129.883357,-3.019079,,,,,,,,,,
,,,,,,,129.896580,-3.001577,,,,,,,,,,
,,,,,,,129.917771,-2.984075,,,,,,,,,,
,,,,,,,129.945549,-2.966574,,,,,,,,,,
,,,,,,,129.959480,-2.949072,,,,,,,,,,
,,,,,,,129.970502,-2.931570,,,,,,,,,,
,,,,,,,129.975009,-2.914068,,,,,,,,,,
,,,,,,,129.973405,-2.896566,,,,,,,,,,
,,,,,,,129.969946,-2.879064,,,,,,,,,,
,,,,,,,129.969816,-2.861562,,,,,,,,,,
,,,,,,,129.964501,-2.844060,,,,,,,,,,
,,,,,,,129.949298,-2.826558,,,,,,,,,,
,,,,,,,129.950922,-2.809056,,,,,,,,,,
,,,,,,,129.952142,-2.791554,,,,,,,,,,
,,,,,,,129.955178,-2.774053,,,,,,,,,,
,,,,,,,129.958939,-2.756551,,,,,,,,,,
,,,,,,,129.966901,-2.739049,,,,,,,,,,
,,,,,,,129.975153,-2.721547,,,,,,,,,,
,,,,,,,129.977357,-2.704045,,,,,,,,,,
,,,,,,,129.982028,-2.686543,,,,,,,,,,
,,,,,,,129.982882,-2.669041,,,,,,,,,,
,,,,,,,129.982545,-2.651539,,,,,,,,,,
,,,,,,,129.983291,-2.634037,,,,,,,,,,
,,,,,,,129.984630,-2.616535,,,,,,,,,,
,,,,,,,129.983274,-2.599033,,,,,,,,,,
,,,,,,,129.978024,-2.581532,,,,,,,,,,
,,,,,,,129.972998,-2.564030,,,,,,,,,,
,,,,,,,129.972337,-2.546528,,,,,,,,,,
,,,,,,,129.972990,-2.529026,,,,,,,,,,
,,,,,,,129.973461,-2.511524,,,,,,,,,,
,,,,,,,129.977879,-2.494022,,,,,,,,,,
,,,,,,,129.983207,-2.476520,,,,,,,,,,
,,,,,,,129.988384,-2.459018,,,,,,,,,,
,,,,,,,129.995439,-2.441516,,,,,,,,,,
,,,,,,,129.992739,-2.424014,,,,,,,,,,
,,,,,,,129.980274,-2.406512,,,,,,,,,,
,,,,,,,129.968020,-2.389011,,,,,,,,,,
