,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.845343,-3.141593,,,,,,,,,,
,,,,,,,129.857949,-3.124091,,,,,,,,,,
,,,,,,,129.683247,-3.106589,,,,,,,,,,
,,,,,,,129.641041,-3.089087,,,,,,,,,,
,,,,,,,129.644388,-3.071585,,,,,,,,,,
,,,,,,,129.785285,-3.054083,,,,,,,,,,
,,,,,,,129.998902,-3.036581,,,,,,,,,,
,,,,,,,130.047956,-3.019079,,,,,,,,,,
,,,,,,,130.040649,-3.001577,,,,,,,,,,
,,,,,,,130.021291,-2.984075,,,,,,,,,,
,,,,,,,130.008804,-2.966574,,,,,,,,,,
,,,,,,,130.018959,-2.949072,,,,,,,,,,
,,,,,,,130.038011,-2.931570,,,,,,,,,,
,,,,,,,130.061952,-2.914068,,,,,,,,,,
,,,,,,,130.084805,-2.896566,,,,,,,,,,
,,,,,,,130.095713,-2.879064,,,,,,,,,,
,,,,,,,130.105968,-2.861562,,,,,,,,,,
,,,,,,,130.108682,-2.844060,,,,,,,,,,
,,,,,,,130.106325,-2.826558,,,,,,,,,,
,,,,,,,130.105939,-2.809056,,,,,,,,,,
,,,,,,,130.103965,-2.791554,,,,,,,,,,
,,,,,,,130.100739,-2.774053,,,,,,,,,,
,,,,,,,130.096533,-2.756551,,,,,,,,,,
,,,,,,,130.095601,-2.739049,,,,,,,,,,
,,,,,,,130.091040,-2.721547,,,,,,,,,,
,,,,,,,130.092254,-2.704045,,,,,,,,,,
,,,,,,,130.092254,-2.686543,,,,,,,,,,
,,,,,,,130.089631,-2.669041,,,,,,,,,,
,,,,,,,130.092076,-2.651539,,,,,,,,,,
,,,,,,,130.103093,-2.634037,,,,,,,,,,
,,,,,,,130.112662,-2.616535,,,,,,,,,,
,,,,,,,130.115230,-2.599033,,,,,,,,,,
,,,,,,,130.122764,-2.581532,,,,,,,,,,
,,,,,,,130.125445,-2.564030,,,,,,,,,,
,,,,,,,130.129378,-2.546528,,,,,,,,,,
,,,,,,,130.131346,-2.529026,,,,,,,,,,
,,,,,,,130.152227,-2.511524,,,,,,,,,,
,,,,,,,130.163320,-2.494022,,,,,,,,,,
,,,,,,,130.178343,-2.476520,,,,,,,,,,
,,,,,,,130.195490,-2.459018,,,,,,,,,,
,,,,,,,130.206504,-2.441516,,,,,,,,,,
,,,,,,,130.210006,-2.424014,,,,,,,,,,
,,,,,,,130.212682,-2.406512,,,,,,,,,,
,,,,,,,130.209546,-2.389011,,,,,,,,,,
,,,,,,,130.205274,-2.371509,,,,,,,,,,
,,,,,,,130.202043,-2.354007,,,,,,,,,,
,,,,,,,130.203561,-2.336505,,,,,,,,,,
,,,,,,,130.208879,-2.319003,,,,,,,,,,
,,,,,,,130.227324,-2.301501,,,,,,,,,,
,,,,,,,130.237519,-2.283999,,,,,,,,,,
,,,,,,,130.252445,-2.266497,,,,,,,,,,
,,,,,,,130.272705,-2.248995,,,,,,,,,,
,,,,,,,130.293346,-2.231493,,,,,,,,,,
,,,,,,,130.306770,-2.213991,,,,,,,,,,
,,,,,,,130.324795,-2.196490,,,,,,,,,,
,,,,,,,130.338280,-2.178988,,,,,,,,,,
,,,,,,,130.351060,-2.161486,,,,,,,,,,
,,,,,,,130.364046,-2.143984,,,,,,,,,,
,,,,,,,130.377726,-2.126482,,,,,,,,,,
,,,,,,,130.387445,-2.108980,,,,,,,,,,
,,,,,,,130.399355,-2.091478,,,,,,,,,,
,,,,,,,130.402164,-2.073976,,,,,,,,,,
,,,,,,,130.411009,-2.056474,,,,,,,,,,
,,,,,,,130.421235,-2.038972,,,,,,,,,,
,,,,,,,130.438143,-2.021470,,,,,,,,,,
,,,,,,,130.463538,-2.003969,,,,,,,,,,
,,,,,,,130.497777,-1.986467,,,,,,,,,,
,,,,,,,130.548249,-1.968965,,,,,,,,,,
,,,,,,,130.600584,-1.951463,,,,,,,,,,
,,,,,,,130.643417,-1.933961,,,,,,,,,,
,,,,,,,130.685883,-1.916459,,,,,,,,,,
,,,,,,,130.729648,-1.898957,,,,,,,,,,
,,,,,,,130.740609,-1.881455,,,,,,,,,,
,,,,,,,130.740609,-1.863953,,,,,,,,,,
,,,,,,,130.740609,-1.846451,,,,,,,,,,
,,,,,,,130.740609,-1.828949,,,,,,,,,,
,,,,,,,130.734451,-1.811448,,,,,,,,,,
,,,,,,,130.723174,-1.793946,,,,,,,,,,
,,,,,,,130.692017,-1.776444,,,,,,,,,,
,,,,,,,130.644722,-1.758942,,,,,,,,,,
,,,,,,,130.608482,-1.741440,,,,,,,,,,
,,,,,,,130.578639,-1.723938,,,,,,,,,,
,,,,,,,130.546968,-1.706436,,,,,,,,,,
,,,,,,,130.508652,-1.688934,,,,,,,,,,
,,,,,,,130.486760,-1.671432,,,,,,,,,,
,,,,,,,130.450160,-1.653930,,,,,,,,,,
,,,,,,,130.425834,-1.636428,,,,,,,,,,
,,,,,,,130.401258,-1.618927,,,,,,,,,,
,,,,,,,130.380983,-1.601425,,,,,,,,,,
,,,,,,,130.355383,-1.583923,,,,,,,,,,
,,,,,,,130.325199,-1.566421,,,,,,,,,,
,,,,,,,130.309544,-1.548919,,,,,,,,,,
,,,,,,,130.293450,-1.531417,,,,,,,,,,
,,,,,,,130.269541,-1.513915,,,,,,,,,,
,,,,,,,130.244785,-1.496413,,,,,,,,,,
,,,,,,,130.222539,-1.478911,,,,,,,,,,
,,,,,,,130.198987,-1.461409,,,,,,,,,,
,,,,,,,130.169989,-1.443907,,,,,,,,,,
,,,,,,,130.143620,-1.426406,,,,,,,,,,
,,,,,,,130.122314,-1.408904,,,,,,,,,,
,,,,,,,130.102382,-1.391402,,,,,,,,,,
,,,,,,,130.091201,-1.373900,,,,,,,,,,
,,,,,,,130.081654,-1.356398,,,,,,,,,,
,,,,,,,130.071977,-1.338896,,,,,,,,,,
,,,,,,,130.060610,-1.321394,,,,,,,,,,
,,,,,,,130.055875,-1.303892,,,,,,,,,,
,,,,,,,130.045052,-1.286390,,,,,,,,,,
,,,,,,,130.027872,-1.268888,,,,,,,,,,
,,,,,,,130.018845,-1.251386,,,,,,,,,,
,,,,,,,130.012841,-1.233885,,,,,,,,,,
,,,,,,,129.999920,-1.216383,,,,,,,,,,
,,,,,,,129.989373,-1.198881,,,,,,,,,,
,,,,,,,129.985497,-1.181379,,,,,,,,,,
,,,,,,,129.984179,-1.163877,,,,,,,,,,
,,,,,,,129.982110,-1.146375,,,,,,,,,,
,,,,,,,129.981181,-1.128873,,,,,,,,,,
,,,,,,,129.974411,-1.111371,,,,,,,,,,
,,,,,,,129.967963,-1.093869,,,,,,,,,,
,,,,,,,129.971624,-1.076367,,,,,,,,,,
,,,,,,,129.971624,-1.058865,,,,,,,,,,
,,,,,,,129.973997,-1.041364,,,,,,,,,,
,,,,,,,129.975648,-1.023862,,,,,,,,,,
,,,,,,,129.981691,-1.006360,,,,,,,,,,
,,,,,,,129.990766,-0.988858,,,,,,,,,,
,,,,,,,130.006950,-0.971356,,,,,,,,,,
,,,,,,,130.031450,-0.953854,,,,,,,,,,
,,,,,,,130.052499,-0.936352,,,,,,,,,,
,,,,,,,130.071992,-0.918850,,,,,,,,,,
,,,,,,,130.085352,-0.901348,,,,,,,,,,
,,,,,,,130.100832,-0.883846,,,,,,,,,,
,,,,,,,130.126393,-0.866344,,,,,,,,,,
,,,,,,,130.138697,-0.848843,,,,,,,,,,
,,,,,,,130.145497,-0.831341,,,,,,,,,,
,,,,,,,130.146812,-0.813839,,,,,,,,,,
,,,,,,,130.144749,-0.796337,,,,,,,,,,
,,,,,,,130.137666,-0.778835,,,,,,,,,,
,,,,,,,130.126640,-0.761333,,,,,,,,,,
,,,,,,,130.114249,-0.743831,,,,,,,,,,
,,,,,,,130.094086,-0.726329,,,,,,,,,,
,,,,,,,130.080332,-0.708827,,,,,,,,,,
,,,,,,,130.065449,-0.691325,,,,,,,,,,
,,,,,,,130.050454,-0.673823,,,,,,,,,,
,,,,,,,130.034965,-0.656322,,,,,,,,,,
,,,,,,,130.023906,-0.638820,,,,,,,,,,
,,,,,,,130.016626,-0.621318,,,,,,,,,,
,,,,,,,130.007083,-0.603816,,,,,,,,,,
,,,,,,,129.999969,-0.586314,,,,,,,,,,
,,,,,,,129.986568,-0.568812,,,,,,,,,,
,,,,,,,129.977798,-0.551310,,,,,,,,,,
,,,,,,,129.966704,-0.533808,,,,,,,,,,
,,,,,,,129.953209,-0.516306,,,,,,,,,,
,,,,,,,129.946348,-0.498804,,,,,,,,,,
,,,,,,,129.944376,-0.481302,,,,,,,,,,
,,,,,,,129.941542,-0.463801,,,,,,,,,,
,,,,,,,129.940162,-0.446299,,,,,,,,,,
,,,,,,,129.941772,-0.428797,,,,,,,,,,
,,,,,,,129.942947,-0.411295,,,,,,,,,,
,,,,,,,129.948770,-0.393793,,,,,,,,,,
,,,,,,,129.952141,-0.376291,,,,,,,,,,
,,,,,,,129.954616,-0.358789,,,,,,,,,,
,,,,,,,129.963041,-0.341287,,,,,,,,,,
,,,,,,,129.970883,-0.323785,,,,,,,,,,
,,,,,,,129.976308,-0.306283,,,,,,,,,,
,,,,,,,129.982715,-0.288781,,,,,,,,,,
,,,,,,,129.987375,-0.271280,,,,,,,,,,
,,,,,,,129.995944,-0.253778,,,,,,,,,,
,,,,,,,130.005901,-0.236276,,,,,,,,,,
,,,,,,,130.010333,-0.218774,,,,,,,,,,
,,,,,,,130.020887,-0.201272,,,,,,,,,,
,,,,,,,130.028772,-0.183770,,,,,,,,,,
,,,,,,,130.033416,-0.166268,,,,,,,,,,
,,,,,,,130.044427,-0.148766,,,,,,,,,,
,,,,,,,130.049115,-0.131264,,,,,,,,,,
,,,,,,,130.055265,-0.113762,,,,,,,,,,
,,,,,,,130.063357,-0.096260,,,,,,,,,,
,,,,,,,130.072069,-0.078759,,,,,,,,,,
,,,,,,,130.086885,-0.061257,,,,,,,,,,
,,,,,,,130.104418,-0.043755,,,,,,,,,,
,,,,,,,130.116134,-0.026253,,,,,,,,,,
,,,,,,,130.133572,-0.008751,,,,,,,,,,
,,,,,,,130.146703,0.008751,,,,,,,,,,
,,,,,,,130.156390,0.026253,,,,,,,,,,
,,,,,,,130.164368,0.043755,,,,,,,,,,
,,,,,,,130.170453,0.061257,,,,,,,,,,
,,,,,,,130.173790,0.078759,,,,,,,,,,
,,,,,,,130.174468,0.096260,,,,,,,,,,
,,,,,,,130.169294,0.113762,,,,,,,,,,
,,,,,,,130.168516,0.131264,,,,,,,,,,
,,,,,,,130.168067,0.148766,,,,,,,,,,
,,,,,,,130.165951,0.166268,,,,,,,,,,
,,,,,,,130.163016,0.183770,,,,,,,,,,
,,,,,,,130.161537,0.201272,,,,,,,,,,
,,,,,,,130.161132,0.218774,,,,,,,,,,
,,,,,,,130.167816,0.236276,,,,,,,,,,
,,,,,,,130.174441,0.253778,,,,,,,,,,
,,,,,,,130.182678,0.271280,,,,,,,,,,
,,,,,,,130.191823,0.288781,,,,,,,,,,
,,,,,,,130.197344,0.306283,,,,,,,,,,
