,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.068677,-3.141593,,,,,,,,,,
,,,,,,,130.090487,-3.124091,,,,,,,,,,
,,,,,,,130.087646,-3.106589,,,,,,,,,,
,,,,,,,130.075968,-3.089087,,,,,,,,,,
,,,,,,,130.069677,-3.071585,,,,,,,,,,
,,,,,,,130.063364,-3.054083,,,,,,,,,,
,,,,,,,130.063364,-3.036581,,,,,,,,,,
,,,,,,,130.057797,-3.019079,,,,,,,,,,
,,,,,,,130.047253,-3.001577,,,,,,,,,,
,,,,,,,130.042521,-2.984075,,,,,,,,,,
,,,,,,,130.045045,-2.966574,,,,,,,,,,
,,,,,,,130.045813,-2.949072,,,,,,,,,,
,,,,,,,130.046797,-2.931570,,,,,,,,,,
,,,,,,,130.052314,-2.914068,,,,,,,,,,
,,,,,,,130.061841,-2.896566,,,,,,,,,,
,,,,,,,130.065083,-2.879064,,,,,,,,,,
,,,,,,,130.064547,-2.861562,,,,,,,,,,
,,,,,,,130.068576,-2.844060,,,,,,,,,,
,,,,,,,130.074399,-2.826558,,,,,,,,,,
,,,,,,,130.077236,-2.809056,,,,,,,,,,
,,,,,,,130.083828,-2.791554,,,,,,,,,,
,,,,,,,130.091065,-2.774053,,,,,,,,,,
,,,,,,,130.099208,-2.756551,,,,,,,,,,
,,,,,,,130.104754,-2.739049,,,,,,,,,,
,,,,,,,130.116118,-2.721547,,,,,,,,,,
,,,,,,,130.125708,-2.704045,,,,,,,,,,
,,,,,,,130.131108,-2.686543,,,,,,,,,,
,,,,,,,130.137175,-2.669041,,,,,,,,,,
,,,,,,,130.145871,-2.651539,,,,,,,,,,
,,,,,,,130.149452,-2.634037,,,,,,,,,,
,,,,,,,130.156324,-2.616535,,,,,,,,,,
,,,,,,,130.164710,-2.599033,,,,,,,,,,
,,,,,,,130.173782,-2.581532,,,,,,,,,,
,,,,,,,130.184212,-2.564030,,,,,,,,,,
,,,,,,,130.195779,-2.546528,,,,,,,,,,
,,,,,,,130.202281,-2.529026,,,,,,,,,,
,,,,,,,130.213336,-2.511524,,,,,,,,,,
,,,,,,,130.217395,-2.494022,,,,,,,,,,
,,,,,,,130.208518,-2.476520,,,,,,,,,,
,,,,,,,130.178834,-2.459018,,,,,,,,,,
,,,,,,,130.133862,-2.441516,,,,,,,,,,
,,,,,,,130.098992,-2.424014,,,,,,,,,,
,,,,,,,130.085495,-2.406512,,,,,,,,,,
,,,,,,,130.097233,-2.389011,,,,,,,,,,
,,,,,,,130.149090,-2.371509,,,,,,,,,,
,,,,,,,130.191737,-2.354007,,,,,,,,,,
,,,,,,,130.215862,-2.336505,,,,,,,,,,
,,,,,,,130.237039,-2.319003,,,,,,,,,,
,,,,,,,130.244802,-2.301501,,,,,,,,,,
,,,,,,,130.251694,-2.283999,,,,,,,,,,
,,,,,,,130.260850,-2.266497,,,,,,,,,,
,,,,,,,130.261910,-2.248995,,,,,,,,,,
,,,,,,,130.245016,-2.231493,,,,,,,,,,
,,,,,,,130.210716,-2.213991,,,,,,,,,,
,,,,,,,130.147201,-2.196490,,,,,,,,,,
,,,,,,,130.086248,-2.178988,,,,,,,,,,
,,,,,,,130.010757,-2.161486,,,,,,,,,,
,,,,,,,129.969482,-2.143984,,,,,,,,,,
,,,,,,,129.925614,-2.126482,,,,,,,,,,
,,,,,,,129.902315,-2.108980,,,,,,,,,,
,,,,,,,129.899935,-2.091478,,,,,,,,,,
,,,,,,,129.904093,-2.073976,,,,,,,,,,
,,,,,,,129.906798,-2.056474,,,,,,,,,,
,,,,,,,129.909588,-2.038972,,,,,,,,,,
,,,,,,,129.917787,-2.021470,,,,,,,,,,
,,,,,,,129.920667,-2.003969,,,,,,,,,,
,,,,,,,129.923598,-1.986467,,,,,,,,,,
,,,,,,,129.912587,-1.968965,,,,,,,,,,
,,,,,,,129.904947,-1.951463,,,,,,,,,,
,,,,,,,129.894605,-1.933961,,,,,,,,,,
,,,,,,,129.885775,-1.916459,,,,,,,,,,
,,,,,,,129.876889,-1.898957,,,,,,,,,,
,,,,,,,129.860850,-1.881455,,,,,,,,,,
,,,,,,,129.849024,-1.863953,,,,,,,,,,
