,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.986489,-1.513915,,,,,,,,,,
,,,,,,,129.990769,-1.496413,,,,,,,,,,
,,,,,,,129.994819,-1.478911,,,,,,,,,,
,,,,,,,129.998969,-1.461409,,,,,,,,,,
,,,,,,,130.001938,-1.443907,,,,,,,,,,
,,,,,,,130.008299,-1.426406,,,,,,,,,,
,,,,,,,130.011287,-1.408904,,,,,,,,,,
,,,,,,,130.013175,-1.391402,,,,,,,,,,
,,,,,,,130.015974,-1.373900,,,,,,,,,,
,,,,,,,130.022362,-1.356398,,,,,,,,,,
,,,,,,,130.025383,-1.338896,,,,,,,,,,
,,,,,,,130.029248,-1.321394,,,,,,,,,,
,,,,,,,130.030988,-1.303892,,,,,,,,,,
,,,,,,,130.038908,-1.286390,,,,,,,,,,
,,,,,,,130.040683,-1.268888,,,,,,,,,,
,,,,,,,130.042242,-1.251386,,,,,,,,,,
,,,,,,,130.048881,-1.233885,,,,,,,,,,
,,,,,,,130.056259,-1.216383,,,,,,,,,,
,,,,,,,130.062828,-1.198881,,,,,,,,,,
,,,,,,,130.068844,-1.181379,,,,,,,,,,
,,,,,,,130.073794,-1.163877,,,,,,,,,,
,,,,,,,130.080326,-1.146375,,,,,,,,,,
,,,,,,,130.086686,-1.128873,,,,,,,,,,
,,,,,,,130.088813,-1.111371,,,,,,,,,,
,,,,,,,130.087985,-1.093869,,,,,,,,,,
,,,,,,,130.081959,-1.076367,,,,,,,,,,
,,,,,,,130.075722,-1.058865,,,,,,,,,,
,,,,,,,130.067711,-1.041364,,,,,,,,,,
,,,,,,,130.062849,-1.023862,,,,,,,,,,
,,,,,,,130.062849,-1.006360,,,,,,,,,,
,,,,,,,130.058153,-0.988858,,,,,,,,,,
,,,,,,,130.041527,-0.971356,,,,,,,,,,
,,,,,,,130.023283,-0.953854,,,,,,,,,,
,,,,,,,129.995847,-0.936352,,,,,,,,,,
,,,,,,,129.958775,-0.918850,,,,,,,,,,
,,,,,,,129.918121,-0.901348,,,,,,,,,,
,,,,,,,129.884153,-0.883846,,,,,,,,,,
,,,,,,,129.841683,-0.866344,,,,,,,,,,
,,,,,,,129.792591,-0.848843,,,,,,,,,,
,,,,,,,129.761384,-0.831341,,,,,,,,,,
,,,,,,,129.736529,-0.813839,,,,,,,,,,
,,,,,,,129.712401,-0.796337,,,,,,,,,,
,,,,,,,129.706475,-0.778835,,,,,,,,,,
,,,,,,,129.693930,-0.761333,,,,,,,,,,
,,,,,,,129.685352,-0.743831,,,,,,,,,,
,,,,,,,129.678943,-0.726329,,,,,,,,,,
,,,,,,,129.669969,-0.708827,,,,,,,,,,
,,,,,,,129.658271,-0.691325,,,,,,,,,,
,,,,,,,129.646398,-0.673823,,,,,,,,,,
,,,,,,,129.621430,-0.656322,,,,,,,,,,
,,,,,,,129.595115,-0.638820,,,,,,,,,,
,,,,,,,129.578843,-0.621318,,,,,,,,,,
,,,,,,,129.573968,-0.603816,,,,,,,,,,
,,,,,,,129.565989,-0.586314,,,,,,,,,,
,,,,,,,129.559539,-0.568812,,,,,,,,,,
,,,,,,,129.557156,-0.551310,,,,,,,,,,
,,,,,,,129.553276,-0.533808,,,,,,,,,,
,,,,,,,129.558554,-0.516306,,,,,,,,,,
,,,,,,,129.566093,-0.498804,,,,,,,,,,
,,,,,,,129.571512,-0.481302,,,,,,,,,,
,,,,,,,129.567314,-0.463801,,,,,,,,,,
,,,,,,,129.562844,-0.446299,,,,,,,,,,
,,,,,,,129.556762,-0.428797,,,,,,,,,,
,,,,,,,129.556745,-0.411295,,,,,,,,,,
,,,,,,,129.554715,-0.393793,,,,,,,,,,
,,,,,,,129.557427,-0.376291,,,,,,,,,,
,,,,,,,129.553305,-0.358789,,,,,,,,,,
,,,,,,,129.549325,-0.341287,,,,,,,,,,
,,,,,,,129.545340,-0.323785,,,,,,,,,,
,,,,,,,129.543420,-0.306283,,,,,,,,,,
,,,,,,,129.543260,-0.288781,,,,,,,,,,
,,,,,,,129.543538,-0.271280,,,,,,,,,,
,,,,,,,129.540726,-0.253778,,,,,,,,,,
,,,,,,,129.546325,-0.236276,,,,,,,,,,
,,,,,,,129.548284,-0.218774,,,,,,,,,,
,,,,,,,129.556597,-0.201272,,,,,,,,,,
,,,,,,,129.567486,-0.183770,,,,,,,,,,
,,,,,,,129.579096,-0.166268,,,,,,,,,,
,,,,,,,129.594954,-0.148766,,,,,,,,,,
,,,,,,,129.610352,-0.131264,,,,,,,,,,
,,,,,,,129.640891,-0.113762,,,,,,,,,,
,,,,,,,129.657168,-0.096260,,,,,,,,,,
,,,,,,,129.672537,-0.078759,,,,,,,,,,
,,,,,,,129.688008,-0.061257,,,,,,,,,,
,,,,,,,129.696645,-0.043755,,,,,,,,,,
,,,,,,,129.716036,-0.026253,,,,,,,,,,
,,,,,,,129.732418,-0.008751,,,,,,,,,,
,,,,,,,129.742107,0.008751,,,,,,,,,,
,,,,,,,129.747297,0.026253,,,,,,,,,,
,,,,,,,129.751519,0.043755,,,,,,,,,,
,,,,,,,129.759213,0.061257,,,,,,,,,,
,,,,,,,129.763968,0.078759,,,,,,,,,,
,,,,,,,129.771054,0.096260,,,,,,,,,,
,,,,,,,129.774111,0.113762,,,,,,,,,,
,,,,,,,129.777609,0.131264,,,,,,,,,,
,,,,,,,129.777803,0.148766,,,,,,,,,,
,,,,,,,129.772720,0.166268,,,,,,,,,,
,,,,,,,129.755089,0.183770,,,,,,,,,,
,,,,,,,129.747831,0.201272,,,,,,,,,,
,,,,,,,129.740282,0.218774,,,,,,,,,,
,,,,,,,129.730453,0.236276,,,,,,,,,,
,,,,,,,129.722629,0.253778,,,,,,,,,,
,,,,,,,129.704804,0.271280,,,,,,,,,,
,,,,,,,129.682627,0.288781,,,,,,,,,,
,,,,,,,129.661545,0.306283,,,,,,,,,,
,,,,,,,129.655414,0.323785,,,,,,,,,,
,,,,,,,129.649613,0.341287,,,,,,,,,,
,,,,,,,129.642750,0.358789,,,,,,,,,,
,,,,,,,129.642532,0.376291,,,,,,,,,,
,,,,,,,129.641503,0.393793,,,,,,,,,,
,,,,,,,129.638358,0.411295,,,,,,,,,,
,,,,,,,129.640938,0.428797,,,,,,,,,,
,,,,,,,129.638068,0.446299,,,,,,,,,,
,,,,,,,129.641855,0.463801,,,,,,,,,,
,,,,,,,129.647432,0.481302,,,,,,,,,,
,,,,,,,129.653074,0.498804,,,,,,,,,,
,,,,,,,129.660542,0.516306,,,,,,,,,,
,,,,,,,129.669907,0.533808,,,,,,,,,,
,,,,,,,129.677007,0.551310,,,,,,,,,,
,,,,,,,129.682787,0.568812,,,,,,,,,,
,,,,,,,129.697846,0.586314,,,,,,,,,,
,,,,,,,129.700594,0.603816,,,,,,,,,,
,,,,,,,129.708792,0.621318,,,,,,,,,,
,,,,,,,129.711014,0.638820,,,,,,,,,,
,,,,,,,129.723342,0.656322,,,,,,,,,,
,,,,,,,129.723342,0.673823,,,,,,,,,,
,,,,,,,129.735301,0.691325,,,,,,,,,,
,,,,,,,129.745900,0.708827,,,,,,,,,,
,,,,,,,129.765113,0.726329,,,,,,,,,,
,,,,,,,129.780697,0.743831,,,,,,,,,,
,,,,,,,129.795709,0.761333,,,,,,,,,,
,,,,,,,129.812294,0.778835,,,,,,,,,,
,,,,,,,129.832885,0.796337,,,,,,,,,,
,,,,,,,129.854341,0.813839,,,,,,,,,,
,,,,,,,129.878640,0.831341,,,,,,,,,,
,,,,,,,129.886072,0.848843,,,,,,,,,,
,,,,,,,129.898947,0.866344,,,,,,,,,,
,,,,,,,129.903305,0.883846,,,,,,,,,,
,,,,,,,129.896472,0.901348,,,,,,,,,,
,,,,,,,129.885491,0.918850,,,,,,,,,,
,,,,,,,129.884453,0.936352,,,,,,,,,,
,,,,,,,129.883362,0.953854,,,,,,,,,,
,,,,,,,129.884699,0.971356,,,,,,,,,,
,,,,,,,129.896116,0.988858,,,,,,,,,,
,,,,,,,129.918648,1.006360,,,,,,,,,,
,,,,,,,129.942113,1.023862,,,,,,,,,,
,,,,,,,129.986335,1.041364,,,,,,,,,,
,,,,,,,130.047002,1.058865,,,,,,,,,,
,,,,,,,130.095197,1.076367,,,,,,,,,,
,,,,,,,130.127611,1.093869,,,,,,,,,,
,,,,,,,130.161476,1.111371,,,,,,,,,,
,,,,,,,130.189263,1.128873,,,,,,,,,,
,,,,,,,130.215846,1.146375,,,,,,,,,,
,,,,,,,130.231632,1.163877,,,,,,,,,,
,,,,,,,130.239331,1.181379,,,,,,,,,,
,,,,,,,130.234994,1.198881,,,,,,,,,,
,,,,,,,130.223724,1.216383,,,,,,,,,,
,,,,,,,130.201940,1.233885,,,,,,,,,,
,,,,,,,130.201473,1.251386,,,,,,,,,,
,,,,,,,130.200799,1.268888,,,,,,,,,,
,,,,,,,130.194114,1.286390,,,,,,,,,,
,,,,,,,130.172271,1.303892,,,,,,,,,,
,,,,,,,130.163900,1.321394,,,,,,,,,,
,,,,,,,130.152398,1.338896,,,,,,,,,,
,,,,,,,130.137719,1.356398,,,,,,,,,,
,,,,,,,130.130907,1.373900,,,,,,,,,,
,,,,,,,130.118109,1.391402,,,,,,,,,,
,,,,,,,130.092647,1.408904,,,,,,,,,,
,,,,,,,130.091162,1.426406,,,,,,,,,,
,,,,,,,130.094103,1.443907,,,,,,,,,,
,,,,,,,130.088105,1.461409,,,,,,,,,,
,,,,,,,130.073281,1.478911,,,,,,,,,,
,,,,,,,130.062717,1.496413,,,,,,,,,,
,,,,,,,130.050669,1.513915,,,,,,,,,,
,,,,,,,130.032333,1.531417,,,,,,,,,,
,,,,,,,130.031883,1.548919,,,,,,,,,,
,,,,,,,130.022339,1.566421,,,,,,,,,,
,,,,,,,130.000672,1.583923,,,,,,,,,,
,,,,,,,129.984634,1.601425,,,,,,,,,,
,,,,,,,129.968108,1.618927,,,,,,,,,,
,,,,,,,129.954441,1.636428,,,,,,,,,,
,,,,,,,129.932931,1.653930,,,,,,,,,,
,,,,,,,129.927643,1.671432,,,,,,,,,,
,,,,,,,129.921080,1.688934,,,,,,,,,,
,,,,,,,129.904740,1.706436,,,,,,,,,,
,,,,,,,129.894696,1.723938,,,,,,,,,,
,,,,,,,129.881814,1.741440,,,,,,,,,,
,,,,,,,129.870305,1.758942,,,,,,,,,,
,,,,,,,129.858887,1.776444,,,,,,,,,,
,,,,,,,129.854983,1.793946,,,,,,,,,,
,,,,,,,129.847415,1.811448,,,,,,,,,,
,,,,,,,129.831341,1.828949,,,,,,,,,,
,,,,,,,129.822007,1.846451,,,,,,,,,,
,,,,,,,129.813418,1.863953,,,,,,,,,,
,,,,,,,129.815757,1.881455,,,,,,,,,,
,,,,,,,129.803557,1.898957,,,,,,,,,,
,,,,,,,129.788542,1.916459,,,,,,,,,,
,,,,,,,129.761570,1.933961,,,,,,,,,,
,,,,,,,129.739712,1.951463,,,,,,,,,,
,,,,,,,129.731305,1.968965,,,,,,,,,,
,,,,,,,129.723709,1.986467,,,,,,,,,,
,,,,,,,129.701170,2.003969,,,,,,,,,,
,,,,,,,129.684598,2.021470,,,,,,,,,,
,,,,,,,129.679708,2.038972,,,,,,,,,,
,,,,,,,129.661672,2.056474,,,,,,,,,,
,,,,,,,129.668728,2.073976,,,,,,,,,,
,,,,,,,129.664097,2.091478,,,,,,,,,,
,,,,,,,129.681367,2.108980,,,,,,,,,,
,,,,,,,129.711798,2.126482,,,,,,,,,,
,,,,,,,129.758441,2.143984,,,,,,,,,,
,,,,,,,129.782447,2.161486,,,,,,,,,,
,,,,,,,129.801798,2.178988,,,,,,,,,,
,,,,,,,129.810029,2.196490,,,,,,,,,,
,,,,,,,129.807758,2.213991,,,,,,,,,,
,,,,,,,129.785534,2.231493,,,,,,,,,,
,,,,,,,129.766785,2.248995,,,,,,,,,,
,,,,,,,129.747466,2.266497,,,,,,,,,,
,,,,,,,129.744427,2.283999,,,,,,,,,,
,,,,,,,129.707098,2.301501,,,,,,,,,,
,,,,,,,129.684719,2.319003,,,,,,,,,,
,,,,,,,129.658751,2.336505,,,,,,,,,,
,,,,,,,129.625445,2.354007,,,,,,,,,,
,,,,,,,129.619223,2.371509,,,,,,,,,,
,,,,,,,129.634887,2.389011,,,,,,,,,,
,,,,,,,129.677272,2.406512,,,,,,,,,,
,,,,,,,129.710727,2.424014,,,,,,,,,,
,,,,,,,129.735913,2.441516,,,,,,,,,,
,,,,,,,129.741205,2.459018,,,,,,,,,,
,,,,,,,129.731348,2.476520,,,,,,,,,,
,,,,,,,129.712601,2.494022,,,,,,,,,,
,,,,,,,129.697507,2.511524,,,,,,,,,,
,,,,,,,129.679600,2.529026,,,,,,,,,,
,,,,,,,129.664241,2.546528,,,,,,,,,,
,,,,,,,129.647894,2.564030,,,,,,,,,,
,,,,,,,129.643202,2.581532,,,,,,,,,,
,,,,,,,129.635751,2.599033,,,,,,,,,,
,,,,,,,129.639430,2.616535,,,,,,,,,,
,,,,,,,129.651185,2.634037,,,,,,,,,,
,,,,,,,129.660238,2.651539,,,,,,,,,,
,,,,,,,129.670833,2.669041,,,,,,,,,,
,,,,,,,129.673269,2.686543,,,,,,,,,,
,,,,,,,129.673432,2.704045,,,,,,,,,,
,,,,,,,129.671222,2.721547,,,,,,,,,,
,,,,,,,129.672850,2.739049,,,,,,,,,,
,,,,,,,129.677603,2.756551,,,,,,,,,,
,,,,,,,129.684596,2.774053,,,,,,,,,,
,,,,,,,129.686558,2.791554,,,,,,,,,,
,,,,,,,129.685141,2.809056,,,,,,,,,,
,,,,,,,129.673858,2.826558,,,,,,,,,,
,,,,,,,129.671437,2.844060,,,,,,,,,,
,,,,,,,129.679807,2.861562,,,,,,,,,,
,,,,,,,129.691659,2.879064,,,,,,,,,,
,,,,,,,129.710139,2.896566,,,,,,,,,,
,,,,,,,129.722955,2.914068,,,,,,,,,,
,,,,,,,129.733685,2.931570,,,,,,,,,,
,,,,,,,129.738721,2.949072,,,,,,,,,,
,,,,,,,129.748361,2.966574,,,,,,,,,,
,,,,,,,129.759565,2.984075,,,,,,,,,,
,,,,,,,129.772308,3.001577,,,,,,,,,,
,,,,,,,129.777145,3.019079,,,,,,,,,,
,,,,,,,129.828459,3.036581,,,,,,,,,,
,,,,,,,129.853256,3.054083,,,,,,,,,,
,,,,,,,129.868427,3.071585,,,,,,,,,,
,,,,,,,129.860098,3.089087,,,,,,,,,,
,,,,,,,129.849231,3.106589,,,,,,,,,,
,,,,,,,129.832478,3.124091,,,,,,,,,,
,,,,,,,129.819376,3.141593,,,,,,,,,,
