,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.708838,-3.141593,,,,,,,,,,
,,,,,,,129.991024,-3.124091,,,,,,,,,,
,,,,,,,130.076653,-3.106589,,,,,,,,,,
,,,,,,,130.092958,-3.089087,,,,,,,,,,
,,,,,,,130.098493,-3.071585,,,,,,,,,,
,,,,,,,130.105994,-3.054083,,,,,,,,,,
,,,,,,,130.120448,-3.036581,,,,,,,,,,
,,,,,,,130.150491,-3.019079,,,,,,,,,,
,,,,,,,130.160252,-3.001577,,,,,,,,,,
,,,,,,,130.170305,-2.984075,,,,,,,,,,
,,,,,,,130.167492,-2.966574,,,,,,,,,,
,,,,,,,130.162671,-2.949072,,,,,,,,,,
,,,,,,,130.157716,-2.931570,,,,,,,,,,
,,,,,,,130.150345,-2.914068,,,,,,,,,,
,,,,,,,130.133553,-2.896566,,,,,,,,,,
,,,,,,,130.117165,-2.879064,,,,,,,,,,
,,,,,,,130.092125,-2.861562,,,,,,,,,,
,,,,,,,130.077991,-2.844060,,,,,,,,,,
,,,,,,,130.064453,-2.826558,,,,,,,,,,
,,,,,,,130.061508,-2.809056,,,,,,,,,,
,,,,,,,130.055292,-2.791554,,,,,,,,,,
,,,,,,,130.051562,-2.774053,,,,,,,,,,
,,,,,,,130.048352,-2.756551,,,,,,,,,,
,,,,,,,130.048083,-2.739049,,,,,,,,,,
,,,,,,,130.049132,-2.721547,,,,,,,,,,
,,,,,,,130.059637,-2.704045,,,,,,,,,,
,,,,,,,130.065056,-2.686543,,,,,,,,,,
,,,,,,,130.068229,-2.669041,,,,,,,,,,
,,,,,,,130.069742,-2.651539,,,,,,,,,,
,,,,,,,130.074202,-2.634037,,,,,,,,,,
,,,,,,,130.072035,-2.616535,,,,,,,,,,
,,,,,,,130.070349,-2.599033,,,,,,,,,,
,,,,,,,130.070349,-2.581532,,,,,,,,,,
,,,,,,,130.066072,-2.564030,,,,,,,,,,
,,,,,,,130.052411,-2.546528,,,,,,,,,,
,,,,,,,130.037130,-2.529026,,,,,,,,,,
,,,,,,,130.019559,-2.511524,,,,,,,,,,
,,,,,,,130.000662,-2.494022,,,,,,,,,,
,,,,,,,129.999653,-2.476520,,,,,,,,,,
,,,,,,,130.014203,-2.459018,,,,,,,,,,
,,,,,,,130.036207,-2.441516,,,,,,,,,,
,,,,,,,130.061957,-2.424014,,,,,,,,,,
,,,,,,,130.076688,-2.406512,,,,,,,,,,
,,,,,,,130.087788,-2.389011,,,,,,,,,,
,,,,,,,130.093231,-2.371509,,,,,,,,,,
,,,,,,,130.095564,-2.354007,,,,,,,,,,
,,,,,,,130.092249,-2.336505,,,,,,,,,,
,,,,,,,130.077989,-2.319003,,,,,,,,,,
,,,,,,,130.067677,-2.301501,,,,,,,,,,
,,,,,,,130.044766,-2.283999,,,,,,,,,,
,,,,,,,130.037489,-2.266497,,,,,,,,,,
,,,,,,,130.050519,-2.248995,,,,,,,,,,
,,,,,,,130.063037,-2.231493,,,,,,,,,,
,,,,,,,130.077205,-2.213991,,,,,,,,,,
,,,,,,,130.098540,-2.196490,,,,,,,,,,
,,,,,,,130.131073,-2.178988,,,,,,,,,,
,,,,,,,130.148550,-2.161486,,,,,,,,,,
,,,,,,,130.178222,-2.143984,,,,,,,,,,
,,,,,,,130.205565,-2.126482,,,,,,,,,,
,,,,,,,130.249838,-2.108980,,,,,,,,,,
,,,,,,,130.269295,-2.091478,,,,,,,,,,
,,,,,,,130.301811,-2.073976,,,,,,,,,,
,,,,,,,130.324879,-2.056474,,,,,,,,,,
,,,,,,,130.319605,-2.038972,,,,,,,,,,
,,,,,,,130.291401,-2.021470,,,,,,,,,,
,,,,,,,130.264341,-2.003969,,,,,,,,,,
,,,,,,,130.248790,-1.986467,,,,,,,,,,
,,,,,,,130.230130,-1.968965,,,,,,,,,,
,,,,,,,130.222778,-1.951463,,,,,,,,,,
,,,,,,,130.217296,-1.933961,,,,,,,,,,
,,,,,,,130.215794,-1.916459,,,,,,,,,,
