,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.315790,-3.141593,,,,,,,,,,
,,,,,,,130.346324,-3.124091,,,,,,,,,,
,,,,,,,130.335443,-3.106589,,,,,,,,,,
,,,,,,,130.227555,-3.089087,,,,,,,,,,
,,,,,,,130.123025,-3.071585,,,,,,,,,,
,,,,,,,130.101029,-3.054083,,,,,,,,,,
,,,,,,,130.115641,-3.036581,,,,,,,,,,
,,,,,,,130.163524,-3.019079,,,,,,,,,,
,,,,,,,130.176130,-3.001577,,,,,,,,,,
,,,,,,,130.150892,-2.984075,,,,,,,,,,
,,,,,,,130.109621,-2.966574,,,,,,,,,,
,,,,,,,130.069883,-2.949072,,,,,,,,,,
,,,,,,,130.044855,-2.931570,,,,,,,,,,
,,,,,,,130.020865,-2.914068,,,,,,,,,,
,,,,,,,130.014576,-2.896566,,,,,,,,,,
,,,,,,,130.012424,-2.879064,,,,,,,,,,
,,,,,,,130.012424,-2.861562,,,,,,,,,,
,,,,,,,130.020642,-2.844060,,,,,,,,,,
,,,,,,,130.025588,-2.826558,,,,,,,,,,
,,,,,,,130.025759,-2.809056,,,,,,,,,,
,,,,,,,130.019812,-2.791554,,,,,,,,,,
,,,,,,,130.014386,-2.774053,,,,,,,,,,
,,,,,,,130.013227,-2.756551,,,,,,,,,,
,,,,,,,130.003082,-2.739049,,,,,,,,,,
,,,,,,,129.991739,-2.721547,,,,,,,,,,
,,,,,,,129.980352,-2.704045,,,,,,,,,,
,,,,,,,129.963068,-2.686543,,,,,,,,,,
,,,,,,,129.950218,-2.669041,,,,,,,,,,
,,,,,,,129.939584,-2.651539,,,,,,,,,,
,,,,,,,129.927796,-2.634037,,,,,,,,,,
,,,,,,,129.926161,-2.616535,,,,,,,,,,
,,,,,,,129.919817,-2.599033,,,,,,,,,,
,,,,,,,129.907966,-2.581532,,,,,,,,,,
,,,,,,,129.897903,-2.564030,,,,,,,,,,
,,,,,,,129.892219,-2.546528,,,,,,,,,,
,,,,,,,129.879560,-2.529026,,,,,,,,,,
,,,,,,,129.863549,-2.511524,,,,,,,,,,
,,,,,,,129.861901,-2.494022,,,,,,,,,,
,,,,,,,129.858610,-2.476520,,,,,,,,,,
,,,,,,,129.857067,-2.459018,,,,,,,,,,
,,,,,,,129.847889,-2.441516,,,,,,,,,,
,,,,,,,129.839339,-2.424014,,,,,,,,,,
,,,,,,,129.834310,-2.406512,,,,,,,,,,
,,,,,,,129.826267,-2.389011,,,,,,,,,,
,,,,,,,129.824457,-2.371509,,,,,,,,,,
,,,,,,,129.823668,-2.354007,,,,,,,,,,
,,,,,,,129.822661,-2.336505,,,,,,,,,,
,,,,,,,129.828876,-2.319003,,,,,,,,,,
,,,,,,,129.844276,-2.301501,,,,,,,,,,
,,,,,,,129.859242,-2.283999,,,,,,,,,,
,,,,,,,129.869270,-2.266497,,,,,,,,,,
,,,,,,,129.877844,-2.248995,,,,,,,,,,
,,,,,,,129.882025,-2.231493,,,,,,,,,,
,,,,,,,129.885605,-2.213991,,,,,,,,,,
,,,,,,,129.882869,-2.196490,,,,,,,,,,
,,,,,,,129.881599,-2.178988,,,,,,,,,,
,,,,,,,129.889430,-2.161486,,,,,,,,,,
,,,,,,,129.906137,-2.143984,,,,,,,,,,
,,,,,,,129.915859,-2.126482,,,,,,,,,,
,,,,,,,129.934715,-2.108980,,,,,,,,,,
,,,,,,,129.956773,-2.091478,,,,,,,,,,
,,,,,,,129.983460,-2.073976,,,,,,,,,,
,,,,,,,130.002154,-2.056474,,,,,,,,,,
,,,,,,,130.025994,-2.038972,,,,,,,,,,
,,,,,,,130.051836,-2.021470,,,,,,,,,,
,,,,,,,130.092918,-2.003969,,,,,,,,,,
,,,,,,,130.119985,-1.986467,,,,,,,,,,
,,,,,,,130.149863,-1.968965,,,,,,,,,,
,,,,,,,130.158948,-1.951463,,,,,,,,,,
,,,,,,,130.154987,-1.933961,,,,,,,,,,
,,,,,,,130.147791,-1.916459,,,,,,,,,,
,,,,,,,130.137894,-1.898957,,,,,,,,,,
,,,,,,,130.130590,-1.881455,,,,,,,,,,
,,,,,,,130.123079,-1.863953,,,,,,,,,,
,,,,,,,130.113836,-1.846451,,,,,,,,,,
,,,,,,,130.106010,-1.828949,,,,,,,,,,
,,,,,,,130.100199,-1.811448,,,,,,,,,,
,,,,,,,130.091682,-1.793946,,,,,,,,,,
,,,,,,,130.075097,-1.776444,,,,,,,,,,
,,,,,,,130.062600,-1.758942,,,,,,,,,,
,,,,,,,130.045158,-1.741440,,,,,,,,,,
,,,,,,,130.032655,-1.723938,,,,,,,,,,
,,,,,,,130.026275,-1.706436,,,,,,,,,,
,,,,,,,130.016207,-1.688934,,,,,,,,,,
,,,,,,,130.006768,-1.671432,,,,,,,,,,
,,,,,,,129.996784,-1.653930,,,,,,,,,,
,,,,,,,129.987133,-1.636428,,,,,,,,,,
,,,,,,,129.972367,-1.618927,,,,,,,,,,
,,,,,,,129.964306,-1.601425,,,,,,,,,,
,,,,,,,129.955084,-1.583923,,,,,,,,,,
,,,,,,,129.948758,-1.566421,,,,,,,,,,
,,,,,,,129.945188,-1.548919,,,,,,,,,,
,,,,,,,129.944157,-1.531417,,,,,,,,,,
,,,,,,,129.941376,-1.513915,,,,,,,,,,
,,,,,,,129.940287,-1.496413,,,,,,,,,,
,,,,,,,129.939195,-1.478911,,,,,,,,,,
,,,,,,,129.938166,-1.461409,,,,,,,,,,
,,,,,,,129.936887,-1.443907,,,,,,,,,,
,,,,,,,129.935715,-1.426406,,,,,,,,,,
,,,,,,,129.932756,-1.408904,,,,,,,,,,
,,,,,,,129.932229,-1.391402,,,,,,,,,,
,,,,,,,129.932774,-1.373900,,,,,,,,,,
,,,,,,,129.937090,-1.356398,,,,,,,,,,
,,,,,,,129.938031,-1.338896,,,,,,,,,,
,,,,,,,129.941868,-1.321394,,,,,,,,,,
,,,,,,,129.944527,-1.303892,,,,,,,,,,
,,,,,,,129.949416,-1.286390,,,,,,,,,,
,,,,,,,129.950649,-1.268888,,,,,,,,,,
,,,,,,,129.958637,-1.251386,,,,,,,,,,
,,,,,,,129.966894,-1.233885,,,,,,,,,,
,,,,,,,129.974331,-1.216383,,,,,,,,,,
,,,,,,,129.982869,-1.198881,,,,,,,,,,
,,,,,,,129.991277,-1.181379,,,,,,,,,,
,,,,,,,129.998367,-1.163877,,,,,,,,,,
,,,,,,,130.012230,-1.146375,,,,,,,,,,
,,,,,,,130.023718,-1.128873,,,,,,,,,,
,,,,,,,130.033906,-1.111371,,,,,,,,,,
,,,,,,,130.045374,-1.093869,,,,,,,,,,
,,,,,,,130.056739,-1.076367,,,,,,,,,,
,,,,,,,130.070935,-1.058865,,,,,,,,,,
,,,,,,,130.090206,-1.041364,,,,,,,,,,
,,,,,,,130.116009,-1.023862,,,,,,,,,,
,,,,,,,130.154684,-1.006360,,,,,,,,,,
,,,,,,,130.191399,-0.988858,,,,,,,,,,
,,,,,,,130.232884,-0.971356,,,,,,,,,,
,,,,,,,130.254323,-0.953854,,,,,,,,,,
,,,,,,,130.269692,-0.936352,,,,,,,,,,
,,,,,,,130.270799,-0.918850,,,,,,,,,,
,,,,,,,130.268604,-0.901348,,,,,,,,,,
,,,,,,,130.261157,-0.883846,,,,,,,,,,
,,,,,,,130.252545,-0.866344,,,,,,,,,,
,,,,,,,130.226872,-0.848843,,,,,,,,,,
,,,,,,,130.211966,-0.831341,,,,,,,,,,
,,,,,,,130.198611,-0.813839,,,,,,,,,,
,,,,,,,130.182623,-0.796337,,,,,,,,,,
,,,,,,,130.174884,-0.778835,,,,,,,,,,
,,,,,,,130.172173,-0.761333,,,,,,,,,,
,,,,,,,130.176355,-0.743831,,,,,,,,,,
,,,,,,,130.184420,-0.726329,,,,,,,,,,
,,,,,,,130.198178,-0.708827,,,,,,,,,,
,,,,,,,130.212540,-0.691325,,,,,,,,,,
,,,,,,,130.231506,-0.673823,,,,,,,,,,
,,,,,,,130.250218,-0.656322,,,,,,,,,,
,,,,,,,130.265752,-0.638820,,,,,,,,,,
,,,,,,,130.278085,-0.621318,,,,,,,,,,
,,,,,,,130.291988,-0.603816,,,,,,,,,,
,,,,,,,130.296992,-0.586314,,,,,,,,,,
,,,,,,,130.299536,-0.568812,,,,,,,,,,
,,,,,,,130.299623,-0.551310,,,,,,,,,,
,,,,,,,130.291629,-0.533808,,,,,,,,,,
,,,,,,,130.284583,-0.516306,,,,,,,,,,
,,,,,,,130.279046,-0.498804,,,,,,,,,,
,,,,,,,130.282700,-0.481302,,,,,,,,,,
,,,,,,,130.284113,-0.463801,,,,,,,,,,
,,,,,,,130.294606,-0.446299,,,,,,,,,,
,,,,,,,130.298939,-0.428797,,,,,,,,,,
,,,,,,,130.309243,-0.411295,,,,,,,,,,
,,,,,,,130.319994,-0.393793,,,,,,,,,,
,,,,,,,130.324490,-0.376291,,,,,,,,,,
,,,,,,,130.332230,-0.358789,,,,,,,,,,
,,,,,,,130.339761,-0.341287,,,,,,,,,,
,,,,,,,130.351021,-0.323785,,,,,,,,,,
,,,,,,,130.358562,-0.306283,,,,,,,,,,
,,,,,,,130.368525,-0.288781,,,,,,,,,,
,,,,,,,130.371720,-0.271280,,,,,,,,,,
,,,,,,,130.373674,-0.253778,,,,,,,,,,
,,,,,,,130.378939,-0.236276,,,,,,,,,,
,,,,,,,130.382328,-0.218774,,,,,,,,,,
,,,,,,,130.389587,-0.201272,,,,,,,,,,
,,,,,,,130.395458,-0.183770,,,,,,,,,,
,,,,,,,130.402054,-0.166268,,,,,,,,,,
,,,,,,,130.406778,-0.148766,,,,,,,,,,
,,,,,,,130.413238,-0.131264,,,,,,,,,,
,,,,,,,130.423844,-0.113762,,,,,,,,,,
,,,,,,,130.437432,-0.096260,,,,,,,,,,
,,,,,,,130.446594,-0.078759,,,,,,,,,,
,,,,,,,130.459785,-0.061257,,,,,,,,,,
,,,,,,,130.470235,-0.043755,,,,,,,,,,
,,,,,,,130.481464,-0.026253,,,,,,,,,,
,,,,,,,130.496899,-0.008751,,,,,,,,,,
,,,,,,,130.503939,0.008751,,,,,,,,,,
,,,,,,,130.511748,0.026253,,,,,,,,,,
,,,,,,,130.518567,0.043755,,,,,,,,,,
,,,,,,,130.523950,0.061257,,,,,,,,,,
,,,,,,,130.524586,0.078759,,,,,,,,,,
,,,,,,,130.520704,0.096260,,,,,,,,,,
,,,,,,,130.513755,0.113762,,,,,,,,,,
,,,,,,,130.510952,0.131264,,,,,,,,,,
,,,,,,,130.504888,0.148766,,,,,,,,,,
,,,,,,,130.492073,0.166268,,,,,,,,,,
,,,,,,,130.480804,0.183770,,,,,,,,,,
,,,,,,,130.466814,0.201272,,,,,,,,,,
