,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.105040,-3.141593,,,,,,,,,,
,,,,,,,130.122721,-3.124091,,,,,,,,,,
,,,,,,,130.111630,-3.106589,,,,,,,,,,
,,,,,,,129.997946,-3.089087,,,,,,,,,,
,,,,,,,129.803707,-3.071585,,,,,,,,,,
,,,,,,,129.752405,-3.054083,,,,,,,,,,
,,,,,,,129.878413,-3.036581,,,,,,,,,,
,,,,,,,130.064492,-3.019079,,,,,,,,,,
,,,,,,,130.076315,-3.001577,,,,,,,,,,
,,,,,,,130.058561,-2.984075,,,,,,,,,,
,,,,,,,130.039084,-2.966574,,,,,,,,,,
,,,,,,,130.037464,-2.949072,,,,,,,,,,
,,,,,,,130.065351,-2.931570,,,,,,,,,,
,,,,,,,130.088670,-2.914068,,,,,,,,,,
,,,,,,,130.090901,-2.896566,,,,,,,,,,
,,,,,,,130.088843,-2.879064,,,,,,,,,,
,,,,,,,130.094556,-2.861562,,,,,,,,,,
,,,,,,,130.102329,-2.844060,,,,,,,,,,
,,,,,,,130.097532,-2.826558,,,,,,,,,,
,,,,,,,130.086882,-2.809056,,,,,,,,,,
,,,,,,,130.079268,-2.791554,,,,,,,,,,
,,,,,,,130.078910,-2.774053,,,,,,,,,,
,,,,,,,130.078419,-2.756551,,,,,,,,,,
,,,,,,,130.080447,-2.739049,,,,,,,,,,
,,,,,,,130.080447,-2.721547,,,,,,,,,,
,,,,,,,130.079468,-2.704045,,,,,,,,,,
,,,,,,,130.080103,-2.686543,,,,,,,,,,
,,,,,,,130.080211,-2.669041,,,,,,,,,,
,,,,,,,130.081629,-2.651539,,,,,,,,,,
,,,,,,,130.083199,-2.634037,,,,,,,,,,
,,,,,,,130.087944,-2.616535,,,,,,,,,,
,,,,,,,130.088187,-2.599033,,,,,,,,,,
,,,,,,,130.087575,-2.581532,,,,,,,,,,
,,,,,,,130.088419,-2.564030,,,,,,,,,,
,,,,,,,130.090502,-2.546528,,,,,,,,,,
,,,,,,,130.094738,-2.529026,,,,,,,,,,
,,,,,,,130.102663,-2.511524,,,,,,,,,,
,,,,,,,130.108181,-2.494022,,,,,,,,,,
,,,,,,,130.119110,-2.476520,,,,,,,,,,
,,,,,,,130.133262,-2.459018,,,,,,,,,,
,,,,,,,130.141273,-2.441516,,,,,,,,,,
,,,,,,,130.149654,-2.424014,,,,,,,,,,
,,,,,,,130.157000,-2.406512,,,,,,,,,,
,,,,,,,130.167530,-2.389011,,,,,,,,,,
,,,,,,,130.169289,-2.371509,,,,,,,,,,
,,,,,,,130.167407,-2.354007,,,,,,,,,,
,,,,,,,130.163386,-2.336505,,,,,,,,,,
,,,,,,,130.157220,-2.319003,,,,,,,,,,
,,,,,,,130.147592,-2.301501,,,,,,,,,,
,,,,,,,130.136467,-2.283999,,,,,,,,,,
,,,,,,,130.120362,-2.266497,,,,,,,,,,
,,,,,,,130.098744,-2.248995,,,,,,,,,,
,,,,,,,130.078951,-2.231493,,,,,,,,,,
,,,,,,,130.073971,-2.213991,,,,,,,,,,
,,,,,,,130.086518,-2.196490,,,,,,,,,,
,,,,,,,130.121967,-2.178988,,,,,,,,,,
,,,,,,,130.153698,-2.161486,,,,,,,,,,
,,,,,,,130.177682,-2.143984,,,,,,,,,,
,,,,,,,130.193729,-2.126482,,,,,,,,,,
,,,,,,,130.206863,-2.108980,,,,,,,,,,
,,,,,,,130.219214,-2.091478,,,,,,,,,,
,,,,,,,130.226289,-2.073976,,,,,,,,,,
,,,,,,,130.232246,-2.056474,,,,,,,,,,
,,,,,,,130.233441,-2.038972,,,,,,,,,,
,,,,,,,130.226862,-2.021470,,,,,,,,,,
,,,,,,,130.190062,-2.003969,,,,,,,,,,
,,,,,,,130.137050,-1.986467,,,,,,,,,,
,,,,,,,130.070675,-1.968965,,,,,,,,,,
,,,,,,,130.040097,-1.951463,,,,,,,,,,
,,,,,,,130.018008,-1.933961,,,,,,,,,,
,,,,,,,130.008516,-1.916459,,,,,,,,,,
,,,,,,,130.008235,-1.898957,,,,,,,,,,
,,,,,,,130.010634,-1.881455,,,,,,,,,,
,,,,,,,130.020276,-1.863953,,,,,,,,,,
,,,,,,,130.028805,-1.846451,,,,,,,,,,
,,,,,,,130.031089,-1.828949,,,,,,,,,,
,,,,,,,130.029715,-1.811448,,,,,,,,,,
,,,,,,,130.022332,-1.793946,,,,,,,,,,
,,,,,,,130.016607,-1.776444,,,,,,,,,,
,,,,,,,130.008707,-1.758942,,,,,,,,,,
,,,,,,,129.998366,-1.741440,,,,,,,,,,
,,,,,,,129.970740,-1.723938,,,,,,,,,,
,,,,,,,129.959689,-1.706436,,,,,,,,,,
,,,,,,,129.944920,-1.688934,,,,,,,,,,
,,,,,,,129.928953,-1.671432,,,,,,,,,,
,,,,,,,129.912372,-1.653930,,,,,,,,,,
,,,,,,,129.893114,-1.636428,,,,,,,,,,
,,,,,,,129.883962,-1.618927,,,,,,,,,,
,,,,,,,129.871958,-1.601425,,,,,,,,,,
,,,,,,,129.857029,-1.583923,,,,,,,,,,
,,,,,,,129.845087,-1.566421,,,,,,,,,,
,,,,,,,129.832803,-1.548919,,,,,,,,,,
,,,,,,,129.822553,-1.531417,,,,,,,,,,
