,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.782700,-3.141593,,,,,,,,,,
,,,,,,,129.730427,-3.124091,,,,,,,,,,
,,,,,,,129.670522,-3.106589,,,,,,,,,,
,,,,,,,129.694929,-3.089087,,,,,,,,,,
,,,,,,,129.794782,-3.071585,,,,,,,,,,
,,,,,,,129.932507,-3.054083,,,,,,,,,,
,,,,,,,129.951801,-3.036581,,,,,,,,,,
,,,,,,,129.941652,-3.019079,,,,,,,,,,
,,,,,,,129.935696,-3.001577,,,,,,,,,,
,,,,,,,129.935984,-2.984075,,,,,,,,,,
,,,,,,,129.949310,-2.966574,,,,,,,,,,
,,,,,,,129.978927,-2.949072,,,,,,,,,,
,,,,,,,130.002633,-2.931570,,,,,,,,,,
,,,,,,,130.026791,-2.914068,,,,,,,,,,
,,,,,,,130.059538,-2.896566,,,,,,,,,,
,,,,,,,130.079389,-2.879064,,,,,,,,,,
,,,,,,,130.086746,-2.861562,,,,,,,,,,
,,,,,,,130.093860,-2.844060,,,,,,,,,,
,,,,,,,130.103124,-2.826558,,,,,,,,,,
,,,,,,,130.108955,-2.809056,,,,,,,,,,
,,,,,,,130.113739,-2.791554,,,,,,,,,,
,,,,,,,130.120183,-2.774053,,,,,,,,,,
,,,,,,,130.125903,-2.756551,,,,,,,,,,
,,,,,,,130.134047,-2.739049,,,,,,,,,,
,,,,,,,130.145721,-2.721547,,,,,,,,,,
,,,,,,,130.148013,-2.704045,,,,,,,,,,
,,,,,,,130.152177,-2.686543,,,,,,,,,,
,,,,,,,130.166352,-2.669041,,,,,,,,,,
,,,,,,,130.184354,-2.651539,,,,,,,,,,
,,,,,,,130.196400,-2.634037,,,,,,,,,,
,,,,,,,130.203968,-2.616535,,,,,,,,,,
,,,,,,,130.213603,-2.599033,,,,,,,,,,
,,,,,,,130.225598,-2.581532,,,,,,,,,,
,,,,,,,130.240240,-2.564030,,,,,,,,,,
,,,,,,,130.244668,-2.546528,,,,,,,,,,
,,,,,,,130.244473,-2.529026,,,,,,,,,,
,,,,,,,130.253773,-2.511524,,,,,,,,,,
,,,,,,,130.261699,-2.494022,,,,,,,,,,
,,,,,,,130.263944,-2.476520,,,,,,,,,,
,,,,,,,130.262196,-2.459018,,,,,,,,,,
,,,,,,,130.249728,-2.441516,,,,,,,,,,
,,,,,,,130.223992,-2.424014,,,,,,,,,,
,,,,,,,130.213307,-2.406512,,,,,,,,,,
,,,,,,,130.197820,-2.389011,,,,,,,,,,
,,,,,,,130.177456,-2.371509,,,,,,,,,,
,,,,,,,130.162009,-2.354007,,,,,,,,,,
,,,,,,,130.154211,-2.336505,,,,,,,,,,
,,,,,,,130.156766,-2.319003,,,,,,,,,,
,,,,,,,130.164714,-2.301501,,,,,,,,,,
,,,,,,,130.178378,-2.283999,,,,,,,,,,
,,,,,,,130.185298,-2.266497,,,,,,,,,,
,,,,,,,130.193714,-2.248995,,,,,,,,,,
,,,,,,,130.204856,-2.231493,,,,,,,,,,
,,,,,,,130.213472,-2.213991,,,,,,,,,,
,,,,,,,130.233467,-2.196490,,,,,,,,,,
,,,,,,,130.250488,-2.178988,,,,,,,,,,
,,,,,,,130.249852,-2.161486,,,,,,,,,,
,,,,,,,130.246275,-2.143984,,,,,,,,,,
,,,,,,,130.251337,-2.126482,,,,,,,,,,
,,,,,,,130.282536,-2.108980,,,,,,,,,,
,,,,,,,130.270335,-2.091478,,,,,,,,,,
,,,,,,,130.240304,-2.073976,,,,,,,,,,
,,,,,,,130.218099,-2.056474,,,,,,,,,,
,,,,,,,130.213075,-2.038972,,,,,,,,,,
,,,,,,,130.223271,-2.021470,,,,,,,,,,
,,,,,,,130.237740,-2.003969,,,,,,,,,,
,,,,,,,130.256165,-1.986467,,,,,,,,,,
,,,,,,,130.264940,-1.968965,,,,,,,,,,
,,,,,,,130.263590,-1.951463,,,,,,,,,,
,,,,,,,130.259358,-1.933961,,,,,,,,,,
,,,,,,,130.248123,-1.916459,,,,,,,,,,
,,,,,,,130.237365,-1.898957,,,,,,,,,,
,,,,,,,130.208909,-1.881455,,,,,,,,,,
,,,,,,,130.182699,-1.863953,,,,,,,,,,
,,,,,,,130.148695,-1.846451,,,,,,,,,,
,,,,,,,130.118851,-1.828949,,,,,,,,,,
,,,,,,,130.074746,-1.811448,,,,,,,,,,
,,,,,,,130.050723,-1.793946,,,,,,,,,,
,,,,,,,130.029742,-1.776444,,,,,,,,,,
,,,,,,,130.009444,-1.758942,,,,,,,,,,
,,,,,,,129.990279,-1.741440,,,,,,,,,,
,,,,,,,129.977235,-1.723938,,,,,,,,,,
,,,,,,,129.957012,-1.706436,,,,,,,,,,
,,,,,,,129.939872,-1.688934,,,,,,,,,,
