,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.778317,-3.141593,,,,,,,,,,
,,,,,,,129.778317,-3.124091,,,,,,,,,,
,,,,,,,129.702016,-3.106589,,,,,,,,,,
,,,,,,,129.696768,-3.089087,,,,,,,,,,
,,,,,,,129.746157,-3.071585,,,,,,,,,,
,,,,,,,129.833416,-3.054083,,,,,,,,,,
,,,,,,,129.833416,-3.036581,,,,,,,,,,
,,,,,,,129.829032,-3.019079,,,,,,,,,,
,,,,,,,129.828584,-3.001577,,,,,,,,,,
,,,,,,,129.838320,-2.984075,,,,,,,,,,
,,,,,,,129.856655,-2.966574,,,,,,,,,,
,,,,,,,129.887380,-2.949072,,,,,,,,,,
,,,,,,,129.915724,-2.931570,,,,,,,,,,
,,,,,,,129.949687,-2.914068,,,,,,,,,,
,,,,,,,129.972848,-2.896566,,,,,,,,,,
,,,,,,,129.989820,-2.879064,,,,,,,,,,
,,,,,,,129.997035,-2.861562,,,,,,,,,,
,,,,,,,129.999580,-2.844060,,,,,,,,,,
,,,,,,,130.000802,-2.826558,,,,,,,,,,
,,,,,,,130.008546,-2.809056,,,,,,,,,,
,,,,,,,130.016735,-2.791554,,,,,,,,,,
,,,,,,,130.019709,-2.774053,,,,,,,,,,
,,,,,,,130.024539,-2.756551,,,,,,,,,,
,,,,,,,130.034152,-2.739049,,,,,,,,,,
,,,,,,,130.040853,-2.721547,,,,,,,,,,
,,,,,,,130.047306,-2.704045,,,,,,,,,,
,,,,,,,130.055777,-2.686543,,,,,,,,,,
,,,,,,,130.061088,-2.669041,,,,,,,,,,
,,,,,,,130.063989,-2.651539,,,,,,,,,,
,,,,,,,130.071736,-2.634037,,,,,,,,,,
,,,,,,,130.077730,-2.616535,,,,,,,,,,
,,,,,,,130.084955,-2.599033,,,,,,,,,,
,,,,,,,130.093432,-2.581532,,,,,,,,,,
,,,,,,,130.100847,-2.564030,,,,,,,,,,
,,,,,,,130.107787,-2.546528,,,,,,,,,,
,,,,,,,130.121932,-2.529026,,,,,,,,,,
,,,,,,,130.131047,-2.511524,,,,,,,,,,
,,,,,,,130.145663,-2.494022,,,,,,,,,,
,,,,,,,130.157227,-2.476520,,,,,,,,,,
,,,,,,,130.170420,-2.459018,,,,,,,,,,
,,,,,,,130.185781,-2.441516,,,,,,,,,,
,,,,,,,130.210736,-2.424014,,,,,,,,,,
,,,,,,,130.227223,-2.406512,,,,,,,,,,
,,,,,,,130.242157,-2.389011,,,,,,,,,,
,,,,,,,130.257964,-2.371509,,,,,,,,,,
,,,,,,,130.256669,-2.354007,,,,,,,,,,
,,,,,,,130.246524,-2.336505,,,,,,,,,,
,,,,,,,130.231570,-2.319003,,,,,,,,,,
,,,,,,,130.213643,-2.301501,,,,,,,,,,
,,,,,,,130.181713,-2.283999,,,,,,,,,,
,,,,,,,130.163500,-2.266497,,,,,,,,,,
,,,,,,,130.161866,-2.248995,,,,,,,,,,
,,,,,,,130.191513,-2.231493,,,,,,,,,,
,,,,,,,130.233703,-2.213991,,,,,,,,,,
,,,,,,,130.283694,-2.196490,,,,,,,,,,
,,,,,,,130.326777,-2.178988,,,,,,,,,,
,,,,,,,130.371171,-2.161486,,,,,,,,,,
,,,,,,,130.392810,-2.143984,,,,,,,,,,
,,,,,,,130.403468,-2.126482,,,,,,,,,,
,,,,,,,130.416901,-2.108980,,,,,,,,,,
,,,,,,,130.421811,-2.091478,,,,,,,,,,
,,,,,,,130.419459,-2.073976,,,,,,,,,,
,,,,,,,130.410798,-2.056474,,,,,,,,,,
,,,,,,,130.365554,-2.038972,,,,,,,,,,
,,,,,,,130.322345,-2.021470,,,,,,,,,,
,,,,,,,130.259973,-2.003969,,,,,,,,,,
,,,,,,,130.235741,-1.986467,,,,,,,,,,
,,,,,,,130.214571,-1.968965,,,,,,,,,,
,,,,,,,130.202085,-1.951463,,,,,,,,,,
,,,,,,,130.196148,-1.933961,,,,,,,,,,
,,,,,,,130.195764,-1.916459,,,,,,,,,,
,,,,,,,130.204721,-1.898957,,,,,,,,,,
,,,,,,,130.212655,-1.881455,,,,,,,,,,
,,,,,,,130.218554,-1.863953,,,,,,,,,,
,,,,,,,130.213720,-1.846451,,,,,,,,,,
,,,,,,,130.209680,-1.828949,,,,,,,,,,
,,,,,,,130.198101,-1.811448,,,,,,,,,,
,,,,,,,130.181762,-1.793946,,,,,,,,,,
,,,,,,,130.168423,-1.776444,,,,,,,,,,
,,,,,,,130.149186,-1.758942,,,,,,,,,,
,,,,,,,130.131081,-1.741440,,,,,,,,,,
,,,,,,,130.110942,-1.723938,,,,,,,,,,
,,,,,,,130.092709,-1.706436,,,,,,,,,,
,,,,,,,130.073378,-1.688934,,,,,,,,,,
,,,,,,,130.055527,-1.671432,,,,,,,,,,
,,,,,,,130.039399,-1.653930,,,,,,,,,,
,,,,,,,130.030389,-1.636428,,,,,,,,,,
,,,,,,,130.013914,-1.618927,,,,,,,,,,
,,,,,,,130.002949,-1.601425,,,,,,,,,,
,,,,,,,129.984752,-1.583923,,,,,,,,,,
,,,,,,,129.973176,-1.566421,,,,,,,,,,
,,,,,,,129.956522,-1.548919,,,,,,,,,,
,,,,,,,129.947324,-1.531417,,,,,,,,,,
,,,,,,,129.926675,-1.513915,,,,,,,,,,
