,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.418725,-3.141593,,,,,,,,,,
,,,,,,,130.402847,-3.124091,,,,,,,,,,
,,,,,,,130.262567,-3.106589,,,,,,,,,,
,,,,,,,130.123718,-3.089087,,,,,,,,,,
,,,,,,,130.169676,-3.071585,,,,,,,,,,
,,,,,,,130.312883,-3.054083,,,,,,,,,,
,,,,,,,130.421427,-3.036581,,,,,,,,,,
,,,,,,,130.417739,-3.019079,,,,,,,,,,
,,,,,,,130.409720,-3.001577,,,,,,,,,,
,,,,,,,130.409779,-2.984075,,,,,,,,,,
,,,,,,,130.421917,-2.966574,,,,,,,,,,
,,,,,,,130.444666,-2.949072,,,,,,,,,,
,,,,,,,130.463334,-2.931570,,,,,,,,,,
,,,,,,,130.481128,-2.914068,,,,,,,,,,
,,,,,,,130.490261,-2.896566,,,,,,,,,,
,,,,,,,130.494015,-2.879064,,,,,,,,,,
,,,,,,,130.493749,-2.861562,,,,,,,,,,
,,,,,,,130.483651,-2.844060,,,,,,,,,,
,,,,,,,130.470640,-2.826558,,,,,,,,,,
,,,,,,,130.452088,-2.809056,,,,,,,,,,
,,,,,,,130.436288,-2.791554,,,,,,,,,,
,,,,,,,130.420545,-2.774053,,,,,,,,,,
,,,,,,,130.405122,-2.756551,,,,,,,,,,
,,,,,,,130.394418,-2.739049,,,,,,,,,,
,,,,,,,130.383384,-2.721547,,,,,,,,,,
,,,,,,,130.374078,-2.704045,,,,,,,,,,
,,,,,,,130.367981,-2.686543,,,,,,,,,,
,,,,,,,130.362454,-2.669041,,,,,,,,,,
,,,,,,,130.360593,-2.651539,,,,,,,,,,
,,,,,,,130.358075,-2.634037,,,,,,,,,,
,,,,,,,130.348537,-2.616535,,,,,,,,,,
,,,,,,,130.340397,-2.599033,,,,,,,,,,
,,,,,,,130.329904,-2.581532,,,,,,,,,,
,,,,,,,130.314496,-2.564030,,,,,,,,,,
,,,,,,,130.304820,-2.546528,,,,,,,,,,
,,,,,,,130.285419,-2.529026,,,,,,,,,,
,,,,,,,130.261795,-2.511524,,,,,,,,,,
,,,,,,,130.239696,-2.494022,,,,,,,,,,
,,,,,,,130.212422,-2.476520,,,,,,,,,,
,,,,,,,130.186446,-2.459018,,,,,,,,,,
,,,,,,,130.151453,-2.441516,,,,,,,,,,
,,,,,,,130.126381,-2.424014,,,,,,,,,,
,,,,,,,130.104122,-2.406512,,,,,,,,,,
,,,,,,,130.093558,-2.389011,,,,,,,,,,
,,,,,,,130.087166,-2.371509,,,,,,,,,,
,,,,,,,130.079824,-2.354007,,,,,,,,,,
,,,,,,,130.080053,-2.336505,,,,,,,,,,
,,,,,,,130.080226,-2.319003,,,,,,,,,,
,,,,,,,130.070596,-2.301501,,,,,,,,,,
,,,,,,,130.038449,-2.283999,,,,,,,,,,
,,,,,,,129.996291,-2.266497,,,,,,,,,,
,,,,,,,129.969057,-2.248995,,,,,,,,,,
,,,,,,,129.948383,-2.231493,,,,,,,,,,
,,,,,,,129.934328,-2.213991,,,,,,,,,,
,,,,,,,129.912363,-2.196490,,,,,,,,,,
,,,,,,,129.904340,-2.178988,,,,,,,,,,
,,,,,,,129.902804,-2.161486,,,,,,,,,,
,,,,,,,129.903803,-2.143984,,,,,,,,,,
,,,,,,,129.904999,-2.126482,,,,,,,,,,
,,,,,,,129.908011,-2.108980,,,,,,,,,,
,,,,,,,129.916390,-2.091478,,,,,,,,,,
,,,,,,,129.925384,-2.073976,,,,,,,,,,
,,,,,,,129.936345,-2.056474,,,,,,,,,,
,,,,,,,129.947893,-2.038972,,,,,,,,,,
,,,,,,,129.955082,-2.021470,,,,,,,,,,
,,,,,,,129.957824,-2.003969,,,,,,,,,,
,,,,,,,129.953452,-1.986467,,,,,,,,,,
,,,,,,,129.933787,-1.968965,,,,,,,,,,
,,,,,,,129.898642,-1.951463,,,,,,,,,,
,,,,,,,129.869160,-1.933961,,,,,,,,,,
