,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.036941,-2.091478,,,,,,,,,,
,,,,,,,130.053474,-2.073976,,,,,,,,,,
,,,,,,,130.066152,-2.056474,,,,,,,,,,
,,,,,,,130.063327,-2.038972,,,,,,,,,,
,,,,,,,130.063327,-2.021470,,,,,,,,,,
,,,,,,,130.070225,-2.003969,,,,,,,,,,
,,,,,,,130.077776,-1.986467,,,,,,,,,,
,,,,,,,130.082237,-1.968965,,,,,,,,,,
,,,,,,,130.083934,-1.951463,,,,,,,,,,
,,,,,,,130.093049,-1.933961,,,,,,,,,,
,,,,,,,130.089535,-1.916459,,,,,,,,,,
,,,,,,,130.085360,-1.898957,,,,,,,,,,
,,,,,,,130.082910,-1.881455,,,,,,,,,,
,,,,,,,130.080722,-1.863953,,,,,,,,,,
,,,,,,,130.082246,-1.846451,,,,,,,,,,
,,,,,,,130.069786,-1.828949,,,,,,,,,,
,,,,,,,130.064999,-1.811448,,,,,,,,,,
,,,,,,,130.060268,-1.793946,,,,,,,,,,
,,,,,,,130.053851,-1.776444,,,,,,,,,,
,,,,,,,130.052376,-1.758942,,,,,,,,,,
,,,,,,,130.048474,-1.741440,,,,,,,,,,
,,,,,,,130.047909,-1.723938,,,,,,,,,,
,,,,,,,130.048356,-1.706436,,,,,,,,,,
,,,,,,,130.054733,-1.688934,,,,,,,,,,
,,,,,,,130.057892,-1.671432,,,,,,,,,,
,,,,,,,130.057892,-1.653930,,,,,,,,,,
,,,,,,,130.063282,-1.636428,,,,,,,,,,
,,,,,,,130.066905,-1.618927,,,,,,,,,,
,,,,,,,130.082419,-1.601425,,,,,,,,,,
,,,,,,,130.093909,-1.583923,,,,,,,,,,
,,,,,,,130.103608,-1.566421,,,,,,,,,,
,,,,,,,130.113858,-1.548919,,,,,,,,,,
,,,,,,,130.114030,-1.531417,,,,,,,,,,
,,,,,,,130.112294,-1.513915,,,,,,,,,,
,,,,,,,130.097796,-1.496413,,,,,,,,,,
,,,,,,,130.082235,-1.478911,,,,,,,,,,
,,,,,,,130.056292,-1.461409,,,,,,,,,,
,,,,,,,130.039655,-1.443907,,,,,,,,,,
,,,,,,,129.996648,-1.426406,,,,,,,,,,
,,,,,,,129.967582,-1.408904,,,,,,,,,,
,,,,,,,129.913438,-1.391402,,,,,,,,,,
,,,,,,,129.878258,-1.373900,,,,,,,,,,
,,,,,,,129.847532,-1.356398,,,,,,,,,,
,,,,,,,129.798841,-1.338896,,,,,,,,,,
,,,,,,,129.763310,-1.321394,,,,,,,,,,
,,,,,,,129.734212,-1.303892,,,,,,,,,,
,,,,,,,129.704371,-1.286390,,,,,,,,,,
,,,,,,,129.690071,-1.268888,,,,,,,,,,
,,,,,,,129.668014,-1.251386,,,,,,,,,,
,,,,,,,129.655917,-1.233885,,,,,,,,,,
,,,,,,,129.644010,-1.216383,,,,,,,,,,
,,,,,,,129.627663,-1.198881,,,,,,,,,,
,,,,,,,129.627450,-1.181379,,,,,,,,,,
,,,,,,,129.630698,-1.163877,,,,,,,,,,
,,,,,,,129.654260,-1.146375,,,,,,,,,,
,,,,,,,129.668024,-1.128873,,,,,,,,,,
,,,,,,,129.727595,-1.111371,,,,,,,,,,
,,,,,,,129.767312,-1.093869,,,,,,,,,,
,,,,,,,129.815666,-1.076367,,,,,,,,,,
,,,,,,,129.848046,-1.058865,,,,,,,,,,
,,,,,,,129.855423,-1.041364,,,,,,,,,,
,,,,,,,129.857477,-1.023862,,,,,,,,,,
,,,,,,,129.848293,-1.006360,,,,,,,,,,
,,,,,,,129.841810,-0.988858,,,,,,,,,,
,,,,,,,129.838712,-0.971356,,,,,,,,,,
,,,,,,,129.836858,-0.953854,,,,,,,,,,
,,,,,,,129.839498,-0.936352,,,,,,,,,,
,,,,,,,129.846833,-0.918850,,,,,,,,,,
,,,,,,,129.853287,-0.901348,,,,,,,,,,
,,,,,,,129.868622,-0.883846,,,,,,,,,,
,,,,,,,129.874068,-0.866344,,,,,,,,,,
,,,,,,,129.887941,-0.848843,,,,,,,,,,
,,,,,,,129.896574,-0.831341,,,,,,,,,,
,,,,,,,129.917180,-0.813839,,,,,,,,,,
,,,,,,,129.930970,-0.796337,,,,,,,,,,
,,,,,,,129.947432,-0.778835,,,,,,,,,,
,,,,,,,129.964744,-0.761333,,,,,,,,,,
,,,,,,,129.973421,-0.743831,,,,,,,,,,
,,,,,,,129.981923,-0.726329,,,,,,,,,,
,,,,,,,129.997219,-0.708827,,,,,,,,,,
,,,,,,,130.012149,-0.691325,,,,,,,,,,
,,,,,,,130.041477,-0.673823,,,,,,,,,,
,,,,,,,130.055103,-0.656322,,,,,,,,,,
,,,,,,,130.084895,-0.638820,,,,,,,,,,
,,,,,,,130.107516,-0.621318,,,,,,,,,,
,,,,,,,130.133449,-0.603816,,,,,,,,,,
,,,,,,,130.152807,-0.586314,,,,,,,,,,
,,,,,,,130.175281,-0.568812,,,,,,,,,,
,,,,,,,130.191325,-0.551310,,,,,,,,,,
,,,,,,,130.200995,-0.533808,,,,,,,,,,
,,,,,,,130.211859,-0.516306,,,,,,,,,,
,,,,,,,130.226637,-0.498804,,,,,,,,,,
,,,,,,,130.241961,-0.481302,,,,,,,,,,
,,,,,,,130.249193,-0.463801,,,,,,,,,,
,,,,,,,130.255887,-0.446299,,,,,,,,,,
,,,,,,,130.265151,-0.428797,,,,,,,,,,
,,,,,,,130.271753,-0.411295,,,,,,,,,,
,,,,,,,130.275928,-0.393793,,,,,,,,,,
,,,,,,,130.280199,-0.376291,,,,,,,,,,
,,,,,,,130.285740,-0.358789,,,,,,,,,,
,,,,,,,130.291605,-0.341287,,,,,,,,,,
,,,,,,,130.298864,-0.323785,,,,,,,,,,
,,,,,,,130.302568,-0.306283,,,,,,,,,,
,,,,,,,130.309989,-0.288781,,,,,,,,,,
,,,,,,,130.320569,-0.271280,,,,,,,,,,
,,,,,,,130.325287,-0.253778,,,,,,,,,,
,,,,,,,130.332173,-0.236276,,,,,,,,,,
,,,,,,,130.335367,-0.218774,,,,,,,,,,
,,,,,,,130.339432,-0.201272,,,,,,,,,,
,,,,,,,130.339432,-0.183770,,,,,,,,,,
,,,,,,,130.342993,-0.166268,,,,,,,,,,
,,,,,,,130.341309,-0.148766,,,,,,,,,,
,,,,,,,130.347328,-0.131264,,,,,,,,,,
,,,,,,,130.353121,-0.113762,,,,,,,,,,
,,,,,,,130.353121,-0.096260,,,,,,,,,,
,,,,,,,130.348967,-0.078759,,,,,,,,,,
,,,,,,,130.344810,-0.061257,,,,,,,,,,
,,,,,,,130.336561,-0.043755,,,,,,,,,,
,,,,,,,130.333770,-0.026253,,,,,,,,,,
,,,,,,,130.330030,-0.008751,,,,,,,,,,
,,,,,,,130.326315,0.008751,,,,,,,,,,
,,,,,,,130.318921,0.026253,,,,,,,,,,
,,,,,,,130.313124,0.043755,,,,,,,,,,
,,,,,,,130.308745,0.061257,,,,,,,,,,
,,,,,,,130.305828,0.078759,,,,,,,,,,
,,,,,,,130.289227,0.096260,,,,,,,,,,
,,,,,,,130.280108,0.113762,,,,,,,,,,
,,,,,,,130.268935,0.131264,,,,,,,,,,
,,,,,,,130.242762,0.148766,,,,,,,,,,
,,,,,,,130.220259,0.166268,,,,,,,,,,
,,,,,,,130.197119,0.183770,,,,,,,,,,
,,,,,,,130.172111,0.201272,,,,,,,,,,
,,,,,,,130.146744,0.218774,,,,,,,,,,
,,,,,,,130.129635,0.236276,,,,,,,,,,
,,,,,,,130.116771,0.253778,,,,,,,,,,
,,,,,,,130.096879,0.271280,,,,,,,,,,
,,,,,,,130.080808,0.288781,,,,,,,,,,
,,,,,,,130.056732,0.306283,,,,,,,,,,
,,,,,,,130.039604,0.323785,,,,,,,,,,
,,,,,,,130.020368,0.341287,,,,,,,,,,
,,,,,,,130.010502,0.358789,,,,,,,,,,
,,,,,,,130.017105,0.376291,,,,,,,,,,
,,,,,,,130.016452,0.393793,,,,,,,,,,
,,,,,,,130.002706,0.411295,,,,,,,,,,
,,,,,,,129.970607,0.428797,,,,,,,,,,
,,,,,,,129.944234,0.446299,,,,,,,,,,
,,,,,,,129.937413,0.463801,,,,,,,,,,
,,,,,,,129.946991,0.481302,,,,,,,,,,
,,,,,,,129.950016,0.498804,,,,,,,,,,
,,,,,,,129.946991,0.516306,,,,,,,,,,
,,,,,,,129.941878,0.533808,,,,,,,,,,
,,,,,,,129.940250,0.551310,,,,,,,,,,
,,,,,,,129.928243,0.568812,,,,,,,,,,
,,,,,,,129.919325,0.586314,,,,,,,,,,
,,,,,,,129.916822,0.603816,,,,,,,,,,
,,,,,,,129.916822,0.621318,,,,,,,,,,
,,,,,,,129.920749,0.638820,,,,,,,,,,
,,,,,,,129.927655,0.656322,,,,,,,,,,
,,,,,,,129.933740,0.673823,,,,,,,,,,
,,,,,,,129.941512,0.691325,,,,,,,,,,
,,,,,,,129.950103,0.708827,,,,,,,,,,
,,,,,,,129.952535,0.726329,,,,,,,,,,
,,,,,,,129.955027,0.743831,,,,,,,,,,
,,,,,,,129.960985,0.761333,,,,,,,,,,
,,,,,,,129.962045,0.778835,,,,,,,,,,
,,,,,,,129.962815,0.796337,,,,,,,,,,
,,,,,,,129.962045,0.813839,,,,,,,,,,
,,,,,,,129.962815,0.831341,,,,,,,,,,
,,,,,,,129.965300,0.848843,,,,,,,,,,
,,,,,,,129.967844,0.866344,,,,,,,,,,
,,,,,,,129.971140,0.883846,,,,,,,,,,
,,,,,,,129.977829,0.901348,,,,,,,,,,
,,,,,,,129.971725,0.918850,,,,,,,,,,
,,,,,,,129.974440,0.936352,,,,,,,,,,
,,,,,,,129.970440,0.953854,,,,,,,,,,
,,,,,,,129.957742,0.971356,,,,,,,,,,
,,,,,,,129.924927,0.988858,,,,,,,,,,
,,,,,,,129.873065,1.006360,,,,,,,,,,
,,,,,,,129.845907,1.023862,,,,,,,,,,
,,,,,,,129.830617,1.041364,,,,,,,,,,
,,,,,,,129.797837,1.058865,,,,,,,,,,
,,,,,,,129.755081,1.076367,,,,,,,,,,
,,,,,,,129.696334,1.093869,,,,,,,,,,
,,,,,,,129.642613,1.111371,,,,,,,,,,
,,,,,,,129.607725,1.128873,,,,,,,,,,
,,,,,,,129.578723,1.146375,,,,,,,,,,
,,,,,,,129.554429,1.163877,,,,,,,,,,
,,,,,,,129.529102,1.181379,,,,,,,,,,
,,,,,,,129.517101,1.198881,,,,,,,,,,
,,,,,,,129.519408,1.216383,,,,,,,,,,
,,,,,,,129.523159,1.233885,,,,,,,,,,
,,,,,,,129.543659,1.251386,,,,,,,,,,
,,,,,,,129.565258,1.268888,,,,,,,,,,
,,,,,,,129.607223,1.286390,,,,,,,,,,
,,,,,,,129.652619,1.303892,,,,,,,,,,
,,,,,,,129.693893,1.321394,,,,,,,,,,
,,,,,,,129.749311,1.338896,,,,,,,,,,
,,,,,,,129.793333,1.356398,,,,,,,,,,
,,,,,,,129.845807,1.373900,,,,,,,,,,
,,,,,,,129.868333,1.391402,,,,,,,,,,
,,,,,,,129.885254,1.408904,,,,,,,,,,
,,,,,,,129.905372,1.426406,,,,,,,,,,
,,,,,,,129.929786,1.443907,,,,,,,,,,
,,,,,,,129.934218,1.461409,,,,,,,,,,
,,,,,,,129.948179,1.478911,,,,,,,,,,
,,,,,,,129.955648,1.496413,,,,,,,,,,
,,,,,,,129.971118,1.513915,,,,,,,,,,
,,,,,,,129.976904,1.531417,,,,,,,,,,
,,,,,,,129.994761,1.548919,,,,,,,,,,
,,,,,,,130.012911,1.566421,,,,,,,,,,
,,,,,,,130.027060,1.583923,,,,,,,,,,
,,,,,,,130.047869,1.601425,,,,,,,,,,
,,,,,,,130.062313,1.618927,,,,,,,,,,
,,,,,,,130.069296,1.636428,,,,,,,,,,
,,,,,,,130.074932,1.653930,,,,,,,,,,
,,,,,,,130.075514,1.671432,,,,,,,,,,
,,,,,,,130.069554,1.688934,,,,,,,,,,
,,,,,,,130.062083,1.706436,,,,,,,,,,
,,,,,,,130.052297,1.723938,,,,,,,,,,
,,,,,,,130.044894,1.741440,,,,,,,,,,
,,,,,,,130.031005,1.758942,,,,,,,,,,
,,,,,,,130.024050,1.776444,,,,,,,,,,
,,,,,,,130.009371,1.793946,,,,,,,,,,
,,,,,,,129.991889,1.811448,,,,,,,,,,
,,,,,,,129.983307,1.828949,,,,,,,,,,
,,,,,,,129.965061,1.846451,,,,,,,,,,
,,,,,,,129.959317,1.863953,,,,,,,,,,
,,,,,,,129.956721,1.881455,,,,,,,,,,
,,,,,,,129.956380,1.898957,,,,,,,,,,
,,,,,,,129.950544,1.916459,,,,,,,,,,
,,,,,,,129.949711,1.933961,,,,,,,,,,
,,,,,,,129.949947,1.951463,,,,,,,,,,
,,,,,,,129.950850,1.968965,,,,,,,,,,
,,,,,,,129.949047,1.986467,,,,,,,,,,
,,,,,,,129.940282,2.003969,,,,,,,,,,
,,,,,,,129.923767,2.021470,,,,,,,,,,
,,,,,,,129.883315,2.038972,,,,,,,,,,
,,,,,,,129.875025,2.056474,,,,,,,,,,
,,,,,,,129.861671,2.073976,,,,,,,,,,
,,,,,,,129.832266,2.091478,,,,,,,,,,
,,,,,,,129.803843,2.108980,,,,,,,,,,
,,,,,,,129.785531,2.126482,,,,,,,,,,
,,,,,,,129.765197,2.143984,,,,,,,,,,
,,,,,,,129.764573,2.161486,,,,,,,,,,
,,,,,,,129.772683,2.178988,,,,,,,,,,
,,,,,,,129.790564,2.196490,,,,,,,,,,
,,,,,,,129.830439,2.213991,,,,,,,,,,
,,,,,,,129.878390,2.231493,,,,,,,,,,
,,,,,,,129.934126,2.248995,,,,,,,,,,
,,,,,,,129.980076,2.266497,,,,,,,,,,
,,,,,,,130.014516,2.283999,,,,,,,,,,
,,,,,,,130.045354,2.301501,,,,,,,,,,
,,,,,,,130.075427,2.319003,,,,,,,,,,
,,,,,,,130.098010,2.336505,,,,,,,,,,
,,,,,,,130.123559,2.354007,,,,,,,,,,
,,,,,,,130.143133,2.371509,,,,,,,,,,
,,,,,,,130.157498,2.389011,,,,,,,,,,
,,,,,,,130.166973,2.406512,,,,,,,,,,
,,,,,,,130.172400,2.424014,,,,,,,,,,
,,,,,,,130.174045,2.441516,,,,,,,,,,
,,,,,,,130.171772,2.459018,,,,,,,,,,
,,,,,,,130.181661,2.476520,,,,,,,,,,
,,,,,,,130.196367,2.494022,,,,,,,,,,
,,,,,,,130.221580,2.511524,,,,,,,,,,
,,,,,,,130.249145,2.529026,,,,,,,,,,
,,,,,,,130.268069,2.546528,,,,,,,,,,
,,,,,,,130.287427,2.564030,,,,,,,,,,
,,,,,,,130.307159,2.581532,,,,,,,,,,
,,,,,,,130.316189,2.599033,,,,,,,,,,
,,,,,,,130.326419,2.616535,,,,,,,,,,
,,,,,,,130.334664,2.634037,,,,,,,,,,
,,,,,,,130.342040,2.651539,,,,,,,,,,
,,,,,,,130.348868,2.669041,,,,,,,,,,
,,,,,,,130.355927,2.686543,,,,,,,,,,
,,,,,,,130.359982,2.704045,,,,,,,,,,
,,,,,,,130.354223,2.721547,,,,,,,,,,
,,,,,,,130.354458,2.739049,,,,,,,,,,
,,,,,,,130.346257,2.756551,,,,,,,,,,
,,,,,,,130.346935,2.774053,,,,,,,,,,
,,,,,,,130.345847,2.791554,,,,,,,,,,
,,,,,,,130.348361,2.809056,,,,,,,,,,
,,,,,,,130.350438,2.826558,,,,,,,,,,
,,,,,,,130.354901,2.844060,,,,,,,,,,
,,,,,,,130.354901,2.861562,,,,,,,,,,
,,,,,,,130.352082,2.879064,,,,,,,,,,
,,,,,,,130.349340,2.896566,,,,,,,,,,
,,,,,,,130.345441,2.914068,,,,,,,,,,
,,,,,,,130.339391,2.931570,,,,,,,,,,
,,,,,,,130.336339,2.949072,,,,,,,,,,
,,,,,,,130.334006,2.966574,,,,,,,,,,
,,,,,,,130.332837,2.984075,,,,,,,,,,
,,,,,,,130.323868,3.001577,,,,,,,,,,
,,,,,,,130.315452,3.019079,,,,,,,,,,
,,,,,,,130.285786,3.036581,,,,,,,,,,
,,,,,,,130.264838,3.054083,,,,,,,,,,
,,,,,,,130.230754,3.071585,,,,,,,,,,
,,,,,,,130.218732,3.089087,,,,,,,,,,
,,,,,,,130.220046,3.106589,,,,,,,,,,
,,,,,,,130.215352,3.124091,,,,,,,,,,
,,,,,,,130.191499,3.141593,,,,,,,,,,
