,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.548457,-3.141593,,,,,,,,,,
,,,,,,,129.627816,-3.124091,,,,,,,,,,
,,,,,,,129.643866,-3.106589,,,,,,,,,,
,,,,,,,129.638664,-3.089087,,,,,,,,,,
,,,,,,,129.503386,-3.071585,,,,,,,,,,
,,,,,,,129.383790,-3.054083,,,,,,,,,,
,,,,,,,129.336378,-3.036581,,,,,,,,,,
,,,,,,,129.433883,-3.019079,,,,,,,,,,
,,,,,,,129.632052,-3.001577,,,,,,,,,,
,,,,,,,129.764226,-2.984075,,,,,,,,,,
,,,,,,,129.787910,-2.966574,,,,,,,,,,
,,,,,,,129.797735,-2.949072,,,,,,,,,,
,,,,,,,129.785933,-2.931570,,,,,,,,,,
,,,,,,,129.771683,-2.914068,,,,,,,,,,
,,,,,,,129.749523,-2.896566,,,,,,,,,,
,,,,,,,129.720320,-2.879064,,,,,,,,,,
,,,,,,,129.711190,-2.861562,,,,,,,,,,
,,,,,,,129.715557,-2.844060,,,,,,,,,,
,,,,,,,129.726922,-2.826558,,,,,,,,,,
,,,,,,,129.728541,-2.809056,,,,,,,,,,
,,,,,,,129.726635,-2.791554,,,,,,,,,,
,,,,,,,129.723291,-2.774053,,,,,,,,,,
,,,,,,,129.716783,-2.756551,,,,,,,,,,
,,,,,,,129.708426,-2.739049,,,,,,,,,,
,,,,,,,129.695412,-2.721547,,,,,,,,,,
,,,,,,,129.687065,-2.704045,,,,,,,,,,
,,,,,,,129.675990,-2.686543,,,,,,,,,,
,,,,,,,129.671618,-2.669041,,,,,,,,,,
,,,,,,,129.674095,-2.651539,,,,,,,,,,
,,,,,,,129.673685,-2.634037,,,,,,,,,,
,,,,,,,129.673641,-2.616535,,,,,,,,,,
,,,,,,,129.673641,-2.599033,,,,,,,,,,
,,,,,,,129.679710,-2.581532,,,,,,,,,,
,,,,,,,129.685406,-2.564030,,,,,,,,,,
,,,,,,,129.688125,-2.546528,,,,,,,,,,
,,,,,,,129.696240,-2.529026,,,,,,,,,,
,,,,,,,129.702839,-2.511524,,,,,,,,,,
,,,,,,,129.708671,-2.494022,,,,,,,,,,
,,,,,,,129.723379,-2.476520,,,,,,,,,,
,,,,,,,129.731996,-2.459018,,,,,,,,,,
,,,,,,,129.742120,-2.441516,,,,,,,,,,
,,,,,,,129.756282,-2.424014,,,,,,,,,,
,,,,,,,129.760351,-2.406512,,,,,,,,,,
,,,,,,,129.767418,-2.389011,,,,,,,,,,
,,,,,,,129.768028,-2.371509,,,,,,,,,,
,,,,,,,129.769561,-2.354007,,,,,,,,,,
,,,,,,,129.772594,-2.336505,,,,,,,,,,
,,,,,,,129.778964,-2.319003,,,,,,,,,,
,,,,,,,129.782719,-2.301501,,,,,,,,,,
,,,,,,,129.801692,-2.283999,,,,,,,,,,
,,,,,,,129.822064,-2.266497,,,,,,,,,,
,,,,,,,129.842577,-2.248995,,,,,,,,,,
,,,,,,,129.872029,-2.231493,,,,,,,,,,
,,,,,,,129.906920,-2.213991,,,,,,,,,,
,,,,,,,129.923610,-2.196490,,,,,,,,,,
,,,,,,,129.967084,-2.178988,,,,,,,,,,
,,,,,,,129.991755,-2.161486,,,,,,,,,,
,,,,,,,130.019567,-2.143984,,,,,,,,,,
,,,,,,,130.044392,-2.126482,,,,,,,,,,
,,,,,,,130.067289,-2.108980,,,,,,,,,,
,,,,,,,130.097143,-2.091478,,,,,,,,,,
,,,,,,,130.117025,-2.073976,,,,,,,,,,
,,,,,,,130.143501,-2.056474,,,,,,,,,,
,,,,,,,130.157727,-2.038972,,,,,,,,,,
,,,,,,,130.183212,-2.021470,,,,,,,,,,
,,,,,,,130.208014,-2.003969,,,,,,,,,,
,,,,,,,130.246909,-1.986467,,,,,,,,,,
,,,,,,,130.274312,-1.968965,,,,,,,,,,
,,,,,,,130.332503,-1.951463,,,,,,,,,,
,,,,,,,130.381262,-1.933961,,,,,,,,,,
,,,,,,,130.434631,-1.916459,,,,,,,,,,
,,,,,,,130.460157,-1.898957,,,,,,,,,,
,,,,,,,130.498518,-1.881455,,,,,,,,,,
,,,,,,,130.507994,-1.863953,,,,,,,,,,
,,,,,,,130.507994,-1.846451,,,,,,,,,,
,,,,,,,130.497431,-1.828949,,,,,,,,,,
,,,,,,,130.477151,-1.811448,,,,,,,,,,
,,,,,,,130.432720,-1.793946,,,,,,,,,,
,,,,,,,130.405149,-1.776444,,,,,,,,,,
,,,,,,,130.359821,-1.758942,,,,,,,,,,
,,,,,,,130.323628,-1.741440,,,,,,,,,,
,,,,,,,130.292513,-1.723938,,,,,,,,,,
,,,,,,,130.258363,-1.706436,,,,,,,,,,
,,,,,,,130.237357,-1.688934,,,,,,,,,,
,,,,,,,130.217442,-1.671432,,,,,,,,,,
,,,,,,,130.188087,-1.653930,,,,,,,,,,
,,,,,,,130.169822,-1.636428,,,,,,,,,,
,,,,,,,130.144025,-1.618927,,,,,,,,,,
,,,,,,,130.129759,-1.601425,,,,,,,,,,
,,,,,,,130.114415,-1.583923,,,,,,,,,,
,,,,,,,130.101365,-1.566421,,,,,,,,,,
,,,,,,,130.090568,-1.548919,,,,,,,,,,
,,,,,,,130.077184,-1.531417,,,,,,,,,,
,,,,,,,130.054057,-1.513915,,,,,,,,,,
,,,,,,,130.043890,-1.496413,,,,,,,,,,
,,,,,,,130.037701,-1.478911,,,,,,,,,,
,,,,,,,130.027004,-1.461409,,,,,,,,,,
,,,,,,,130.013109,-1.443907,,,,,,,,,,
,,,,,,,129.996744,-1.426406,,,,,,,,,,
,,,,,,,129.980196,-1.408904,,,,,,,,,,
,,,,,,,129.962676,-1.391402,,,,,,,,,,
,,,,,,,129.953224,-1.373900,,,,,,,,,,
,,,,,,,129.950104,-1.356398,,,,,,,,,,
,,,,,,,129.951802,-1.338896,,,,,,,,,,
,,,,,,,129.951706,-1.321394,,,,,,,,,,
,,,,,,,129.946450,-1.303892,,,,,,,,,,
,,,,,,,129.942568,-1.286390,,,,,,,,,,
,,,,,,,129.930496,-1.268888,,,,,,,,,,
,,,,,,,129.928789,-1.251386,,,,,,,,,,
,,,,,,,129.932061,-1.233885,,,,,,,,,,
,,,,,,,129.932061,-1.216383,,,,,,,,,,
,,,,,,,129.933107,-1.198881,,,,,,,,,,
,,,,,,,129.937964,-1.181379,,,,,,,,,,
,,,,,,,129.939224,-1.163877,,,,,,,,,,
,,,,,,,129.938531,-1.146375,,,,,,,,,,
,,,,,,,129.935420,-1.128873,,,,,,,,,,
,,,,,,,129.934839,-1.111371,,,,,,,,,,
,,,,,,,129.935161,-1.093869,,,,,,,,,,
,,,,,,,129.940526,-1.076367,,,,,,,,,,
,,,,,,,129.947528,-1.058865,,,,,,,,,,
,,,,,,,129.957666,-1.041364,,,,,,,,,,
,,,,,,,129.970668,-1.023862,,,,,,,,,,
,,,,,,,129.978484,-1.006360,,,,,,,,,,
,,,,,,,129.981815,-0.988858,,,,,,,,,,
,,,,,,,129.990694,-0.971356,,,,,,,,,,
,,,,,,,130.005064,-0.953854,,,,,,,,,,
,,,,,,,130.017915,-0.936352,,,,,,,,,,
,,,,,,,130.058309,-0.918850,,,,,,,,,,
,,,,,,,130.093376,-0.901348,,,,,,,,,,
,,,,,,,130.134864,-0.883846,,,,,,,,,,
,,,,,,,130.163503,-0.866344,,,,,,,,,,
,,,,,,,130.196174,-0.848843,,,,,,,,,,
,,,,,,,130.204451,-0.831341,,,,,,,,,,
,,,,,,,130.201607,-0.813839,,,,,,,,,,
,,,,,,,130.190695,-0.796337,,,,,,,,,,
,,,,,,,130.164737,-0.778835,,,,,,,,,,
,,,,,,,130.147026,-0.761333,,,,,,,,,,
,,,,,,,130.128908,-0.743831,,,,,,,,,,
,,,,,,,130.101821,-0.726329,,,,,,,,,,
,,,,,,,130.078235,-0.708827,,,,,,,,,,
,,,,,,,130.059246,-0.691325,,,,,,,,,,
,,,,,,,130.036686,-0.673823,,,,,,,,,,
,,,,,,,130.024179,-0.656322,,,,,,,,,,
,,,,,,,130.004780,-0.638820,,,,,,,,,,
,,,,,,,129.986348,-0.621318,,,,,,,,,,
,,,,,,,129.967432,-0.603816,,,,,,,,,,
,,,,,,,129.939768,-0.586314,,,,,,,,,,
,,,,,,,129.914497,-0.568812,,,,,,,,,,
,,,,,,,129.884245,-0.551310,,,,,,,,,,
,,,,,,,129.869147,-0.533808,,,,,,,,,,
,,,,,,,129.849275,-0.516306,,,,,,,,,,
,,,,,,,129.829991,-0.498804,,,,,,,,,,
,,,,,,,129.819190,-0.481302,,,,,,,,,,
,,,,,,,129.809827,-0.463801,,,,,,,,,,
,,,,,,,129.804777,-0.446299,,,,,,,,,,
,,,,,,,129.798205,-0.428797,,,,,,,,,,
,,,,,,,129.792115,-0.411295,,,,,,,,,,
,,,,,,,129.785041,-0.393793,,,,,,,,,,
,,,,,,,129.776291,-0.376291,,,,,,,,,,
,,,,,,,129.770651,-0.358789,,,,,,,,,,
,,,,,,,129.764833,-0.341287,,,,,,,,,,
,,,,,,,129.760531,-0.323785,,,,,,,,,,
,,,,,,,129.755438,-0.306283,,,,,,,,,,
,,,,,,,129.749872,-0.288781,,,,,,,,,,
,,,,,,,129.749872,-0.271280,,,,,,,,,,
,,,,,,,129.747010,-0.253778,,,,,,,,,,
,,,,,,,129.747122,-0.236276,,,,,,,,,,
,,,,,,,129.754579,-0.218774,,,,,,,,,,
,,,,,,,129.762348,-0.201272,,,,,,,,,,
,,,,,,,129.772135,-0.183770,,,,,,,,,,
,,,,,,,129.777809,-0.166268,,,,,,,,,,
,,,,,,,129.781551,-0.148766,,,,,,,,,,
,,,,,,,129.783461,-0.131264,,,,,,,,,,
,,,,,,,129.783461,-0.113762,,,,,,,,,,
,,,,,,,129.792256,-0.096260,,,,,,,,,,
,,,,,,,129.795075,-0.078759,,,,,,,,,,
,,,,,,,129.799052,-0.061257,,,,,,,,,,
,,,,,,,129.799149,-0.043755,,,,,,,,,,
,,,,,,,129.797788,-0.026253,,,,,,,,,,
,,,,,,,129.804926,-0.008751,,,,,,,,,,
,,,,,,,129.813251,0.008751,,,,,,,,,,
,,,,,,,129.815549,0.026253,,,,,,,,,,
,,,,,,,129.818672,0.043755,,,,,,,,,,
,,,,,,,129.820857,0.061257,,,,,,,,,,
,,,,,,,129.820502,0.078759,,,,,,,,,,
,,,,,,,129.822700,0.096260,,,,,,,,,,
,,,,,,,129.826039,0.113762,,,,,,,,,,
,,,,,,,129.821199,0.131264,,,,,,,,,,
,,,,,,,129.811266,0.148766,,,,,,,,,,
,,,,,,,129.801774,0.166268,,,,,,,,,,
,,,,,,,129.804382,0.183770,,,,,,,,,,
,,,,,,,129.805820,0.201272,,,,,,,,,,
,,,,,,,129.805599,0.218774,,,,,,,,,,
,,,,,,,129.803677,0.236276,,,,,,,,,,
,,,,,,,129.811583,0.253778,,,,,,,,,,
,,,,,,,129.815926,0.271280,,,,,,,,,,
,,,,,,,129.817131,0.288781,,,,,,,,,,
,,,,,,,129.815424,0.306283,,,,,,,,,,
,,,,,,,129.818016,0.323785,,,,,,,,,,
,,,,,,,129.823012,0.341287,,,,,,,,,,
,,,,,,,129.817257,0.358789,,,,,,,,,,
,,,,,,,129.811689,0.376291,,,,,,,,,,
,,,,,,,129.822558,0.393793,,,,,,,,,,
,,,,,,,129.821445,0.411295,,,,,,,,,,
,,,,,,,129.816416,0.428797,,,,,,,,,,
,,,,,,,129.811684,0.446299,,,,,,,,,,
,,,,,,,129.811565,0.463801,,,,,,,,,,
,,,,,,,129.811565,0.481302,,,,,,,,,,
,,,,,,,129.820268,0.498804,,,,,,,,,,
,,,,,,,129.818835,0.516306,,,,,,,,,,
,,,,,,,129.811333,0.533808,,,,,,,,,,
,,,,,,,129.806723,0.551310,,,,,,,,,,
,,,,,,,129.803509,0.568812,,,,,,,,,,
,,,,,,,129.803509,0.586314,,,,,,,,,,
,,,,,,,129.805601,0.603816,,,,,,,,,,
,,,,,,,129.801312,0.621318,,,,,,,,,,
,,,,,,,129.800988,0.638820,,,,,,,,,,
,,,,,,,129.800969,0.656322,,,,,,,,,,
,,,,,,,129.801537,0.673823,,,,,,,,,,
,,,,,,,129.802697,0.691325,,,,,,,,,,
,,,,,,,129.804566,0.708827,,,,,,,,,,
,,,,,,,129.813677,0.726329,,,,,,,,,,
,,,,,,,129.814932,0.743831,,,,,,,,,,
,,,,,,,129.818557,0.761333,,,,,,,,,,
,,,,,,,129.826673,0.778835,,,,,,,,,,
