,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.648946,-3.141593,,,,,,,,,,
,,,,,,,129.683980,-3.124091,,,,,,,,,,
,,,,,,,129.815496,-3.106589,,,,,,,,,,
,,,,,,,129.990023,-3.089087,,,,,,,,,,
,,,,,,,130.083049,-3.071585,,,,,,,,,,
,,,,,,,130.081127,-3.054083,,,,,,,,,,
,,,,,,,130.066411,-3.036581,,,,,,,,,,
,,,,,,,130.033557,-3.019079,,,,,,,,,,
,,,,,,,130.015036,-3.001577,,,,,,,,,,
,,,,,,,129.993333,-2.984075,,,,,,,,,,
,,,,,,,129.987025,-2.966574,,,,,,,,,,
,,,,,,,129.979831,-2.949072,,,,,,,,,,
,,,,,,,129.960828,-2.931570,,,,,,,,,,
,,,,,,,129.938697,-2.914068,,,,,,,,,,
,,,,,,,129.922142,-2.896566,,,,,,,,,,
,,,,,,,129.912885,-2.879064,,,,,,,,,,
,,,,,,,129.900324,-2.861562,,,,,,,,,,
,,,,,,,129.878535,-2.844060,,,,,,,,,,
,,,,,,,129.856248,-2.826558,,,,,,,,,,
,,,,,,,129.852932,-2.809056,,,,,,,,,,
,,,,,,,129.849039,-2.791554,,,,,,,,,,
,,,,,,,129.836166,-2.774053,,,,,,,,,,
,,,,,,,129.813380,-2.756551,,,,,,,,,,
,,,,,,,129.807265,-2.739049,,,,,,,,,,
,,,,,,,129.809685,-2.721547,,,,,,,,,,
,,,,,,,129.810268,-2.704045,,,,,,,,,,
,,,,,,,129.804439,-2.686543,,,,,,,,,,
,,,,,,,129.792698,-2.669041,,,,,,,,,,
,,,,,,,129.794067,-2.651539,,,,,,,,,,
,,,,,,,129.811724,-2.634037,,,,,,,,,,
,,,,,,,129.819936,-2.616535,,,,,,,,,,
,,,,,,,129.809090,-2.599033,,,,,,,,,,
,,,,,,,129.787396,-2.581532,,,,,,,,,,
,,,,,,,129.786089,-2.564030,,,,,,,,,,
,,,,,,,129.795308,-2.546528,,,,,,,,,,
,,,,,,,129.795417,-2.529026,,,,,,,,,,
,,,,,,,129.788780,-2.511524,,,,,,,,,,
,,,,,,,129.779307,-2.494022,,,,,,,,,,
,,,,,,,129.780751,-2.476520,,,,,,,,,,
,,,,,,,129.787672,-2.459018,,,,,,,,,,
,,,,,,,129.786275,-2.441516,,,,,,,,,,
,,,,,,,129.777243,-2.424014,,,,,,,,,,
,,,,,,,129.771678,-2.406512,,,,,,,,,,
,,,,,,,129.778907,-2.389011,,,,,,,,,,
,,,,,,,129.792219,-2.371509,,,,,,,,,,
,,,,,,,129.812380,-2.354007,,,,,,,,,,
,,,,,,,129.829779,-2.336505,,,,,,,,,,
,,,,,,,129.842171,-2.319003,,,,,,,,,,
,,,,,,,129.851909,-2.301501,,,,,,,,,,
,,,,,,,129.847402,-2.283999,,,,,,,,,,
,,,,,,,129.830643,-2.266497,,,,,,,,,,
,,,,,,,129.832815,-2.248995,,,,,,,,,,
,,,,,,,129.851743,-2.231493,,,,,,,,,,
,,,,,,,129.885217,-2.213991,,,,,,,,,,
,,,,,,,129.913325,-2.196490,,,,,,,,,,
,,,,,,,129.940023,-2.178988,,,,,,,,,,
,,,,,,,129.970906,-2.161486,,,,,,,,,,
,,,,,,,130.017638,-2.143984,,,,,,,,,,
,,,,,,,130.056164,-2.126482,,,,,,,,,,
,,,,,,,130.092041,-2.108980,,,,,,,,,,
,,,,,,,130.133739,-2.091478,,,,,,,,,,
,,,,,,,130.177765,-2.073976,,,,,,,,,,
,,,,,,,130.230482,-2.056474,,,,,,,,,,
,,,,,,,130.276665,-2.038972,,,,,,,,,,
,,,,,,,130.315175,-2.021470,,,,,,,,,,
