,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.820200,-3.141593,,,,,,,,,,
,,,,,,,129.679050,-3.124091,,,,,,,,,,
,,,,,,,129.584958,-3.106589,,,,,,,,,,
,,,,,,,129.553178,-3.089087,,,,,,,,,,
,,,,,,,129.647631,-3.071585,,,,,,,,,,
,,,,,,,129.792087,-3.054083,,,,,,,,,,
,,,,,,,129.777504,-3.036581,,,,,,,,,,
,,,,,,,129.735456,-3.019079,,,,,,,,,,
,,,,,,,129.720922,-3.001577,,,,,,,,,,
,,,,,,,129.715721,-2.984075,,,,,,,,,,
,,,,,,,129.715721,-2.966574,,,,,,,,,,
,,,,,,,129.728338,-2.949072,,,,,,,,,,
,,,,,,,129.752692,-2.931570,,,,,,,,,,
,,,,,,,129.772646,-2.914068,,,,,,,,,,
,,,,,,,129.796279,-2.896566,,,,,,,,,,
,,,,,,,129.814030,-2.879064,,,,,,,,,,
,,,,,,,129.837975,-2.861562,,,,,,,,,,
,,,,,,,129.844895,-2.844060,,,,,,,,,,
,,,,,,,129.854552,-2.826558,,,,,,,,,,
,,,,,,,129.859645,-2.809056,,,,,,,,,,
,,,,,,,129.860378,-2.791554,,,,,,,,,,
,,,,,,,129.869703,-2.774053,,,,,,,,,,
,,,,,,,129.876247,-2.756551,,,,,,,,,,
,,,,,,,129.880412,-2.739049,,,,,,,,,,
,,,,,,,129.887336,-2.721547,,,,,,,,,,
,,,,,,,129.895586,-2.704045,,,,,,,,,,
,,,,,,,129.907680,-2.686543,,,,,,,,,,
,,,,,,,129.919598,-2.669041,,,,,,,,,,
,,,,,,,129.926639,-2.651539,,,,,,,,,,
,,,,,,,129.934617,-2.634037,,,,,,,,,,
,,,,,,,129.950256,-2.616535,,,,,,,,,,
,,,,,,,129.961843,-2.599033,,,,,,,,,,
,,,,,,,129.972350,-2.581532,,,,,,,,,,
,,,,,,,129.981363,-2.564030,,,,,,,,,,
,,,,,,,129.995223,-2.546528,,,,,,,,,,
,,,,,,,130.011342,-2.529026,,,,,,,,,,
,,,,,,,130.026878,-2.511524,,,,,,,,,,
,,,,,,,130.043502,-2.494022,,,,,,,,,,
,,,,,,,130.061941,-2.476520,,,,,,,,,,
,,,,,,,130.081615,-2.459018,,,,,,,,,,
,,,,,,,130.100703,-2.441516,,,,,,,,,,
,,,,,,,130.123478,-2.424014,,,,,,,,,,
,,,,,,,130.144731,-2.406512,,,,,,,,,,
,,,,,,,130.167294,-2.389011,,,,,,,,,,
,,,,,,,130.194255,-2.371509,,,,,,,,,,
,,,,,,,130.205202,-2.354007,,,,,,,,,,
,,,,,,,130.213141,-2.336505,,,,,,,,,,
,,,,,,,130.218853,-2.319003,,,,,,,,,,
,,,,,,,130.217602,-2.301501,,,,,,,,,,
,,,,,,,130.194611,-2.283999,,,,,,,,,,
,,,,,,,130.173868,-2.266497,,,,,,,,,,
,,,,,,,130.145502,-2.248995,,,,,,,,,,
,,,,,,,130.150094,-2.231493,,,,,,,,,,
,,,,,,,130.189514,-2.213991,,,,,,,,,,
,,,,,,,130.231550,-2.196490,,,,,,,,,,
,,,,,,,130.286458,-2.178988,,,,,,,,,,
,,,,,,,130.340699,-2.161486,,,,,,,,,,
,,,,,,,130.386665,-2.143984,,,,,,,,,,
,,,,,,,130.423546,-2.126482,,,,,,,,,,
,,,,,,,130.446362,-2.108980,,,,,,,,,,
,,,,,,,130.461556,-2.091478,,,,,,,,,,
,,,,,,,130.469192,-2.073976,,,,,,,,,,
,,,,,,,130.465987,-2.056474,,,,,,,,,,
,,,,,,,130.442798,-2.038972,,,,,,,,,,
,,,,,,,130.399366,-2.021470,,,,,,,,,,
,,,,,,,130.348198,-2.003969,,,,,,,,,,
,,,,,,,130.310173,-1.986467,,,,,,,,,,
,,,,,,,130.281810,-1.968965,,,,,,,,,,
,,,,,,,130.266210,-1.951463,,,,,,,,,,
,,,,,,,130.262388,-1.933961,,,,,,,,,,
,,,,,,,130.263184,-1.916459,,,,,,,,,,
,,,,,,,130.267722,-1.898957,,,,,,,,,,
,,,,,,,130.279906,-1.881455,,,,,,,,,,
,,,,,,,130.283724,-1.863953,,,,,,,,,,
,,,,,,,130.283906,-1.846451,,,,,,,,,,
,,,,,,,130.281923,-1.828949,,,,,,,,,,
,,,,,,,130.273155,-1.811448,,,,,,,,,,
,,,,,,,130.253428,-1.793946,,,,,,,,,,
,,,,,,,130.241776,-1.776444,,,,,,,,,,
,,,,,,,130.230648,-1.758942,,,,,,,,,,
,,,,,,,130.205957,-1.741440,,,,,,,,,,
,,,,,,,130.193973,-1.723938,,,,,,,,,,
,,,,,,,130.180124,-1.706436,,,,,,,,,,
,,,,,,,130.169001,-1.688934,,,,,,,,,,
,,,,,,,130.155253,-1.671432,,,,,,,,,,
,,,,,,,130.129161,-1.653930,,,,,,,,,,
,,,,,,,130.118679,-1.636428,,,,,,,,,,
,,,,,,,130.098950,-1.618927,,,,,,,,,,
,,,,,,,130.084585,-1.601425,,,,,,,,,,
,,,,,,,130.068215,-1.583923,,,,,,,,,,
,,,,,,,130.056181,-1.566421,,,,,,,,,,
,,,,,,,130.049436,-1.548919,,,,,,,,,,
,,,,,,,130.039185,-1.531417,,,,,,,,,,
,,,,,,,130.032424,-1.513915,,,,,,,,,,
,,,,,,,130.025602,-1.496413,,,,,,,,,,
,,,,,,,130.020755,-1.478911,,,,,,,,,,
,,,,,,,130.011985,-1.461409,,,,,,,,,,
,,,,,,,130.003122,-1.443907,,,,,,,,,,
,,,,,,,129.994930,-1.426406,,,,,,,,,,
,,,,,,,129.986433,-1.408904,,,,,,,,,,
,,,,,,,129.969450,-1.391402,,,,,,,,,,
,,,,,,,129.953894,-1.373900,,,,,,,,,,
,,,,,,,129.944967,-1.356398,,,,,,,,,,
,,,,,,,129.934692,-1.338896,,,,,,,,,,
,,,,,,,129.927707,-1.321394,,,,,,,,,,
,,,,,,,129.915580,-1.303892,,,,,,,,,,
,,,,,,,129.907345,-1.286390,,,,,,,,,,
,,,,,,,129.904342,-1.268888,,,,,,,,,,
,,,,,,,129.896268,-1.251386,,,,,,,,,,
,,,,,,,129.885099,-1.233885,,,,,,,,,,
,,,,,,,129.879310,-1.216383,,,,,,,,,,
,,,,,,,129.872286,-1.198881,,,,,,,,,,
,,,,,,,129.866760,-1.181379,,,,,,,,,,
,,,,,,,129.860417,-1.163877,,,,,,,,,,
,,,,,,,129.847595,-1.146375,,,,,,,,,,
,,,,,,,129.842806,-1.128873,,,,,,,,,,
,,,,,,,129.836998,-1.111371,,,,,,,,,,
,,,,,,,129.835376,-1.093869,,,,,,,,,,
,,,,,,,129.853259,-1.076367,,,,,,,,,,
,,,,,,,129.885187,-1.058865,,,,,,,,,,
,,,,,,,129.951791,-1.041364,,,,,,,,,,
,,,,,,,130.023344,-1.023862,,,,,,,,,,
,,,,,,,130.062767,-1.006360,,,,,,,,,,
,,,,,,,130.064069,-0.988858,,,,,,,,,,
,,,,,,,130.052302,-0.971356,,,,,,,,,,
,,,,,,,130.027180,-0.953854,,,,,,,,,,
,,,,,,,129.984771,-0.936352,,,,,,,,,,
,,,,,,,129.945360,-0.918850,,,,,,,,,,
,,,,,,,129.907720,-0.901348,,,,,,,,,,
,,,,,,,129.876305,-0.883846,,,,,,,,,,
,,,,,,,129.850384,-0.866344,,,,,,,,,,
,,,,,,,129.833706,-0.848843,,,,,,,,,,
,,,,,,,129.821852,-0.831341,,,,,,,,,,
,,,,,,,129.820535,-0.813839,,,,,,,,,,
,,,,,,,129.823988,-0.796337,,,,,,,,,,
,,,,,,,129.829405,-0.778835,,,,,,,,,,
,,,,,,,129.835633,-0.761333,,,,,,,,,,
,,,,,,,129.842018,-0.743831,,,,,,,,,,
,,,,,,,129.848494,-0.726329,,,,,,,,,,
,,,,,,,129.843218,-0.708827,,,,,,,,,,
,,,,,,,129.834796,-0.691325,,,,,,,,,,
,,,,,,,129.828267,-0.673823,,,,,,,,,,
,,,,,,,129.810617,-0.656322,,,,,,,,,,
,,,,,,,129.797489,-0.638820,,,,,,,,,,
,,,,,,,129.785577,-0.621318,,,,,,,,,,
,,,,,,,129.777984,-0.603816,,,,,,,,,,
,,,,,,,129.773666,-0.586314,,,,,,,,,,
,,,,,,,129.768133,-0.568812,,,,,,,,,,
,,,,,,,129.769296,-0.551310,,,,,,,,,,
,,,,,,,129.774251,-0.533808,,,,,,,,,,
,,,,,,,129.774651,-0.516306,,,,,,,,,,
,,,,,,,129.776191,-0.498804,,,,,,,,,,
,,,,,,,129.780471,-0.481302,,,,,,,,,,
,,,,,,,129.781177,-0.463801,,,,,,,,,,
