,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.752249,-3.141593,,,,,,,,,,
,,,,,,,129.766879,-3.124091,,,,,,,,,,
,,,,,,,129.771603,-3.106589,,,,,,,,,,
,,,,,,,129.781201,-3.089087,,,,,,,,,,
,,,,,,,129.794053,-3.071585,,,,,,,,,,
,,,,,,,129.806072,-3.054083,,,,,,,,,,
,,,,,,,129.813879,-3.036581,,,,,,,,,,
,,,,,,,129.818426,-3.019079,,,,,,,,,,
,,,,,,,129.824664,-3.001577,,,,,,,,,,
,,,,,,,129.826792,-2.984075,,,,,,,,,,
,,,,,,,129.824977,-2.966574,,,,,,,,,,
,,,,,,,129.818051,-2.949072,,,,,,,,,,
,,,,,,,129.809558,-2.931570,,,,,,,,,,
,,,,,,,129.803893,-2.914068,,,,,,,,,,
,,,,,,,129.798242,-2.896566,,,,,,,,,,
,,,,,,,129.791944,-2.879064,,,,,,,,,,
,,,,,,,129.789527,-2.861562,,,,,,,,,,
,,,,,,,129.784878,-2.844060,,,,,,,,,,
,,,,,,,129.777516,-2.826558,,,,,,,,,,
,,,,,,,129.768781,-2.809056,,,,,,,,,,
,,,,,,,129.761819,-2.791554,,,,,,,,,,
,,,,,,,129.758499,-2.774053,,,,,,,,,,
,,,,,,,129.758345,-2.756551,,,,,,,,,,
,,,,,,,129.762927,-2.739049,,,,,,,,,,
,,,,,,,129.769819,-2.721547,,,,,,,,,,
,,,,,,,129.779096,-2.704045,,,,,,,,,,
,,,,,,,129.785365,-2.686543,,,,,,,,,,
,,,,,,,129.800995,-2.669041,,,,,,,,,,
,,,,,,,129.812779,-2.651539,,,,,,,,,,
,,,,,,,129.819373,-2.634037,,,,,,,,,,
,,,,,,,129.824224,-2.616535,,,,,,,,,,
,,,,,,,129.826946,-2.599033,,,,,,,,,,
,,,,,,,129.830777,-2.581532,,,,,,,,,,
,,,,,,,129.833200,-2.564030,,,,,,,,,,
,,,,,,,129.836783,-2.546528,,,,,,,,,,
,,,,,,,129.841181,-2.529026,,,,,,,,,,
,,,,,,,129.845329,-2.511524,,,,,,,,,,
,,,,,,,129.852712,-2.494022,,,,,,,,,,
,,,,,,,129.863685,-2.476520,,,,,,,,,,
,,,,,,,129.885928,-2.459018,,,,,,,,,,
,,,,,,,129.916560,-2.441516,,,,,,,,,,
,,,,,,,129.946510,-2.424014,,,,,,,,,,
,,,,,,,129.982793,-2.406512,,,,,,,,,,
,,,,,,,130.019633,-2.389011,,,,,,,,,,
,,,,,,,130.048251,-2.371509,,,,,,,,,,
,,,,,,,130.086628,-2.354007,,,,,,,,,,
,,,,,,,130.122237,-2.336505,,,,,,,,,,
,,,,,,,130.152279,-2.319003,,,,,,,,,,
,,,,,,,130.176837,-2.301501,,,,,,,,,,
,,,,,,,130.207477,-2.283999,,,,,,,,,,
,,,,,,,130.222872,-2.266497,,,,,,,,,,
,,,,,,,130.232185,-2.248995,,,,,,,,,,
,,,,,,,130.243013,-2.231493,,,,,,,,,,
,,,,,,,130.256885,-2.213991,,,,,,,,,,
,,,,,,,130.280057,-2.196490,,,,,,,,,,
,,,,,,,130.295843,-2.178988,,,,,,,,,,
,,,,,,,130.330283,-2.161486,,,,,,,,,,
,,,,,,,130.364144,-2.143984,,,,,,,,,,
,,,,,,,130.403404,-2.126482,,,,,,,,,,
,,,,,,,130.444269,-2.108980,,,,,,,,,,
,,,,,,,130.496431,-2.091478,,,,,,,,,,
,,,,,,,130.525250,-2.073976,,,,,,,,,,
,,,,,,,130.562195,-2.056474,,,,,,,,,,
,,,,,,,130.584352,-2.038972,,,,,,,,,,
,,,,,,,130.610926,-2.021470,,,,,,,,,,
,,,,,,,130.618265,-2.003969,,,,,,,,,,
,,,,,,,130.608942,-1.986467,,,,,,,,,,
,,,,,,,130.608747,-1.968965,,,,,,,,,,
,,,,,,,130.585690,-1.951463,,,,,,,,,,
,,,,,,,130.551736,-1.933961,,,,,,,,,,
,,,,,,,130.497346,-1.916459,,,,,,,,,,
,,,,,,,130.451797,-1.898957,,,,,,,,,,
,,,,,,,130.411215,-1.881455,,,,,,,,,,
,,,,,,,130.405888,-1.863953,,,,,,,,,,
,,,,,,,130.403920,-1.846451,,,,,,,,,,
,,,,,,,130.367821,-1.828949,,,,,,,,,,
,,,,,,,130.328963,-1.811448,,,,,,,,,,
,,,,,,,130.313164,-1.793946,,,,,,,,,,
