,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.284810,-3.141593,,,,,,,,,,
,,,,,,,130.319898,-3.124091,,,,,,,,,,
,,,,,,,130.358997,-3.106589,,,,,,,,,,
,,,,,,,130.516970,-3.089087,,,,,,,,,,
,,,,,,,130.675466,-3.071585,,,,,,,,,,
,,,,,,,130.672668,-3.054083,,,,,,,,,,
,,,,,,,130.636811,-3.036581,,,,,,,,,,
,,,,,,,130.610864,-3.019079,,,,,,,,,,
,,,,,,,130.589475,-3.001577,,,,,,,,,,
,,,,,,,130.571114,-2.984075,,,,,,,,,,
,,,,,,,130.564150,-2.966574,,,,,,,,,,
,,,,,,,130.567977,-2.949072,,,,,,,,,,
,,,,,,,130.576469,-2.931570,,,,,,,,,,
,,,,,,,130.581365,-2.914068,,,,,,,,,,
,,,,,,,130.582141,-2.896566,,,,,,,,,,
,,,,,,,130.574424,-2.879064,,,,,,,,,,
,,,,,,,130.565726,-2.861562,,,,,,,,,,
,,,,,,,130.547226,-2.844060,,,,,,,,,,
,,,,,,,130.529753,-2.826558,,,,,,,,,,
,,,,,,,130.504569,-2.809056,,,,,,,,,,
,,,,,,,130.474703,-2.791554,,,,,,,,,,
,,,,,,,130.456123,-2.774053,,,,,,,,,,
,,,,,,,130.428072,-2.756551,,,,,,,,,,
,,,,,,,130.412061,-2.739049,,,,,,,,,,
,,,,,,,130.394315,-2.721547,,,,,,,,,,
,,,,,,,130.374145,-2.704045,,,,,,,,,,
,,,,,,,130.361133,-2.686543,,,,,,,,,,
,,,,,,,130.351042,-2.669041,,,,,,,,,,
,,,,,,,130.337731,-2.651539,,,,,,,,,,
,,,,,,,130.324726,-2.634037,,,,,,,,,,
,,,,,,,130.313649,-2.616535,,,,,,,,,,
,,,,,,,130.295190,-2.599033,,,,,,,,,,
,,,,,,,130.279945,-2.581532,,,,,,,,,,
,,,,,,,130.258577,-2.564030,,,,,,,,,,
,,,,,,,130.240764,-2.546528,,,,,,,,,,
,,,,,,,130.227438,-2.529026,,,,,,,,,,
,,,,,,,130.212964,-2.511524,,,,,,,,,,
,,,,,,,130.195849,-2.494022,,,,,,,,,,
,,,,,,,130.173433,-2.476520,,,,,,,,,,
,,,,,,,130.154563,-2.459018,,,,,,,,,,
,,,,,,,130.124147,-2.441516,,,,,,,,,,
,,,,,,,130.097894,-2.424014,,,,,,,,,,
,,,,,,,130.076140,-2.406512,,,,,,,,,,
,,,,,,,130.043945,-2.389011,,,,,,,,,,
,,,,,,,130.028297,-2.371509,,,,,,,,,,
,,,,,,,130.000278,-2.354007,,,,,,,,,,
,,,,,,,129.992661,-2.336505,,,,,,,,,,
,,,,,,,129.986927,-2.319003,,,,,,,,,,
,,,,,,,129.980853,-2.301501,,,,,,,,,,
,,,,,,,129.977632,-2.283999,,,,,,,,,,
,,,,,,,129.972851,-2.266497,,,,,,,,,,
,,,,,,,129.965698,-2.248995,,,,,,,,,,
,,,,,,,129.961680,-2.231493,,,,,,,,,,
,,,,,,,129.958074,-2.213991,,,,,,,,,,
,,,,,,,129.946542,-2.196490,,,,,,,,,,
,,,,,,,129.936977,-2.178988,,,,,,,,,,
,,,,,,,129.924189,-2.161486,,,,,,,,,,
,,,,,,,129.905690,-2.143984,,,,,,,,,,
,,,,,,,129.893945,-2.126482,,,,,,,,,,
,,,,,,,129.880936,-2.108980,,,,,,,,,,
,,,,,,,129.866819,-2.091478,,,,,,,,,,
,,,,,,,129.862628,-2.073976,,,,,,,,,,
,,,,,,,129.859696,-2.056474,,,,,,,,,,
,,,,,,,129.865190,-2.038972,,,,,,,,,,
,,,,,,,129.877173,-2.021470,,,,,,,,,,
,,,,,,,129.891655,-2.003969,,,,,,,,,,
,,,,,,,129.902060,-1.986467,,,,,,,,,,
,,,,,,,129.914626,-1.968965,,,,,,,,,,
,,,,,,,129.925374,-1.951463,,,,,,,,,,
,,,,,,,129.925964,-1.933961,,,,,,,,,,
,,,,,,,129.918754,-1.916459,,,,,,,,,,
,,,,,,,129.911870,-1.898957,,,,,,,,,,
,,,,,,,129.893636,-1.881455,,,,,,,,,,
,,,,,,,129.869411,-1.863953,,,,,,,,,,
,,,,,,,129.836383,-1.846451,,,,,,,,,,
,,,,,,,129.802761,-1.828949,,,,,,,,,,
,,,,,,,129.767766,-1.811448,,,,,,,,,,
,,,,,,,129.749434,-1.793946,,,,,,,,,,
,,,,,,,129.724030,-1.776444,,,,,,,,,,
,,,,,,,129.704284,-1.758942,,,,,,,,,,
,,,,,,,129.693103,-1.741440,,,,,,,,,,
,,,,,,,129.682187,-1.723938,,,,,,,,,,
,,,,,,,129.678951,-1.706436,,,,,,,,,,
,,,,,,,129.670041,-1.688934,,,,,,,,,,
,,,,,,,129.666383,-1.671432,,,,,,,,,,
,,,,,,,129.669197,-1.653930,,,,,,,,,,
,,,,,,,129.669197,-1.636428,,,,,,,,,,
,,,,,,,129.672318,-1.618927,,,,,,,,,,
,,,,,,,129.678021,-1.601425,,,,,,,,,,
,,,,,,,129.680179,-1.583923,,,,,,,,,,
,,,,,,,129.685039,-1.566421,,,,,,,,,,
,,,,,,,129.690369,-1.548919,,,,,,,,,,
,,,,,,,129.699228,-1.531417,,,,,,,,,,
,,,,,,,129.704062,-1.513915,,,,,,,,,,
,,,,,,,129.708015,-1.496413,,,,,,,,,,
,,,,,,,129.718355,-1.478911,,,,,,,,,,
,,,,,,,129.725597,-1.461409,,,,,,,,,,
,,,,,,,129.749959,-1.443907,,,,,,,,,,
,,,,,,,129.764990,-1.426406,,,,,,,,,,
,,,,,,,129.784572,-1.408904,,,,,,,,,,
,,,,,,,129.796514,-1.391402,,,,,,,,,,
,,,,,,,129.804832,-1.373900,,,,,,,,,,
,,,,,,,129.818432,-1.356398,,,,,,,,,,
,,,,,,,129.832884,-1.338896,,,,,,,,,,
,,,,,,,129.842297,-1.321394,,,,,,,,,,
,,,,,,,129.846990,-1.303892,,,,,,,,,,
,,,,,,,129.852155,-1.286390,,,,,,,,,,
,,,,,,,129.854577,-1.268888,,,,,,,,,,
,,,,,,,129.856782,-1.251386,,,,,,,,,,
,,,,,,,129.857462,-1.233885,,,,,,,,,,
,,,,,,,129.855896,-1.216383,,,,,,,,,,
,,,,,,,129.856405,-1.198881,,,,,,,,,,
,,,,,,,129.858533,-1.181379,,,,,,,,,,
,,,,,,,129.863217,-1.163877,,,,,,,,,,
,,,,,,,129.867067,-1.146375,,,,,,,,,,
,,,,,,,129.876815,-1.128873,,,,,,,,,,
,,,,,,,129.890430,-1.111371,,,,,,,,,,
,,,,,,,129.890674,-1.093869,,,,,,,,,,
,,,,,,,129.900675,-1.076367,,,,,,,,,,
,,,,,,,129.915560,-1.058865,,,,,,,,,,
,,,,,,,129.935181,-1.041364,,,,,,,,,,
,,,,,,,129.958525,-1.023862,,,,,,,,,,
,,,,,,,129.985819,-1.006360,,,,,,,,,,
,,,,,,,130.016375,-0.988858,,,,,,,,,,
,,,,,,,130.037657,-0.971356,,,,,,,,,,
,,,,,,,130.077833,-0.953854,,,,,,,,,,
,,,,,,,130.091732,-0.936352,,,,,,,,,,
,,,,,,,130.111645,-0.918850,,,,,,,,,,
,,,,,,,130.147038,-0.901348,,,,,,,,,,
,,,,,,,130.163475,-0.883846,,,,,,,,,,
,,,,,,,130.138335,-0.866344,,,,,,,,,,
,,,,,,,130.126293,-0.848843,,,,,,,,,,
,,,,,,,130.125551,-0.831341,,,,,,,,,,
,,,,,,,130.131470,-0.813839,,,,,,,,,,
,,,,,,,130.135034,-0.796337,,,,,,,,,,
,,,,,,,130.146238,-0.778835,,,,,,,,,,
,,,,,,,130.162364,-0.761333,,,,,,,,,,
,,,,,,,130.177360,-0.743831,,,,,,,,,,
,,,,,,,130.188354,-0.726329,,,,,,,,,,
,,,,,,,130.193262,-0.708827,,,,,,,,,,
,,,,,,,130.200769,-0.691325,,,,,,,,,,
,,,,,,,130.204804,-0.673823,,,,,,,,,,
,,,,,,,130.221651,-0.656322,,,,,,,,,,
,,,,,,,130.230564,-0.638820,,,,,,,,,,
,,,,,,,130.241659,-0.621318,,,,,,,,,,
,,,,,,,130.244775,-0.603816,,,,,,,,,,
,,,,,,,130.254824,-0.586314,,,,,,,,,,
,,,,,,,130.261043,-0.568812,,,,,,,,,,
,,,,,,,130.264548,-0.551310,,,,,,,,,,
,,,,,,,130.270166,-0.533808,,,,,,,,,,
,,,,,,,130.277384,-0.516306,,,,,,,,,,
,,,,,,,130.282786,-0.498804,,,,,,,,,,
,,,,,,,130.284750,-0.481302,,,,,,,,,,
,,,,,,,130.291272,-0.463801,,,,,,,,,,
,,,,,,,130.296488,-0.446299,,,,,,,,,,
,,,,,,,130.302096,-0.428797,,,,,,,,,,
,,,,,,,130.314775,-0.411295,,,,,,,,,,
