,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.830403,-3.141593,,,,,,,,,,
,,,,,,,129.838950,-3.124091,,,,,,,,,,
,,,,,,,129.734455,-3.106589,,,,,,,,,,
,,,,,,,129.733858,-3.089087,,,,,,,,,,
,,,,,,,129.854268,-3.071585,,,,,,,,,,
,,,,,,,130.031554,-3.054083,,,,,,,,,,
,,,,,,,130.029316,-3.036581,,,,,,,,,,
,,,,,,,130.010385,-3.019079,,,,,,,,,,
,,,,,,,129.993424,-3.001577,,,,,,,,,,
,,,,,,,129.967691,-2.984075,,,,,,,,,,
,,,,,,,129.972237,-2.966574,,,,,,,,,,
,,,,,,,129.977620,-2.949072,,,,,,,,,,
,,,,,,,129.977698,-2.931570,,,,,,,,,,
,,,,,,,129.974330,-2.914068,,,,,,,,,,
,,,,,,,129.971563,-2.896566,,,,,,,,,,
,,,,,,,129.982067,-2.879064,,,,,,,,,,
,,,,,,,129.987958,-2.861562,,,,,,,,,,
,,,,,,,129.977034,-2.844060,,,,,,,,,,
,,,,,,,129.956726,-2.826558,,,,,,,,,,
,,,,,,,129.953535,-2.809056,,,,,,,,,,
,,,,,,,129.954314,-2.791554,,,,,,,,,,
,,,,,,,129.954790,-2.774053,,,,,,,,,,
,,,,,,,129.960692,-2.756551,,,,,,,,,,
,,,,,,,129.957709,-2.739049,,,,,,,,,,
,,,,,,,129.948453,-2.721547,,,,,,,,,,
,,,,,,,129.945784,-2.704045,,,,,,,,,,
,,,,,,,129.942846,-2.686543,,,,,,,,,,
,,,,,,,129.941481,-2.669041,,,,,,,,,,
,,,,,,,129.952946,-2.651539,,,,,,,,,,
,,,,,,,129.968321,-2.634037,,,,,,,,,,
,,,,,,,129.990871,-2.616535,,,,,,,,,,
,,,,,,,130.012060,-2.599033,,,,,,,,,,
,,,,,,,130.027455,-2.581532,,,,,,,,,,
,,,,,,,130.041443,-2.564030,,,,,,,,,,
,,,,,,,130.055304,-2.546528,,,,,,,,,,
,,,,,,,130.060469,-2.529026,,,,,,,,,,
,,,,,,,130.060773,-2.511524,,,,,,,,,,
,,,,,,,130.062132,-2.494022,,,,,,,,,,
,,,,,,,130.059012,-2.476520,,,,,,,,,,
,,,,,,,130.056076,-2.459018,,,,,,,,,,
,,,,,,,130.055563,-2.441516,,,,,,,,,,
,,,,,,,130.055618,-2.424014,,,,,,,,,,
,,,,,,,130.060440,-2.406512,,,,,,,,,,
,,,,,,,130.070342,-2.389011,,,,,,,,,,
,,,,,,,130.085145,-2.371509,,,,,,,,,,
,,,,,,,130.118897,-2.354007,,,,,,,,,,
,,,,,,,130.154665,-2.336505,,,,,,,,,,
,,,,,,,130.208495,-2.319003,,,,,,,,,,
,,,,,,,130.265710,-2.301501,,,,,,,,,,
,,,,,,,130.286539,-2.283999,,,,,,,,,,
,,,,,,,130.294953,-2.266497,,,,,,,,,,
,,,,,,,130.284497,-2.248995,,,,,,,,,,
,,,,,,,130.274140,-2.231493,,,,,,,,,,
,,,,,,,130.245863,-2.213991,,,,,,,,,,
,,,,,,,130.242909,-2.196490,,,,,,,,,,
,,,,,,,130.246895,-2.178988,,,,,,,,,,
,,,,,,,130.265879,-2.161486,,,,,,,,,,
,,,,,,,130.286311,-2.143984,,,,,,,,,,
,,,,,,,130.295321,-2.126482,,,,,,,,,,
,,,,,,,130.304847,-2.108980,,,,,,,,,,
,,,,,,,130.306626,-2.091478,,,,,,,,,,
,,,,,,,130.309240,-2.073976,,,,,,,,,,
,,,,,,,130.310946,-2.056474,,,,,,,,,,
,,,,,,,130.309617,-2.038972,,,,,,,,,,
,,,,,,,130.307842,-2.021470,,,,,,,,,,
,,,,,,,130.306031,-2.003969,,,,,,,,,,
,,,,,,,130.296846,-1.986467,,,,,,,,,,
,,,,,,,130.278489,-1.968965,,,,,,,,,,
,,,,,,,130.263261,-1.951463,,,,,,,,,,
,,,,,,,130.246790,-1.933961,,,,,,,,,,
,,,,,,,130.219618,-1.916459,,,,,,,,,,
,,,,,,,130.210762,-1.898957,,,,,,,,,,
,,,,,,,130.193304,-1.881455,,,,,,,,,,
,,,,,,,130.173480,-1.863953,,,,,,,,,,
,,,,,,,130.157256,-1.846451,,,,,,,,,,
,,,,,,,130.139401,-1.828949,,,,,,,,,,
,,,,,,,130.122906,-1.811448,,,,,,,,,,
,,,,,,,130.103072,-1.793946,,,,,,,,,,
,,,,,,,130.084653,-1.776444,,,,,,,,,,
,,,,,,,130.066173,-1.758942,,,,,,,,,,
,,,,,,,130.056011,-1.741440,,,,,,,,,,
,,,,,,,130.041648,-1.723938,,,,,,,,,,
,,,,,,,130.031310,-1.706436,,,,,,,,,,
,,,,,,,130.019694,-1.688934,,,,,,,,,,
,,,,,,,130.010125,-1.671432,,,,,,,,,,
,,,,,,,129.989837,-1.653930,,,,,,,,,,
,,,,,,,129.981614,-1.636428,,,,,,,,,,
,,,,,,,129.957440,-1.618927,,,,,,,,,,
,,,,,,,129.951831,-1.601425,,,,,,,,,,
,,,,,,,129.944166,-1.583923,,,,,,,,,,
,,,,,,,129.927398,-1.566421,,,,,,,,,,
,,,,,,,129.907669,-1.548919,,,,,,,,,,
,,,,,,,129.896684,-1.531417,,,,,,,,,,
,,,,,,,129.889065,-1.513915,,,,,,,,,,
,,,,,,,129.883853,-1.496413,,,,,,,,,,
,,,,,,,129.876874,-1.478911,,,,,,,,,,
,,,,,,,129.868774,-1.461409,,,,,,,,,,
,,,,,,,129.863806,-1.443907,,,,,,,,,,
,,,,,,,129.859346,-1.426406,,,,,,,,,,
,,,,,,,129.853253,-1.408904,,,,,,,,,,
,,,,,,,129.852281,-1.391402,,,,,,,,,,
,,,,,,,129.859772,-1.373900,,,,,,,,,,
,,,,,,,129.870659,-1.356398,,,,,,,,,,
,,,,,,,129.878136,-1.338896,,,,,,,,,,
,,,,,,,129.882658,-1.321394,,,,,,,,,,
,,,,,,,129.888571,-1.303892,,,,,,,,,,
,,,,,,,129.885755,-1.286390,,,,,,,,,,
,,,,,,,129.877889,-1.268888,,,,,,,,,,
,,,,,,,129.869613,-1.251386,,,,,,,,,,
,,,,,,,129.856393,-1.233885,,,,,,,,,,
,,,,,,,129.842028,-1.216383,,,,,,,,,,
,,,,,,,129.827418,-1.198881,,,,,,,,,,
,,,,,,,129.820388,-1.181379,,,,,,,,,,
,,,,,,,129.812875,-1.163877,,,,,,,,,,
,,,,,,,129.812978,-1.146375,,,,,,,,,,
,,,,,,,129.827544,-1.128873,,,,,,,,,,
,,,,,,,129.842372,-1.111371,,,,,,,,,,
,,,,,,,129.842419,-1.093869,,,,,,,,,,
,,,,,,,129.844933,-1.076367,,,,,,,,,,
,,,,,,,129.844928,-1.058865,,,,,,,,,,
,,,,,,,129.842893,-1.041364,,,,,,,,,,
,,,,,,,129.842971,-1.023862,,,,,,,,,,
,,,,,,,129.845516,-1.006360,,,,,,,,,,
,,,,,,,129.860324,-0.988858,,,,,,,,,,
,,,,,,,129.866793,-0.971356,,,,,,,,,,
,,,,,,,129.875027,-0.953854,,,,,,,,,,
,,,,,,,129.896076,-0.936352,,,,,,,,,,
,,,,,,,129.898643,-0.918850,,,,,,,,,,
,,,,,,,129.896562,-0.901348,,,,,,,,,,
,,,,,,,129.895224,-0.883846,,,,,,,,,,
,,,,,,,129.895818,-0.866344,,,,,,,,,,
,,,,,,,129.902492,-0.848843,,,,,,,,,,
,,,,,,,129.902991,-0.831341,,,,,,,,,,
,,,,,,,129.903207,-0.813839,,,,,,,,,,
,,,,,,,129.907321,-0.796337,,,,,,,,,,
,,,,,,,129.907870,-0.778835,,,,,,,,,,
,,,,,,,129.915064,-0.761333,,,,,,,,,,
,,,,,,,129.925539,-0.743831,,,,,,,,,,
,,,,,,,129.942493,-0.726329,,,,,,,,,,
,,,,,,,129.963420,-0.708827,,,,,,,,,,
,,,,,,,129.977649,-0.691325,,,,,,,,,,
,,,,,,,129.991269,-0.673823,,,,,,,,,,
,,,,,,,130.007112,-0.656322,,,,,,,,,,
,,,,,,,130.019527,-0.638820,,,,,,,,,,
,,,,,,,130.030082,-0.621318,,,,,,,,,,
,,,,,,,130.044320,-0.603816,,,,,,,,,,
,,,,,,,130.058548,-0.586314,,,,,,,,,,
,,,,,,,130.072954,-0.568812,,,,,,,,,,
,,,,,,,130.086016,-0.551310,,,,,,,,,,
,,,,,,,130.096674,-0.533808,,,,,,,,,,
,,,,,,,130.114135,-0.516306,,,,,,,,,,
,,,,,,,130.129967,-0.498804,,,,,,,,,,
,,,,,,,130.146765,-0.481302,,,,,,,,,,
,,,,,,,130.160013,-0.463801,,,,,,,,,,
,,,,,,,130.175570,-0.446299,,,,,,,,,,
,,,,,,,130.188498,-0.428797,,,,,,,,,,
,,,,,,,130.198419,-0.411295,,,,,,,,,,
,,,,,,,130.205905,-0.393793,,,,,,,,,,
,,,,,,,130.220043,-0.376291,,,,,,,,,,
,,,,,,,130.227649,-0.358789,,,,,,,,,,
,,,,,,,130.244628,-0.341287,,,,,,,,,,
,,,,,,,130.257645,-0.323785,,,,,,,,,,
,,,,,,,130.269703,-0.306283,,,,,,,,,,
,,,,,,,130.276868,-0.288781,,,,,,,,,,
,,,,,,,130.284684,-0.271280,,,,,,,,,,
,,,,,,,130.287515,-0.253778,,,,,,,,,,
,,,,,,,130.290494,-0.236276,,,,,,,,,,
,,,,,,,130.294471,-0.218774,,,,,,,,,,
,,,,,,,130.300724,-0.201272,,,,,,,,,,
,,,,,,,130.303327,-0.183770,,,,,,,,,,
,,,,,,,130.306284,-0.166268,,,,,,,,,,
,,,,,,,130.312141,-0.148766,,,,,,,,,,
,,,,,,,130.325218,-0.131264,,,,,,,,,,
,,,,,,,130.332130,-0.113762,,,,,,,,,,
,,,,,,,130.335127,-0.096260,,,,,,,,,,
,,,,,,,130.341367,-0.078759,,,,,,,,,,
,,,,,,,130.351070,-0.061257,,,,,,,,,,
,,,,,,,130.352496,-0.043755,,,,,,,,,,
,,,,,,,130.353317,-0.026253,,,,,,,,,,
,,,,,,,130.355522,-0.008751,,,,,,,,,,
,,,,,,,130.357359,0.008751,,,,,,,,,,
,,,,,,,130.352911,0.026253,,,,,,,,,,
,,,,,,,130.349537,0.043755,,,,,,,,,,
,,,,,,,130.337574,0.061257,,,,,,,,,,
,,,,,,,130.320820,0.078759,,,,,,,,,,
,,,,,,,130.302360,0.096260,,,,,,,,,,
,,,,,,,130.288398,0.113762,,,,,,,,,,
,,,,,,,130.270129,0.131264,,,,,,,,,,
,,,,,,,130.259123,0.148766,,,,,,,,,,
,,,,,,,130.244879,0.166268,,,,,,,,,,
,,,,,,,130.232112,0.183770,,,,,,,,,,
,,,,,,,130.219446,0.201272,,,,,,,,,,
,,,,,,,130.204704,0.218774,,,,,,,,,,
,,,,,,,130.188479,0.236276,,,,,,,,,,
,,,,,,,130.176031,0.253778,,,,,,,,,,
,,,,,,,130.157518,0.271280,,,,,,,,,,
,,,,,,,130.143744,0.288781,,,,,,,,,,
,,,,,,,130.129346,0.306283,,,,,,,,,,
,,,,,,,130.109432,0.323785,,,,,,,,,,
,,,,,,,130.091309,0.341287,,,,,,,,,,
,,,,,,,130.069980,0.358789,,,,,,,,,,
,,,,,,,130.055260,0.376291,,,,,,,,,,
,,,,,,,130.039114,0.393793,,,,,,,,,,
,,,,,,,130.026280,0.411295,,,,,,,,,,
,,,,,,,130.010125,0.428797,,,,,,,,,,
,,,,,,,129.998143,0.446299,,,,,,,,,,
,,,,,,,129.988510,0.463801,,,,,,,,,,
,,,,,,,129.976092,0.481302,,,,,,,,,,
,,,,,,,129.973587,0.498804,,,,,,,,,,
,,,,,,,129.964213,0.516306,,,,,,,,,,
,,,,,,,129.960693,0.533808,,,,,,,,,,
,,,,,,,129.954675,0.551310,,,,,,,,,,
,,,,,,,129.943900,0.568812,,,,,,,,,,
,,,,,,,129.927659,0.586314,,,,,,,,,,
,,,,,,,129.919168,0.603816,,,,,,,,,,
,,,,,,,129.909496,0.621318,,,,,,,,,,
,,,,,,,129.899989,0.638820,,,,,,,,,,
,,,,,,,129.887363,0.656322,,,,,,,,,,
,,,,,,,129.869544,0.673823,,,,,,,,,,
,,,,,,,129.861511,0.691325,,,,,,,,,,
,,,,,,,129.850900,0.708827,,,,,,,,,,
,,,,,,,129.850028,0.726329,,,,,,,,,,
,,,,,,,129.851830,0.743831,,,,,,,,,,
,,,,,,,129.864185,0.761333,,,,,,,,,,
,,,,,,,129.881064,0.778835,,,,,,,,,,
,,,,,,,129.902266,0.796337,,,,,,,,,,
,,,,,,,129.928231,0.813839,,,,,,,,,,
,,,,,,,129.946865,0.831341,,,,,,,,,,
,,,,,,,129.958391,0.848843,,,,,,,,,,
,,,,,,,129.960474,0.866344,,,,,,,,,,
,,,,,,,129.959340,0.883846,,,,,,,,,,
,,,,,,,129.947499,0.901348,,,,,,,,,,
