,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.715090,-3.141593,,,,,,,,,,
,,,,,,,129.728649,-3.124091,,,,,,,,,,
,,,,,,,129.727882,-3.106589,,,,,,,,,,
,,,,,,,129.731593,-3.089087,,,,,,,,,,
,,,,,,,129.738541,-3.071585,,,,,,,,,,
,,,,,,,129.752407,-3.054083,,,,,,,,,,
,,,,,,,129.762899,-3.036581,,,,,,,,,,
,,,,,,,129.779428,-3.019079,,,,,,,,,,
,,,,,,,129.783117,-3.001577,,,,,,,,,,
,,,,,,,129.781341,-2.984075,,,,,,,,,,
,,,,,,,129.770460,-2.966574,,,,,,,,,,
,,,,,,,129.757978,-2.949072,,,,,,,,,,
,,,,,,,129.752713,-2.931570,,,,,,,,,,
,,,,,,,129.743596,-2.914068,,,,,,,,,,
,,,,,,,129.733106,-2.896566,,,,,,,,,,
,,,,,,,129.732504,-2.879064,,,,,,,,,,
,,,,,,,129.730901,-2.861562,,,,,,,,,,
,,,,,,,129.731073,-2.844060,,,,,,,,,,
,,,,,,,129.738247,-2.826558,,,,,,,,,,
,,,,,,,129.742449,-2.809056,,,,,,,,,,
,,,,,,,129.747131,-2.791554,,,,,,,,,,
,,,,,,,129.755310,-2.774053,,,,,,,,,,
,,,,,,,129.762952,-2.756551,,,,,,,,,,
,,,,,,,129.780786,-2.739049,,,,,,,,,,
,,,,,,,129.793973,-2.721547,,,,,,,,,,
,,,,,,,129.807140,-2.704045,,,,,,,,,,
,,,,,,,129.817055,-2.686543,,,,,,,,,,
,,,,,,,129.824434,-2.669041,,,,,,,,,,
,,,,,,,129.837311,-2.651539,,,,,,,,,,
,,,,,,,129.853638,-2.634037,,,,,,,,,,
,,,,,,,129.863194,-2.616535,,,,,,,,,,
,,,,,,,129.865137,-2.599033,,,,,,,,,,
,,,,,,,129.865137,-2.581532,,,,,,,,,,
,,,,,,,129.873020,-2.564030,,,,,,,,,,
,,,,,,,129.877668,-2.546528,,,,,,,,,,
,,,,,,,129.882261,-2.529026,,,,,,,,,,
,,,,,,,129.889520,-2.511524,,,,,,,,,,
,,,,,,,129.904871,-2.494022,,,,,,,,,,
,,,,,,,129.916026,-2.476520,,,,,,,,,,
,,,,,,,129.939911,-2.459018,,,,,,,,,,
,,,,,,,129.971668,-2.441516,,,,,,,,,,
,,,,,,,129.997526,-2.424014,,,,,,,,,,
,,,,,,,130.025372,-2.406512,,,,,,,,,,
,,,,,,,130.043559,-2.389011,,,,,,,,,,
,,,,,,,130.068212,-2.371509,,,,,,,,,,
,,,,,,,130.088955,-2.354007,,,,,,,,,,
,,,,,,,130.111530,-2.336505,,,,,,,,,,
,,,,,,,130.124330,-2.319003,,,,,,,,,,
,,,,,,,130.152962,-2.301501,,,,,,,,,,
,,,,,,,130.164983,-2.283999,,,,,,,,,,
,,,,,,,130.181754,-2.266497,,,,,,,,,,
,,,,,,,130.196171,-2.248995,,,,,,,,,,
,,,,,,,130.212567,-2.231493,,,,,,,,,,
,,,,,,,130.233472,-2.213991,,,,,,,,,,
,,,,,,,130.274500,-2.196490,,,,,,,,,,
,,,,,,,130.332449,-2.178988,,,,,,,,,,
,,,,,,,130.358345,-2.161486,,,,,,,,,,
,,,,,,,130.410295,-2.143984,,,,,,,,,,
,,,,,,,130.451479,-2.126482,,,,,,,,,,
,,,,,,,130.496483,-2.108980,,,,,,,,,,
,,,,,,,130.541038,-2.091478,,,,,,,,,,
,,,,,,,130.566122,-2.073976,,,,,,,,,,
,,,,,,,130.588123,-2.056474,,,,,,,,,,
,,,,,,,130.598378,-2.038972,,,,,,,,,,
,,,,,,,130.595153,-2.021470,,,,,,,,,,
,,,,,,,130.580807,-2.003969,,,,,,,,,,
,,,,,,,130.537391,-1.986467,,,,,,,,,,
,,,,,,,130.525564,-1.968965,,,,,,,,,,
,,,,,,,130.500590,-1.951463,,,,,,,,,,
,,,,,,,130.483135,-1.933961,,,,,,,,,,
,,,,,,,130.463529,-1.916459,,,,,,,,,,
,,,,,,,130.431677,-1.898957,,,,,,,,,,
,,,,,,,130.417567,-1.881455,,,,,,,,,,
,,,,,,,130.397717,-1.863953,,,,,,,,,,
,,,,,,,130.376736,-1.846451,,,,,,,,,,
,,,,,,,130.360837,-1.828949,,,,,,,,,,
,,,,,,,130.338276,-1.811448,,,,,,,,,,
,,,,,,,130.321212,-1.793946,,,,,,,,,,
,,,,,,,130.307892,-1.776444,,,,,,,,,,
,,,,,,,130.289194,-1.758942,,,,,,,,,,
,,,,,,,130.272587,-1.741440,,,,,,,,,,
,,,,,,,130.252408,-1.723938,,,,,,,,,,
