,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.898953,-3.141593,,,,,,,,,,
,,,,,,,129.933631,-3.124091,,,,,,,,,,
,,,,,,,129.977611,-3.106589,,,,,,,,,,
,,,,,,,130.149352,-3.089087,,,,,,,,,,
,,,,,,,130.151996,-3.071585,,,,,,,,,,
,,,,,,,130.112733,-3.054083,,,,,,,,,,
,,,,,,,130.095837,-3.036581,,,,,,,,,,
,,,,,,,130.096690,-3.019079,,,,,,,,,,
,,,,,,,130.101949,-3.001577,,,,,,,,,,
,,,,,,,130.101949,-2.984075,,,,,,,,,,
,,,,,,,130.091775,-2.966574,,,,,,,,,,
,,,,,,,130.084199,-2.949072,,,,,,,,,,
,,,,,,,130.080847,-2.931570,,,,,,,,,,
,,,,,,,130.073782,-2.914068,,,,,,,,,,
,,,,,,,130.070506,-2.896566,,,,,,,,,,
,,,,,,,130.060010,-2.879064,,,,,,,,,,
,,,,,,,130.047293,-2.861562,,,,,,,,,,
,,,,,,,130.037980,-2.844060,,,,,,,,,,
,,,,,,,130.033147,-2.826558,,,,,,,,,,
,,,,,,,130.028060,-2.809056,,,,,,,,,,
,,,,,,,130.027708,-2.791554,,,,,,,,,,
,,,,,,,130.028075,-2.774053,,,,,,,,,,
,,,,,,,130.024593,-2.756551,,,,,,,,,,
,,,,,,,130.023093,-2.739049,,,,,,,,,,
,,,,,,,130.024275,-2.721547,,,,,,,,,,
,,,,,,,130.026705,-2.704045,,,,,,,,,,
,,,,,,,130.025137,-2.686543,,,,,,,,,,
,,,,,,,130.028131,-2.669041,,,,,,,,,,
,,,,,,,130.031707,-2.651539,,,,,,,,,,
,,,,,,,130.034705,-2.634037,,,,,,,,,,
,,,,,,,130.035379,-2.616535,,,,,,,,,,
,,,,,,,130.037040,-2.599033,,,,,,,,,,
,,,,,,,130.040446,-2.581532,,,,,,,,,,
,,,,,,,130.045471,-2.564030,,,,,,,,,,
,,,,,,,130.054423,-2.546528,,,,,,,,,,
,,,,,,,130.059357,-2.529026,,,,,,,,,,
,,,,,,,130.070611,-2.511524,,,,,,,,,,
,,,,,,,130.078735,-2.494022,,,,,,,,,,
,,,,,,,130.093838,-2.476520,,,,,,,,,,
,,,,,,,130.102974,-2.459018,,,,,,,,,,
,,,,,,,130.119995,-2.441516,,,,,,,,,,
,,,,,,,130.136199,-2.424014,,,,,,,,,,
,,,,,,,130.148493,-2.406512,,,,,,,,,,
,,,,,,,130.156543,-2.389011,,,,,,,,,,
,,,,,,,130.158787,-2.371509,,,,,,,,,,
,,,,,,,130.157385,-2.354007,,,,,,,,,,
,,,,,,,130.152637,-2.336505,,,,,,,,,,
,,,,,,,130.137447,-2.319003,,,,,,,,,,
,,,,,,,130.105141,-2.301501,,,,,,,,,,
,,,,,,,130.085630,-2.283999,,,,,,,,,,
,,,,,,,130.078060,-2.266497,,,,,,,,,,
,,,,,,,130.089911,-2.248995,,,,,,,,,,
,,,,,,,130.133420,-2.231493,,,,,,,,,,
,,,,,,,130.183011,-2.213991,,,,,,,,,,
,,,,,,,130.228238,-2.196490,,,,,,,,,,
,,,,,,,130.262576,-2.178988,,,,,,,,,,
,,,,,,,130.281418,-2.161486,,,,,,,,,,
,,,,,,,130.291717,-2.143984,,,,,,,,,,
,,,,,,,130.297763,-2.126482,,,,,,,,,,
,,,,,,,130.296505,-2.108980,,,,,,,,,,
,,,,,,,130.285193,-2.091478,,,,,,,,,,
,,,,,,,130.250821,-2.073976,,,,,,,,,,
,,,,,,,130.204576,-2.056474,,,,,,,,,,
,,,,,,,130.166509,-2.038972,,,,,,,,,,
,,,,,,,130.123719,-2.021470,,,,,,,,,,
,,,,,,,130.098153,-2.003969,,,,,,,,,,
,,,,,,,130.084465,-1.986467,,,,,,,,,,
,,,,,,,130.076814,-1.968965,,,,,,,,,,
,,,,,,,130.075020,-1.951463,,,,,,,,,,
,,,,,,,130.085054,-1.933961,,,,,,,,,,
,,,,,,,130.093498,-1.916459,,,,,,,,,,
,,,,,,,130.106240,-1.898957,,,,,,,,,,
,,,,,,,130.109769,-1.881455,,,,,,,,,,
,,,,,,,130.109124,-1.863953,,,,,,,,,,
,,,,,,,130.105489,-1.846451,,,,,,,,,,
,,,,,,,130.093260,-1.828949,,,,,,,,,,
,,,,,,,130.083785,-1.811448,,,,,,,,,,
,,,,,,,130.073388,-1.793946,,,,,,,,,,
,,,,,,,130.052373,-1.776444,,,,,,,,,,
,,,,,,,130.039840,-1.758942,,,,,,,,,,
,,,,,,,130.025524,-1.741440,,,,,,,,,,
,,,,,,,130.010429,-1.723938,,,,,,,,,,
,,,,,,,129.999972,-1.706436,,,,,,,,,,
,,,,,,,129.981803,-1.688934,,,,,,,,,,
,,,,,,,129.970122,-1.671432,,,,,,,,,,
,,,,,,,129.955100,-1.653930,,,,,,,,,,
,,,,,,,129.940217,-1.636428,,,,,,,,,,
,,,,,,,129.930150,-1.618927,,,,,,,,,,
,,,,,,,129.921529,-1.601425,,,,,,,,,,
,,,,,,,129.908765,-1.583923,,,,,,,,,,
,,,,,,,129.897978,-1.566421,,,,,,,,,,
,,,,,,,129.888521,-1.548919,,,,,,,,,,
,,,,,,,129.880204,-1.531417,,,,,,,,,,
,,,,,,,129.869903,-1.513915,,,,,,,,,,
,,,,,,,129.865196,-1.496413,,,,,,,,,,
,,,,,,,129.853559,-1.478911,,,,,,,,,,
,,,,,,,129.848402,-1.461409,,,,,,,,,,
,,,,,,,129.843685,-1.443907,,,,,,,,,,
,,,,,,,129.829865,-1.426406,,,,,,,,,,
,,,,,,,129.822562,-1.408904,,,,,,,,,,
,,,,,,,129.814535,-1.391402,,,,,,,,,,
,,,,,,,129.808051,-1.373900,,,,,,,,,,
,,,,,,,129.803232,-1.356398,,,,,,,,,,
,,,,,,,129.794364,-1.338896,,,,,,,,,,
,,,,,,,129.790956,-1.321394,,,,,,,,,,
,,,,,,,129.791245,-1.303892,,,,,,,,,,
,,,,,,,129.782755,-1.286390,,,,,,,,,,
,,,,,,,129.775795,-1.268888,,,,,,,,,,
,,,,,,,129.772210,-1.251386,,,,,,,,,,
,,,,,,,129.767345,-1.233885,,,,,,,,,,
,,,,,,,129.762430,-1.216383,,,,,,,,,,
,,,,,,,129.754997,-1.198881,,,,,,,,,,
,,,,,,,129.755694,-1.181379,,,,,,,,,,
,,,,,,,129.762652,-1.163877,,,,,,,,,,
,,,,,,,129.775521,-1.146375,,,,,,,,,,
,,,,,,,129.799142,-1.128873,,,,,,,,,,
,,,,,,,129.834734,-1.111371,,,,,,,,,,
,,,,,,,129.896404,-1.093869,,,,,,,,,,
,,,,,,,129.957160,-1.076367,,,,,,,,,,
,,,,,,,129.996278,-1.058865,,,,,,,,,,
,,,,,,,130.004347,-1.041364,,,,,,,,,,
,,,,,,,130.001561,-1.023862,,,,,,,,,,
,,,,,,,129.983676,-1.006360,,,,,,,,,,
,,,,,,,129.953171,-0.988858,,,,,,,,,,
,,,,,,,129.930786,-0.971356,,,,,,,,,,
,,,,,,,129.905525,-0.953854,,,,,,,,,,
