,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.460266,-3.141593,,,,,,,,,,
,,,,,,,129.593866,-3.124091,,,,,,,,,,
,,,,,,,129.810794,-3.106589,,,,,,,,,,
,,,,,,,129.835439,-3.089087,,,,,,,,,,
,,,,,,,129.829220,-3.071585,,,,,,,,,,
,,,,,,,129.803787,-3.054083,,,,,,,,,,
,,,,,,,129.785873,-3.036581,,,,,,,,,,
,,,,,,,129.778003,-3.019079,,,,,,,,,,
,,,,,,,129.776150,-3.001577,,,,,,,,,,
,,,,,,,129.782759,-2.984075,,,,,,,,,,
,,,,,,,129.792967,-2.966574,,,,,,,,,,
,,,,,,,129.815262,-2.949072,,,,,,,,,,
,,,,,,,129.827864,-2.931570,,,,,,,,,,
,,,,,,,129.841537,-2.914068,,,,,,,,,,
,,,,,,,129.837555,-2.896566,,,,,,,,,,
,,,,,,,129.829133,-2.879064,,,,,,,,,,
,,,,,,,129.818217,-2.861562,,,,,,,,,,
,,,,,,,129.800250,-2.844060,,,,,,,,,,
,,,,,,,129.785588,-2.826558,,,,,,,,,,
,,,,,,,129.772181,-2.809056,,,,,,,,,,
,,,,,,,129.768087,-2.791554,,,,,,,,,,
,,,,,,,129.757363,-2.774053,,,,,,,,,,
,,,,,,,129.747335,-2.756551,,,,,,,,,,
,,,,,,,129.741758,-2.739049,,,,,,,,,,
,,,,,,,129.727193,-2.721547,,,,,,,,,,
,,,,,,,129.713033,-2.704045,,,,,,,,,,
,,,,,,,129.694405,-2.686543,,,,,,,,,,
,,,,,,,129.684122,-2.669041,,,,,,,,,,
,,,,,,,129.676023,-2.651539,,,,,,,,,,
,,,,,,,129.675987,-2.634037,,,,,,,,,,
,,,,,,,129.681816,-2.616535,,,,,,,,,,
,,,,,,,129.694134,-2.599033,,,,,,,,,,
,,,,,,,129.701669,-2.581532,,,,,,,,,,
,,,,,,,129.709624,-2.564030,,,,,,,,,,
,,,,,,,129.706594,-2.546528,,,,,,,,,,
,,,,,,,129.701884,-2.529026,,,,,,,,,,
,,,,,,,129.697569,-2.511524,,,,,,,,,,
,,,,,,,129.699314,-2.494022,,,,,,,,,,
,,,,,,,129.700866,-2.476520,,,,,,,,,,
,,,,,,,129.706160,-2.459018,,,,,,,,,,
,,,,,,,129.708548,-2.441516,,,,,,,,,,
,,,,,,,129.702517,-2.424014,,,,,,,,,,
,,,,,,,129.683111,-2.406512,,,,,,,,,,
,,,,,,,129.657666,-2.389011,,,,,,,,,,
,,,,,,,129.641901,-2.371509,,,,,,,,,,
,,,,,,,129.633615,-2.354007,,,,,,,,,,
,,,,,,,129.622555,-2.336505,,,,,,,,,,
,,,,,,,129.615080,-2.319003,,,,,,,,,,
,,,,,,,129.618303,-2.301501,,,,,,,,,,
,,,,,,,129.648664,-2.283999,,,,,,,,,,
,,,,,,,129.680956,-2.266497,,,,,,,,,,
,,,,,,,129.707583,-2.248995,,,,,,,,,,
,,,,,,,129.739466,-2.231493,,,,,,,,,,
,,,,,,,129.769737,-2.213991,,,,,,,,,,
,,,,,,,129.802159,-2.196490,,,,,,,,,,
,,,,,,,129.835568,-2.178988,,,,,,,,,,
,,,,,,,129.855626,-2.161486,,,,,,,,,,
,,,,,,,129.872678,-2.143984,,,,,,,,,,
,,,,,,,129.882857,-2.126482,,,,,,,,,,
,,,,,,,129.891703,-2.108980,,,,,,,,,,
,,,,,,,129.903357,-2.091478,,,,,,,,,,
,,,,,,,129.935229,-2.073976,,,,,,,,,,
,,,,,,,129.965696,-2.056474,,,,,,,,,,
,,,,,,,129.995976,-2.038972,,,,,,,,,,
,,,,,,,130.021781,-2.021470,,,,,,,,,,
,,,,,,,130.056255,-2.003969,,,,,,,,,,
,,,,,,,130.095549,-1.986467,,,,,,,,,,
,,,,,,,130.128717,-1.968965,,,,,,,,,,
,,,,,,,130.157516,-1.951463,,,,,,,,,,
,,,,,,,130.179729,-1.933961,,,,,,,,,,
,,,,,,,130.185786,-1.916459,,,,,,,,,,
,,,,,,,130.178858,-1.898957,,,,,,,,,,
,,,,,,,130.160453,-1.881455,,,,,,,,,,
,,,,,,,130.114519,-1.863953,,,,,,,,,,
,,,,,,,130.080536,-1.846451,,,,,,,,,,
,,,,,,,130.041277,-1.828949,,,,,,,,,,
,,,,,,,130.009954,-1.811448,,,,,,,,,,
,,,,,,,129.972886,-1.793946,,,,,,,,,,
,,,,,,,129.943839,-1.776444,,,,,,,,,,
,,,,,,,129.908300,-1.758942,,,,,,,,,,
,,,,,,,129.890680,-1.741440,,,,,,,,,,
,,,,,,,129.866989,-1.723938,,,,,,,,,,
,,,,,,,129.848090,-1.706436,,,,,,,,,,
,,,,,,,129.828913,-1.688934,,,,,,,,,,
,,,,,,,129.812623,-1.671432,,,,,,,,,,
,,,,,,,129.793335,-1.653930,,,,,,,,,,
,,,,,,,129.777455,-1.636428,,,,,,,,,,
,,,,,,,129.763100,-1.618927,,,,,,,,,,
,,,,,,,129.754498,-1.601425,,,,,,,,,,
,,,,,,,129.740886,-1.583923,,,,,,,,,,
,,,,,,,129.727617,-1.566421,,,,,,,,,,
,,,,,,,129.714993,-1.548919,,,,,,,,,,
,,,,,,,129.701455,-1.531417,,,,,,,,,,
,,,,,,,129.688795,-1.513915,,,,,,,,,,
,,,,,,,129.682347,-1.496413,,,,,,,,,,
,,,,,,,129.676104,-1.478911,,,,,,,,,,
,,,,,,,129.660930,-1.461409,,,,,,,,,,
,,,,,,,129.654783,-1.443907,,,,,,,,,,
,,,,,,,129.647611,-1.426406,,,,,,,,,,
,,,,,,,129.648483,-1.408904,,,,,,,,,,
,,,,,,,129.644781,-1.391402,,,,,,,,,,
,,,,,,,129.644155,-1.373900,,,,,,,,,,
,,,,,,,129.642204,-1.356398,,,,,,,,,,
,,,,,,,129.637017,-1.338896,,,,,,,,,,
