,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.995199,-3.141593,,,,,,,,,,
,,,,,,,130.132116,-3.124091,,,,,,,,,,
,,,,,,,130.224180,-3.106589,,,,,,,,,,
,,,,,,,130.147568,-3.089087,,,,,,,,,,
,,,,,,,130.018210,-3.071585,,,,,,,,,,
,,,,,,,129.962269,-3.054083,,,,,,,,,,
,,,,,,,129.975125,-3.036581,,,,,,,,,,
,,,,,,,130.016017,-3.019079,,,,,,,,,,
,,,,,,,130.034250,-3.001577,,,,,,,,,,
,,,,,,,130.036789,-2.984075,,,,,,,,,,
,,,,,,,130.045441,-2.966574,,,,,,,,,,
,,,,,,,130.074941,-2.949072,,,,,,,,,,
,,,,,,,130.099161,-2.931570,,,,,,,,,,
,,,,,,,130.102204,-2.914068,,,,,,,,,,
,,,,,,,130.092627,-2.896566,,,,,,,,,,
,,,,,,,130.089579,-2.879064,,,,,,,,,,
,,,,,,,130.089212,-2.861562,,,,,,,,,,
,,,,,,,130.079438,-2.844060,,,,,,,,,,
,,,,,,,130.070640,-2.826558,,,,,,,,,,
,,,,,,,130.061951,-2.809056,,,,,,,,,,
,,,,,,,130.061951,-2.791554,,,,,,,,,,
,,,,,,,130.063438,-2.774053,,,,,,,,,,
,,,,,,,130.067148,-2.756551,,,,,,,,,,
,,,,,,,130.061219,-2.739049,,,,,,,,,,
,,,,,,,130.054232,-2.721547,,,,,,,,,,
,,,,,,,130.053865,-2.704045,,,,,,,,,,
,,,,,,,130.056467,-2.686543,,,,,,,,,,
,,,,,,,130.061213,-2.669041,,,,,,,,,,
,,,,,,,130.068907,-2.651539,,,,,,,,,,
,,,,,,,130.077549,-2.634037,,,,,,,,,,
,,,,,,,130.086078,-2.616535,,,,,,,,,,
,,,,,,,130.101178,-2.599033,,,,,,,,,,
,,,,,,,130.114647,-2.581532,,,,,,,,,,
,,,,,,,130.119155,-2.564030,,,,,,,,,,
,,,,,,,130.118704,-2.546528,,,,,,,,,,
,,,,,,,130.122113,-2.529026,,,,,,,,,,
,,,,,,,130.124548,-2.511524,,,,,,,,,,
,,,,,,,130.122080,-2.494022,,,,,,,,,,
,,,,,,,130.121538,-2.476520,,,,,,,,,,
,,,,,,,130.121148,-2.459018,,,,,,,,,,
,,,,,,,130.130251,-2.441516,,,,,,,,,,
,,,,,,,130.144279,-2.424014,,,,,,,,,,
,,,,,,,130.153387,-2.406512,,,,,,,,,,
,,,,,,,130.160056,-2.389011,,,,,,,,,,
,,,,,,,130.171781,-2.371509,,,,,,,,,,
,,,,,,,130.182177,-2.354007,,,,,,,,,,
,,,,,,,130.192135,-2.336505,,,,,,,,,,
,,,,,,,130.204362,-2.319003,,,,,,,,,,
,,,,,,,130.219861,-2.301501,,,,,,,,,,
,,,,,,,130.251761,-2.283999,,,,,,,,,,
,,,,,,,130.278472,-2.266497,,,,,,,,,,
,,,,,,,130.299840,-2.248995,,,,,,,,,,
,,,,,,,130.318207,-2.231493,,,,,,,,,,
,,,,,,,130.332265,-2.213991,,,,,,,,,,
,,,,,,,130.332957,-2.196490,,,,,,,,,,
,,,,,,,130.331802,-2.178988,,,,,,,,,,
,,,,,,,130.333941,-2.161486,,,,,,,,,,
,,,,,,,130.358132,-2.143984,,,,,,,,,,
,,,,,,,130.395836,-2.126482,,,,,,,,,,
,,,,,,,130.444905,-2.108980,,,,,,,,,,
,,,,,,,130.503302,-2.091478,,,,,,,,,,
,,,,,,,130.503302,-2.073976,,,,,,,,,,
,,,,,,,130.503302,-2.056474,,,,,,,,,,
,,,,,,,130.503302,-2.038972,,,,,,,,,,
,,,,,,,130.503302,-2.021470,,,,,,,,,,
,,,,,,,130.503302,-2.003969,,,,,,,,,,
,,,,,,,130.483956,-1.986467,,,,,,,,,,
,,,,,,,130.438040,-1.968965,,,,,,,,,,
,,,,,,,130.374272,-1.951463,,,,,,,,,,
,,,,,,,130.322125,-1.933961,,,,,,,,,,
,,,,,,,130.276543,-1.916459,,,,,,,,,,
,,,,,,,130.241871,-1.898957,,,,,,,,,,
,,,,,,,130.212710,-1.881455,,,,,,,,,,
,,,,,,,130.190932,-1.863953,,,,,,,,,,
,,,,,,,130.172121,-1.846451,,,,,,,,,,
,,,,,,,130.160221,-1.828949,,,,,,,,,,
,,,,,,,130.144337,-1.811448,,,,,,,,,,
,,,,,,,130.135041,-1.793946,,,,,,,,,,
,,,,,,,130.115805,-1.776444,,,,,,,,,,
,,,,,,,130.100315,-1.758942,,,,,,,,,,
,,,,,,,130.089797,-1.741440,,,,,,,,,,
,,,,,,,130.083165,-1.723938,,,,,,,,,,
,,,,,,,130.064506,-1.706436,,,,,,,,,,
,,,,,,,130.050670,-1.688934,,,,,,,,,,
,,,,,,,130.046594,-1.671432,,,,,,,,,,
,,,,,,,130.031004,-1.653930,,,,,,,,,,
,,,,,,,130.015921,-1.636428,,,,,,,,,,
,,,,,,,130.004330,-1.618927,,,,,,,,,,
,,,,,,,129.994225,-1.601425,,,,,,,,,,
,,,,,,,129.981078,-1.583923,,,,,,,,,,
,,,,,,,129.972274,-1.566421,,,,,,,,,,
,,,,,,,129.965249,-1.548919,,,,,,,,,,
,,,,,,,129.957028,-1.531417,,,,,,,,,,
,,,,,,,129.946055,-1.513915,,,,,,,,,,
,,,,,,,129.939911,-1.496413,,,,,,,,,,
,,,,,,,129.934574,-1.478911,,,,,,,,,,
,,,,,,,129.935141,-1.461409,,,,,,,,,,
,,,,,,,129.930297,-1.443907,,,,,,,,,,
,,,,,,,129.928936,-1.426406,,,,,,,,,,
,,,,,,,129.926598,-1.408904,,,,,,,,,,
,,,,,,,129.924874,-1.391402,,,,,,,,,,
,,,,,,,129.925117,-1.373900,,,,,,,,,,
,,,,,,,129.924874,-1.356398,,,,,,,,,,
,,,,,,,129.921230,-1.338896,,,,,,,,,,
,,,,,,,129.922423,-1.321394,,,,,,,,,,
,,,,,,,129.930772,-1.303892,,,,,,,,,,
,,,,,,,129.921144,-1.286390,,,,,,,,,,
,,,,,,,129.912339,-1.268888,,,,,,,,,,
,,,,,,,129.909174,-1.251386,,,,,,,,,,
,,,,,,,129.910531,-1.233885,,,,,,,,,,
,,,,,,,129.913279,-1.216383,,,,,,,,,,
,,,,,,,129.917350,-1.198881,,,,,,,,,,
,,,,,,,129.923977,-1.181379,,,,,,,,,,
,,,,,,,129.932816,-1.163877,,,,,,,,,,
,,,,,,,129.945707,-1.146375,,,,,,,,,,
,,,,,,,129.962108,-1.128873,,,,,,,,,,
,,,,,,,129.981723,-1.111371,,,,,,,,,,
,,,,,,,130.000764,-1.093869,,,,,,,,,,
,,,,,,,130.032729,-1.076367,,,,,,,,,,
,,,,,,,130.064213,-1.058865,,,,,,,,,,
