,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843048,-3.141593,,,,,,,,,,
,,,,,,,129.865029,-3.124091,,,,,,,,,,
,,,,,,,129.875464,-3.106589,,,,,,,,,,
,,,,,,,129.875507,-3.089087,,,,,,,,,,
,,,,,,,129.850099,-3.071585,,,,,,,,,,
,,,,,,,129.778615,-3.054083,,,,,,,,,,
,,,,,,,129.729525,-3.036581,,,,,,,,,,
,,,,,,,129.737284,-3.019079,,,,,,,,,,
,,,,,,,129.773853,-3.001577,,,,,,,,,,
,,,,,,,129.812418,-2.984075,,,,,,,,,,
,,,,,,,129.799016,-2.966574,,,,,,,,,,
,,,,,,,129.735623,-2.949072,,,,,,,,,,
,,,,,,,129.675273,-2.931570,,,,,,,,,,
,,,,,,,129.630522,-2.914068,,,,,,,,,,
,,,,,,,129.616717,-2.896566,,,,,,,,,,
,,,,,,,129.602872,-2.879064,,,,,,,,,,
,,,,,,,129.604787,-2.861562,,,,,,,,,,
,,,,,,,129.624044,-2.844060,,,,,,,,,,
,,,,,,,129.653522,-2.826558,,,,,,,,,,
,,,,,,,129.680111,-2.809056,,,,,,,,,,
,,,,,,,129.698767,-2.791554,,,,,,,,,,
,,,,,,,129.711033,-2.774053,,,,,,,,,,
,,,,,,,129.713674,-2.756551,,,,,,,,,,
,,,,,,,129.719212,-2.739049,,,,,,,,,,
,,,,,,,129.725968,-2.721547,,,,,,,,,,
,,,,,,,129.730138,-2.704045,,,,,,,,,,
,,,,,,,129.735018,-2.686543,,,,,,,,,,
,,,,,,,129.737320,-2.669041,,,,,,,,,,
,,,,,,,129.739597,-2.651539,,,,,,,,,,
,,,,,,,129.746998,-2.634037,,,,,,,,,,
,,,,,,,129.749366,-2.616535,,,,,,,,,,
,,,,,,,129.751295,-2.599033,,,,,,,,,,
,,,,,,,129.752805,-2.581532,,,,,,,,,,
,,,,,,,129.752805,-2.564030,,,,,,,,,,
,,,,,,,129.755236,-2.546528,,,,,,,,,,
,,,,,,,129.756476,-2.529026,,,,,,,,,,
,,,,,,,129.758520,-2.511524,,,,,,,,,,
,,,,,,,129.765908,-2.494022,,,,,,,,,,
,,,,,,,129.773377,-2.476520,,,,,,,,,,
,,,,,,,129.793978,-2.459018,,,,,,,,,,
,,,,,,,129.828423,-2.441516,,,,,,,,,,
,,,,,,,129.858582,-2.424014,,,,,,,,,,
,,,,,,,129.889585,-2.406512,,,,,,,,,,
,,,,,,,129.912841,-2.389011,,,,,,,,,,
,,,,,,,129.931802,-2.371509,,,,,,,,,,
,,,,,,,129.937675,-2.354007,,,,,,,,,,
,,,,,,,129.933649,-2.336505,,,,,,,,,,
,,,,,,,129.929274,-2.319003,,,,,,,,,,
,,,,,,,129.924308,-2.301501,,,,,,,,,,
,,,,,,,129.928508,-2.283999,,,,,,,,,,
,,,,,,,129.941189,-2.266497,,,,,,,,,,
,,,,,,,129.966296,-2.248995,,,,,,,,,,
,,,,,,,129.993584,-2.231493,,,,,,,,,,
,,,,,,,130.012935,-2.213991,,,,,,,,,,
,,,,,,,130.030024,-2.196490,,,,,,,,,,
,,,,,,,130.068445,-2.178988,,,,,,,,,,
,,,,,,,130.113003,-2.161486,,,,,,,,,,
,,,,,,,130.173423,-2.143984,,,,,,,,,,
,,,,,,,130.239640,-2.126482,,,,,,,,,,
,,,,,,,130.294066,-2.108980,,,,,,,,,,
,,,,,,,130.356519,-2.091478,,,,,,,,,,
,,,,,,,130.402365,-2.073976,,,,,,,,,,
,,,,,,,130.433714,-2.056474,,,,,,,,,,
,,,,,,,130.455145,-2.038972,,,,,,,,,,
,,,,,,,130.470634,-2.021470,,,,,,,,,,
,,,,,,,130.478296,-2.003969,,,,,,,,,,
,,,,,,,130.495439,-1.986467,,,,,,,,,,
,,,,,,,130.500412,-1.968965,,,,,,,,,,
,,,,,,,130.511808,-1.951463,,,,,,,,,,
,,,,,,,130.517181,-1.933961,,,,,,,,,,
,,,,,,,130.518820,-1.916459,,,,,,,,,,
,,,,,,,130.517580,-1.898957,,,,,,,,,,
,,,,,,,130.516290,-1.881455,,,,,,,,,,
,,,,,,,130.517939,-1.863953,,,,,,,,,,
,,,,,,,130.517075,-1.846451,,,,,,,,,,
,,,,,,,130.514385,-1.828949,,,,,,,,,,
,,,,,,,130.501411,-1.811448,,,,,,,,,,
,,,,,,,130.493582,-1.793946,,,,,,,,,,
,,,,,,,130.476280,-1.776444,,,,,,,,,,
,,,,,,,130.467498,-1.758942,,,,,,,,,,
,,,,,,,130.456638,-1.741440,,,,,,,,,,
,,,,,,,130.441228,-1.723938,,,,,,,,,,
,,,,,,,130.425863,-1.706436,,,,,,,,,,
,,,,,,,130.413627,-1.688934,,,,,,,,,,
,,,,,,,130.400475,-1.671432,,,,,,,,,,
,,,,,,,130.391402,-1.653930,,,,,,,,,,
,,,,,,,130.383170,-1.636428,,,,,,,,,,
,,,,,,,130.374901,-1.618927,,,,,,,,,,
,,,,,,,130.364166,-1.601425,,,,,,,,,,
,,,,,,,130.353467,-1.583923,,,,,,,,,,
,,,,,,,130.337652,-1.566421,,,,,,,,,,
