,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.499141,-3.141593,,,,,,,,,,
,,,,,,,129.517306,-3.124091,,,,,,,,,,
,,,,,,,129.533585,-3.106589,,,,,,,,,,
,,,,,,,129.568246,-3.089087,,,,,,,,,,
,,,,,,,129.597871,-3.071585,,,,,,,,,,
,,,,,,,129.587992,-3.054083,,,,,,,,,,
,,,,,,,129.484204,-3.036581,,,,,,,,,,
,,,,,,,129.473279,-3.019079,,,,,,,,,,
,,,,,,,129.519548,-3.001577,,,,,,,,,,
,,,,,,,129.661361,-2.984075,,,,,,,,,,
,,,,,,,129.816255,-2.966574,,,,,,,,,,
,,,,,,,129.886435,-2.949072,,,,,,,,,,
,,,,,,,129.885221,-2.931570,,,,,,,,,,
,,,,,,,129.859546,-2.914068,,,,,,,,,,
,,,,,,,129.847075,-2.896566,,,,,,,,,,
,,,,,,,129.815390,-2.879064,,,,,,,,,,
,,,,,,,129.810774,-2.861562,,,,,,,,,,
,,,,,,,129.819850,-2.844060,,,,,,,,,,
,,,,,,,129.840644,-2.826558,,,,,,,,,,
,,,,,,,129.853808,-2.809056,,,,,,,,,,
,,,,,,,129.864486,-2.791554,,,,,,,,,,
,,,,,,,129.870968,-2.774053,,,,,,,,,,
,,,,,,,129.879372,-2.756551,,,,,,,,,,
,,,,,,,129.879505,-2.739049,,,,,,,,,,
,,,,,,,129.874794,-2.721547,,,,,,,,,,
,,,,,,,129.870213,-2.704045,,,,,,,,,,
,,,,,,,129.864137,-2.686543,,,,,,,,,,
,,,,,,,129.853761,-2.669041,,,,,,,,,,
,,,,,,,129.847904,-2.651539,,,,,,,,,,
,,,,,,,129.842361,-2.634037,,,,,,,,,,
,,,,,,,129.837247,-2.616535,,,,,,,,,,
,,,,,,,129.833758,-2.599033,,,,,,,,,,
,,,,,,,129.836477,-2.581532,,,,,,,,,,
,,,,,,,129.835400,-2.564030,,,,,,,,,,
,,,,,,,129.835294,-2.546528,,,,,,,,,,
,,,,,,,129.837575,-2.529026,,,,,,,,,,
,,,,,,,129.838369,-2.511524,,,,,,,,,,
,,,,,,,129.844109,-2.494022,,,,,,,,,,
,,,,,,,129.846533,-2.476520,,,,,,,,,,
,,,,,,,129.852646,-2.459018,,,,,,,,,,
,,,,,,,129.861823,-2.441516,,,,,,,,,,
,,,,,,,129.869827,-2.424014,,,,,,,,,,
,,,,,,,129.878670,-2.406512,,,,,,,,,,
,,,,,,,129.883048,-2.389011,,,,,,,,,,
,,,,,,,129.887269,-2.371509,,,,,,,,,,
,,,,,,,129.891300,-2.354007,,,,,,,,,,
,,,,,,,129.895408,-2.336505,,,,,,,,,,
,,,,,,,129.899735,-2.319003,,,,,,,,,,
,,,,,,,129.899735,-2.301501,,,,,,,,,,
,,,,,,,129.896782,-2.283999,,,,,,,,,,
,,,,,,,129.892808,-2.266497,,,,,,,,,,
,,,,,,,129.893106,-2.248995,,,,,,,,,,
,,,,,,,129.895467,-2.231493,,,,,,,,,,
,,,,,,,129.902623,-2.213991,,,,,,,,,,
,,,,,,,129.916175,-2.196490,,,,,,,,,,
,,,,,,,129.932319,-2.178988,,,,,,,,,,
,,,,,,,129.957342,-2.161486,,,,,,,,,,
,,,,,,,129.977279,-2.143984,,,,,,,,,,
,,,,,,,130.004510,-2.126482,,,,,,,,,,
,,,,,,,130.033356,-2.108980,,,,,,,,,,
,,,,,,,130.059112,-2.091478,,,,,,,,,,
,,,,,,,130.071723,-2.073976,,,,,,,,,,
,,,,,,,130.084958,-2.056474,,,,,,,,,,
,,,,,,,130.098585,-2.038972,,,,,,,,,,
,,,,,,,130.108455,-2.021470,,,,,,,,,,
,,,,,,,130.114531,-2.003969,,,,,,,,,,
,,,,,,,130.120310,-1.986467,,,,,,,,,,
,,,,,,,130.135841,-1.968965,,,,,,,,,,
,,,,,,,130.152460,-1.951463,,,,,,,,,,
,,,,,,,130.179712,-1.933961,,,,,,,,,,
,,,,,,,130.208404,-1.916459,,,,,,,,,,
,,,,,,,130.254682,-1.898957,,,,,,,,,,
,,,,,,,130.297260,-1.881455,,,,,,,,,,
,,,,,,,130.334273,-1.863953,,,,,,,,,,
,,,,,,,130.385017,-1.846451,,,,,,,,,,
,,,,,,,130.424443,-1.828949,,,,,,,,,,
,,,,,,,130.463049,-1.811448,,,,,,,,,,
,,,,,,,130.483547,-1.793946,,,,,,,,,,
,,,,,,,130.501427,-1.776444,,,,,,,,,,
,,,,,,,130.501599,-1.758942,,,,,,,,,,
,,,,,,,130.492034,-1.741440,,,,,,,,,,
,,,,,,,130.466987,-1.723938,,,,,,,,,,
,,,,,,,130.438129,-1.706436,,,,,,,,,,
,,,,,,,130.402645,-1.688934,,,,,,,,,,
,,,,,,,130.376376,-1.671432,,,,,,,,,,
,,,,,,,130.337284,-1.653930,,,,,,,,,,
,,,,,,,130.313725,-1.636428,,,,,,,,,,
,,,,,,,130.286829,-1.618927,,,,,,,,,,
,,,,,,,130.267426,-1.601425,,,,,,,,,,
,,,,,,,130.242255,-1.583923,,,,,,,,,,
,,,,,,,130.223927,-1.566421,,,,,,,,,,
,,,,,,,130.199052,-1.548919,,,,,,,,,,
,,,,,,,130.175727,-1.531417,,,,,,,,,,
,,,,,,,130.151477,-1.513915,,,,,,,,,,
,,,,,,,130.130029,-1.496413,,,,,,,,,,
,,,,,,,130.112792,-1.478911,,,,,,,,,,
,,,,,,,130.102694,-1.461409,,,,,,,,,,
,,,,,,,130.083583,-1.443907,,,,,,,,,,
,,,,,,,130.061530,-1.426406,,,,,,,,,,
,,,,,,,130.047227,-1.408904,,,,,,,,,,
,,,,,,,130.031107,-1.391402,,,,,,,,,,
,,,,,,,130.015659,-1.373900,,,,,,,,,,
,,,,,,,130.005595,-1.356398,,,,,,,,,,
,,,,,,,129.993148,-1.338896,,,,,,,,,,
,,,,,,,129.979584,-1.321394,,,,,,,,,,
,,,,,,,129.965366,-1.303892,,,,,,,,,,
,,,,,,,129.950940,-1.286390,,,,,,,,,,
,,,,,,,129.938990,-1.268888,,,,,,,,,,
,,,,,,,129.928764,-1.251386,,,,,,,,,,
,,,,,,,129.918798,-1.233885,,,,,,,,,,
,,,,,,,129.911135,-1.216383,,,,,,,,,,
,,,,,,,129.906162,-1.198881,,,,,,,,,,
,,,,,,,129.900339,-1.181379,,,,,,,,,,
,,,,,,,129.893328,-1.163877,,,,,,,,,,
,,,,,,,129.888376,-1.146375,,,,,,,,,,
,,,,,,,129.882584,-1.128873,,,,,,,,,,
,,,,,,,129.881571,-1.111371,,,,,,,,,,
,,,,,,,129.879611,-1.093869,,,,,,,,,,
,,,,,,,129.874887,-1.076367,,,,,,,,,,
,,,,,,,129.871935,-1.058865,,,,,,,,,,
,,,,,,,129.868211,-1.041364,,,,,,,,,,
,,,,,,,129.861342,-1.023862,,,,,,,,,,
,,,,,,,129.858703,-1.006360,,,,,,,,,,
,,,,,,,129.857254,-0.988858,,,,,,,,,,
,,,,,,,129.863504,-0.971356,,,,,,,,,,
,,,,,,,129.865207,-0.953854,,,,,,,,,,
,,,,,,,129.869622,-0.936352,,,,,,,,,,
,,,,,,,129.878052,-0.918850,,,,,,,,,,
,,,,,,,129.884672,-0.901348,,,,,,,,,,
,,,,,,,129.897370,-0.883846,,,,,,,,,,
,,,,,,,129.913798,-0.866344,,,,,,,,,,
,,,,,,,129.933096,-0.848843,,,,,,,,,,
,,,,,,,129.961995,-0.831341,,,,,,,,,,
,,,,,,,129.985464,-0.813839,,,,,,,,,,
,,,,,,,130.002032,-0.796337,,,,,,,,,,
,,,,,,,130.017053,-0.778835,,,,,,,,,,
,,,,,,,130.034330,-0.761333,,,,,,,,,,
,,,,,,,130.051863,-0.743831,,,,,,,,,,
,,,,,,,130.063207,-0.726329,,,,,,,,,,
,,,,,,,130.069200,-0.708827,,,,,,,,,,
,,,,,,,130.072903,-0.691325,,,,,,,,,,
,,,,,,,130.069833,-0.673823,,,,,,,,,,
,,,,,,,130.058305,-0.656322,,,,,,,,,,
,,,,,,,130.042020,-0.638820,,,,,,,,,,
,,,,,,,130.024725,-0.621318,,,,,,,,,,
,,,,,,,129.997454,-0.603816,,,,,,,,,,
