,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.786895,-3.141593,,,,,,,,,,
,,,,,,,129.799240,-3.124091,,,,,,,,,,
,,,,,,,129.825237,-3.106589,,,,,,,,,,
,,,,,,,129.964305,-3.089087,,,,,,,,,,
,,,,,,,130.017274,-3.071585,,,,,,,,,,
,,,,,,,130.028403,-3.054083,,,,,,,,,,
,,,,,,,130.060619,-3.036581,,,,,,,,,,
,,,,,,,130.094207,-3.019079,,,,,,,,,,
,,,,,,,130.098836,-3.001577,,,,,,,,,,
,,,,,,,130.096770,-2.984075,,,,,,,,,,
,,,,,,,130.100599,-2.966574,,,,,,,,,,
,,,,,,,130.091366,-2.949072,,,,,,,,,,
,,,,,,,130.083800,-2.931570,,,,,,,,,,
,,,,,,,130.077322,-2.914068,,,,,,,,,,
,,,,,,,130.068921,-2.896566,,,,,,,,,,
,,,,,,,130.066291,-2.879064,,,,,,,,,,
,,,,,,,130.063528,-2.861562,,,,,,,,,,
,,,,,,,130.061747,-2.844060,,,,,,,,,,
,,,,,,,130.057225,-2.826558,,,,,,,,,,
,,,,,,,130.057438,-2.809056,,,,,,,,,,
,,,,,,,130.058914,-2.791554,,,,,,,,,,
,,,,,,,130.057113,-2.774053,,,,,,,,,,
,,,,,,,130.054654,-2.756551,,,,,,,,,,
,,,,,,,130.051748,-2.739049,,,,,,,,,,
,,,,,,,130.051834,-2.721547,,,,,,,,,,
,,,,,,,130.051834,-2.704045,,,,,,,,,,
,,,,,,,130.054574,-2.686543,,,,,,,,,,
,,,,,,,130.058731,-2.669041,,,,,,,,,,
,,,,,,,130.066006,-2.651539,,,,,,,,,,
,,,,,,,130.073288,-2.634037,,,,,,,,,,
,,,,,,,130.077365,-2.616535,,,,,,,,,,
,,,,,,,130.083070,-2.599033,,,,,,,,,,
,,,,,,,130.086138,-2.581532,,,,,,,,,,
,,,,,,,130.087152,-2.564030,,,,,,,,,,
,,,,,,,130.087820,-2.546528,,,,,,,,,,
,,,,,,,130.094349,-2.529026,,,,,,,,,,
,,,,,,,130.099488,-2.511524,,,,,,,,,,
,,,,,,,130.099499,-2.494022,,,,,,,,,,
,,,,,,,130.091139,-2.476520,,,,,,,,,,
,,,,,,,130.096453,-2.459018,,,,,,,,,,
,,,,,,,130.100188,-2.441516,,,,,,,,,,
,,,,,,,130.104864,-2.424014,,,,,,,,,,
,,,,,,,130.118978,-2.406512,,,,,,,,,,
,,,,,,,130.134543,-2.389011,,,,,,,,,,
,,,,,,,130.146631,-2.371509,,,,,,,,,,
,,,,,,,130.152757,-2.354007,,,,,,,,,,
,,,,,,,130.153260,-2.336505,,,,,,,,,,
,,,,,,,130.143798,-2.319003,,,,,,,,,,
,,,,,,,130.126879,-2.301501,,,,,,,,,,
,,,,,,,130.123073,-2.283999,,,,,,,,,,
,,,,,,,130.128931,-2.266497,,,,,,,,,,
,,,,,,,130.136720,-2.248995,,,,,,,,,,
,,,,,,,130.162153,-2.231493,,,,,,,,,,
,,,,,,,130.189269,-2.213991,,,,,,,,,,
,,,,,,,130.218550,-2.196490,,,,,,,,,,
,,,,,,,130.247630,-2.178988,,,,,,,,,,
,,,,,,,130.272729,-2.161486,,,,,,,,,,
,,,,,,,130.288135,-2.143984,,,,,,,,,,
,,,,,,,130.312735,-2.126482,,,,,,,,,,
,,,,,,,130.325295,-2.108980,,,,,,,,,,
,,,,,,,130.346948,-2.091478,,,,,,,,,,
,,,,,,,130.371486,-2.073976,,,,,,,,,,
,,,,,,,130.400619,-2.056474,,,,,,,,,,
,,,,,,,130.406721,-2.038972,,,,,,,,,,
,,,,,,,130.387522,-2.021470,,,,,,,,,,
,,,,,,,130.357287,-2.003969,,,,,,,,,,
,,,,,,,130.307607,-1.986467,,,,,,,,,,
,,,,,,,130.259846,-1.968965,,,,,,,,,,
,,,,,,,130.216147,-1.951463,,,,,,,,,,
,,,,,,,130.172329,-1.933961,,,,,,,,,,
,,,,,,,130.138022,-1.916459,,,,,,,,,,
,,,,,,,130.113924,-1.898957,,,,,,,,,,
,,,,,,,130.092462,-1.881455,,,,,,,,,,
,,,,,,,130.079433,-1.863953,,,,,,,,,,
,,,,,,,130.064284,-1.846451,,,,,,,,,,
,,,,,,,130.051471,-1.828949,,,,,,,,,,
,,,,,,,130.026415,-1.811448,,,,,,,,,,
,,,,,,,130.016217,-1.793946,,,,,,,,,,
,,,,,,,130.004511,-1.776444,,,,,,,,,,
,,,,,,,129.989764,-1.758942,,,,,,,,,,
,,,,,,,129.981555,-1.741440,,,,,,,,,,
,,,,,,,129.966846,-1.723938,,,,,,,,,,
,,,,,,,129.956211,-1.706436,,,,,,,,,,
,,,,,,,129.946311,-1.688934,,,,,,,,,,
,,,,,,,129.936672,-1.671432,,,,,,,,,,
,,,,,,,129.922342,-1.653930,,,,,,,,,,
,,,,,,,129.909073,-1.636428,,,,,,,,,,
,,,,,,,129.903364,-1.618927,,,,,,,,,,
,,,,,,,129.900102,-1.601425,,,,,,,,,,
,,,,,,,129.893994,-1.583923,,,,,,,,,,
,,,,,,,129.884964,-1.566421,,,,,,,,,,
,,,,,,,129.883388,-1.548919,,,,,,,,,,
,,,,,,,129.877350,-1.531417,,,,,,,,,,
,,,,,,,129.870809,-1.513915,,,,,,,,,,
,,,,,,,129.866695,-1.496413,,,,,,,,,,
,,,,,,,129.863409,-1.478911,,,,,,,,,,
,,,,,,,129.862588,-1.461409,,,,,,,,,,
,,,,,,,129.855934,-1.443907,,,,,,,,,,
,,,,,,,129.852484,-1.426406,,,,,,,,,,
,,,,,,,129.854519,-1.408904,,,,,,,,,,
,,,,,,,129.847815,-1.391402,,,,,,,,,,
,,,,,,,129.846476,-1.373900,,,,,,,,,,
,,,,,,,129.845105,-1.356398,,,,,,,,,,
,,,,,,,129.848660,-1.338896,,,,,,,,,,
,,,,,,,129.851847,-1.321394,,,,,,,,,,
,,,,,,,129.851330,-1.303892,,,,,,,,,,
,,,,,,,129.848685,-1.286390,,,,,,,,,,
,,,,,,,129.846659,-1.268888,,,,,,,,,,
,,,,,,,129.847328,-1.251386,,,,,,,,,,
,,,,,,,129.849740,-1.233885,,,,,,,,,,
,,,,,,,129.849730,-1.216383,,,,,,,,,,
,,,,,,,129.841707,-1.198881,,,,,,,,,,
,,,,,,,129.838010,-1.181379,,,,,,,,,,
,,,,,,,129.836017,-1.163877,,,,,,,,,,
,,,,,,,129.834269,-1.146375,,,,,,,,,,
,,,,,,,129.842974,-1.128873,,,,,,,,,,
,,,,,,,129.875954,-1.111371,,,,,,,,,,
,,,,,,,129.915562,-1.093869,,,,,,,,,,
,,,,,,,129.969697,-1.076367,,,,,,,,,,
,,,,,,,130.002685,-1.058865,,,,,,,,,,
,,,,,,,130.023462,-1.041364,,,,,,,,,,
,,,,,,,130.038078,-1.023862,,,,,,,,,,
,,,,,,,130.048937,-1.006360,,,,,,,,,,
,,,,,,,130.047280,-0.988858,,,,,,,,,,
,,,,,,,130.032913,-0.971356,,,,,,,,,,
,,,,,,,130.008102,-0.953854,,,,,,,,,,
,,,,,,,129.984709,-0.936352,,,,,,,,,,
,,,,,,,129.961396,-0.918850,,,,,,,,,,
,,,,,,,129.936592,-0.901348,,,,,,,,,,
,,,,,,,129.909099,-0.883846,,,,,,,,,,
,,,,,,,129.890400,-0.866344,,,,,,,,,,
,,,,,,,129.878845,-0.848843,,,,,,,,,,
,,,,,,,129.871672,-0.831341,,,,,,,,,,
,,,,,,,129.874540,-0.813839,,,,,,,,,,
,,,,,,,129.883082,-0.796337,,,,,,,,,,
,,,,,,,129.892970,-0.778835,,,,,,,,,,
,,,,,,,129.909093,-0.761333,,,,,,,,,,
,,,,,,,129.918862,-0.743831,,,,,,,,,,
,,,,,,,129.926293,-0.726329,,,,,,,,,,
,,,,,,,129.936201,-0.708827,,,,,,,,,,
,,,,,,,129.942590,-0.691325,,,,,,,,,,
,,,,,,,129.943833,-0.673823,,,,,,,,,,
,,,,,,,129.942325,-0.656322,,,,,,,,,,
,,,,,,,129.937451,-0.638820,,,,,,,,,,
,,,,,,,129.926074,-0.621318,,,,,,,,,,
,,,,,,,129.918303,-0.603816,,,,,,,,,,
,,,,,,,129.916103,-0.586314,,,,,,,,,,
,,,,,,,129.912098,-0.568812,,,,,,,,,,
,,,,,,,129.911154,-0.551310,,,,,,,,,,
,,,,,,,129.911018,-0.533808,,,,,,,,,,
,,,,,,,129.914900,-0.516306,,,,,,,,,,
,,,,,,,129.922616,-0.498804,,,,,,,,,,
,,,,,,,129.933919,-0.481302,,,,,,,,,,
,,,,,,,129.945775,-0.463801,,,,,,,,,,
,,,,,,,129.953747,-0.446299,,,,,,,,,,
,,,,,,,129.965828,-0.428797,,,,,,,,,,
,,,,,,,129.979723,-0.411295,,,,,,,,,,
,,,,,,,129.988737,-0.393793,,,,,,,,,,
,,,,,,,129.999034,-0.376291,,,,,,,,,,
,,,,,,,130.008799,-0.358789,,,,,,,,,,
,,,,,,,130.017574,-0.341287,,,,,,,,,,
,,,,,,,130.025128,-0.323785,,,,,,,,,,
,,,,,,,130.033126,-0.306283,,,,,,,,,,
,,,,,,,130.038211,-0.288781,,,,,,,,,,
,,,,,,,130.055873,-0.271280,,,,,,,,,,
,,,,,,,130.068459,-0.253778,,,,,,,,,,
,,,,,,,130.080281,-0.236276,,,,,,,,,,
,,,,,,,130.097279,-0.218774,,,,,,,,,,
,,,,,,,130.118684,-0.201272,,,,,,,,,,
,,,,,,,130.135373,-0.183770,,,,,,,,,,
,,,,,,,130.153975,-0.166268,,,,,,,,,,
,,,,,,,130.171185,-0.148766,,,,,,,,,,
,,,,,,,130.192994,-0.131264,,,,,,,,,,
,,,,,,,130.211144,-0.113762,,,,,,,,,,
,,,,,,,130.223837,-0.096260,,,,,,,,,,
,,,,,,,130.244490,-0.078759,,,,,,,,,,
,,,,,,,130.268432,-0.061257,,,,,,,,,,
,,,,,,,130.286345,-0.043755,,,,,,,,,,
,,,,,,,130.307405,-0.026253,,,,,,,,,,
,,,,,,,130.320126,-0.008751,,,,,,,,,,
,,,,,,,130.338805,0.008751,,,,,,,,,,
,,,,,,,130.348059,0.026253,,,,,,,,,,
,,,,,,,130.353731,0.043755,,,,,,,,,,
,,,,,,,130.362101,0.061257,,,,,,,,,,
,,,,,,,130.369695,0.078759,,,,,,,,,,
,,,,,,,130.377672,0.096260,,,,,,,,,,
,,,,,,,130.375945,0.113762,,,,,,,,,,
,,,,,,,130.366013,0.131264,,,,,,,,,,
,,,,,,,130.351637,0.148766,,,,,,,,,,
,,,,,,,130.334846,0.166268,,,,,,,,,,
,,,,,,,130.321902,0.183770,,,,,,,,,,
,,,,,,,130.307149,0.201272,,,,,,,,,,
,,,,,,,130.292388,0.218774,,,,,,,,,,
,,,,,,,130.269883,0.236276,,,,,,,,,,
,,,,,,,130.257838,0.253778,,,,,,,,,,
,,,,,,,130.239605,0.271280,,,,,,,,,,
,,,,,,,130.222376,0.288781,,,,,,,,,,
,,,,,,,130.212587,0.306283,,,,,,,,,,
,,,,,,,130.202893,0.323785,,,,,,,,,,
,,,,,,,130.197862,0.341287,,,,,,,,,,
,,,,,,,130.191864,0.358789,,,,,,,,,,
,,,,,,,130.183687,0.376291,,,,,,,,,,
,,,,,,,130.177005,0.393793,,,,,,,,,,
,,,,,,,130.172123,0.411295,,,,,,,,,,
,,,,,,,130.168439,0.428797,,,,,,,,,,
,,,,,,,130.159799,0.446299,,,,,,,,,,
,,,,,,,130.156963,0.463801,,,,,,,,,,
,,,,,,,130.155390,0.481302,,,,,,,,,,
,,,,,,,130.155533,0.498804,,,,,,,,,,
,,,,,,,130.159272,0.516306,,,,,,,,,,
,,,,,,,130.162724,0.533808,,,,,,,,,,
,,,,,,,130.166701,0.551310,,,,,,,,,,
,,,,,,,130.172851,0.568812,,,,,,,,,,
,,,,,,,130.179373,0.586314,,,,,,,,,,
,,,,,,,130.186125,0.603816,,,,,,,,,,
,,,,,,,130.187185,0.621318,,,,,,,,,,
,,,,,,,130.187908,0.638820,,,,,,,,,,
,,,,,,,130.191026,0.656322,,,,,,,,,,
,,,,,,,130.193949,0.673823,,,,,,,,,,
,,,,,,,130.195526,0.691325,,,,,,,,,,
,,,,,,,130.200261,0.708827,,,,,,,,,,
,,,,,,,130.210163,0.726329,,,,,,,,,,
,,,,,,,130.221742,0.743831,,,,,,,,,,
,,,,,,,130.233081,0.761333,,,,,,,,,,
,,,,,,,130.241009,0.778835,,,,,,,,,,
,,,,,,,130.245046,0.796337,,,,,,,,,,
,,,,,,,130.249048,0.813839,,,,,,,,,,
,,,,,,,130.248428,0.831341,,,,,,,,,,
,,,,,,,130.243192,0.848843,,,,,,,,,,
,,,,,,,130.236278,0.866344,,,,,,,,,,
,,,,,,,130.226767,0.883846,,,,,,,,,,
,,,,,,,130.219581,0.901348,,,,,,,,,,
,,,,,,,130.212042,0.918850,,,,,,,,,,
,,,,,,,130.212360,0.936352,,,,,,,,,,
,,,,,,,130.215656,0.953854,,,,,,,,,,
,,,,,,,130.225126,0.971356,,,,,,,,,,
,,,,,,,130.240803,0.988858,,,,,,,,,,
,,,,,,,130.257460,1.006360,,,,,,,,,,
,,,,,,,130.268822,1.023862,,,,,,,,,,
,,,,,,,130.272128,1.041364,,,,,,,,,,
,,,,,,,130.266079,1.058865,,,,,,,,,,
,,,,,,,130.240819,1.076367,,,,,,,,,,
,,,,,,,130.193678,1.093869,,,,,,,,,,
,,,,,,,130.105122,1.111371,,,,,,,,,,
,,,,,,,130.041656,1.128873,,,,,,,,,,
,,,,,,,129.975866,1.146375,,,,,,,,,,
,,,,,,,129.935606,1.163877,,,,,,,,,,
,,,,,,,129.872619,1.181379,,,,,,,,,,
,,,,,,,129.827960,1.198881,,,,,,,,,,
,,,,,,,129.787805,1.216383,,,,,,,,,,
,,,,,,,129.731425,1.233885,,,,,,,,,,
,,,,,,,129.707624,1.251386,,,,,,,,,,
,,,,,,,129.700905,1.268888,,,,,,,,,,
,,,,,,,129.695280,1.286390,,,,,,,,,,
,,,,,,,129.689384,1.303892,,,,,,,,,,
,,,,,,,129.684183,1.321394,,,,,,,,,,
,,,,,,,129.679460,1.338896,,,,,,,,,,
,,,,,,,129.676745,1.356398,,,,,,,,,,
,,,,,,,129.684076,1.373900,,,,,,,,,,
,,,,,,,129.682123,1.391402,,,,,,,,,,
,,,,,,,129.672262,1.408904,,,,,,,,,,
,,,,,,,129.674166,1.426406,,,,,,,,,,
,,,,,,,129.677482,1.443907,,,,,,,,,,
,,,,,,,129.676370,1.461409,,,,,,,,,,
,,,,,,,129.675358,1.478911,,,,,,,,,,
,,,,,,,129.680301,1.496413,,,,,,,,,,
,,,,,,,129.687310,1.513915,,,,,,,,,,
,,,,,,,129.695091,1.531417,,,,,,,,,,
,,,,,,,129.700270,1.548919,,,,,,,,,,
,,,,,,,129.704026,1.566421,,,,,,,,,,
,,,,,,,129.710281,1.583923,,,,,,,,,,
,,,,,,,129.717092,1.601425,,,,,,,,,,
,,,,,,,129.731501,1.618927,,,,,,,,,,
,,,,,,,129.739368,1.636428,,,,,,,,,,
,,,,,,,129.748777,1.653930,,,,,,,,,,
,,,,,,,129.760788,1.671432,,,,,,,,,,
,,,,,,,129.769584,1.688934,,,,,,,,,,
,,,,,,,129.786848,1.706436,,,,,,,,,,
,,,,,,,129.798224,1.723938,,,,,,,,,,
,,,,,,,129.817291,1.741440,,,,,,,,,,
,,,,,,,129.829793,1.758942,,,,,,,,,,
,,,,,,,129.858463,1.776444,,,,,,,,,,
,,,,,,,129.872192,1.793946,,,,,,,,,,
,,,,,,,129.884332,1.811448,,,,,,,,,,
,,,,,,,129.902270,1.828949,,,,,,,,,,
,,,,,,,129.915260,1.846451,,,,,,,,,,
,,,,,,,129.939253,1.863953,,,,,,,,,,
,,,,,,,129.953989,1.881455,,,,,,,,,,
,,,,,,,129.969819,1.898957,,,,,,,,,,
,,,,,,,129.980335,1.916459,,,,,,,,,,
,,,,,,,129.983153,1.933961,,,,,,,,,,
,,,,,,,129.982305,1.951463,,,,,,,,,,
,,,,,,,129.982305,1.968965,,,,,,,,,,
,,,,,,,129.985725,1.986467,,,,,,,,,,
,,,,,,,129.994044,2.003969,,,,,,,,,,
,,,,,,,130.024190,2.021470,,,,,,,,,,
,,,,,,,130.064786,2.038972,,,,,,,,,,
,,,,,,,130.093451,2.056474,,,,,,,,,,
,,,,,,,130.126586,2.073976,,,,,,,,,,
,,,,,,,130.163793,2.091478,,,,,,,,,,
,,,,,,,130.193337,2.108980,,,,,,,,,,
,,,,,,,130.223839,2.126482,,,,,,,,,,
,,,,,,,130.247168,2.143984,,,,,,,,,,
,,,,,,,130.252900,2.161486,,,,,,,,,,
,,,,,,,130.256004,2.178988,,,,,,,,,,
,,,,,,,130.245993,2.196490,,,,,,,,,,
,,,,,,,130.218127,2.213991,,,,,,,,,,
,,,,,,,130.186421,2.231493,,,,,,,,,,
,,,,,,,130.140178,2.248995,,,,,,,,,,
,,,,,,,130.100409,2.266497,,,,,,,,,,
,,,,,,,130.088891,2.283999,,,,,,,,,,
,,,,,,,130.095278,2.301501,,,,,,,,,,
,,,,,,,130.118803,2.319003,,,,,,,,,,
,,,,,,,130.146636,2.336505,,,,,,,,,,
