,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.938222,-0.971356,,,,,,,,,,
,,,,,,,129.919304,-0.953854,,,,,,,,,,
,,,,,,,129.913316,-0.936352,,,,,,,,,,
,,,,,,,129.910730,-0.918850,,,,,,,,,,
,,,,,,,129.914833,-0.901348,,,,,,,,,,
,,,,,,,129.919015,-0.883846,,,,,,,,,,
,,,,,,,129.921368,-0.866344,,,,,,,,,,
,,,,,,,129.919845,-0.848843,,,,,,,,,,
,,,,,,,129.916310,-0.831341,,,,,,,,,,
,,,,,,,129.908443,-0.813839,,,,,,,,,,
,,,,,,,129.892975,-0.796337,,,,,,,,,,
,,,,,,,129.876257,-0.778835,,,,,,,,,,
,,,,,,,129.861788,-0.761333,,,,,,,,,,
,,,,,,,129.853638,-0.743831,,,,,,,,,,
,,,,,,,129.845686,-0.726329,,,,,,,,,,
,,,,,,,129.842231,-0.708827,,,,,,,,,,
,,,,,,,129.841390,-0.691325,,,,,,,,,,
,,,,,,,129.843316,-0.673823,,,,,,,,,,
,,,,,,,129.848940,-0.656322,,,,,,,,,,
,,,,,,,129.854887,-0.638820,,,,,,,,,,
,,,,,,,129.858475,-0.621318,,,,,,,,,,
,,,,,,,129.860098,-0.603816,,,,,,,,,,
,,,,,,,129.864786,-0.586314,,,,,,,,,,
,,,,,,,129.868163,-0.568812,,,,,,,,,,
,,,,,,,129.870358,-0.551310,,,,,,,,,,
,,,,,,,129.873091,-0.533808,,,,,,,,,,
,,,,,,,129.878973,-0.516306,,,,,,,,,,
,,,,,,,129.882398,-0.498804,,,,,,,,,,
,,,,,,,129.889108,-0.481302,,,,,,,,,,
,,,,,,,129.896171,-0.463801,,,,,,,,,,
,,,,,,,129.903505,-0.446299,,,,,,,,,,
,,,,,,,129.905096,-0.428797,,,,,,,,,,
,,,,,,,129.912792,-0.411295,,,,,,,,,,
,,,,,,,129.923205,-0.393793,,,,,,,,,,
,,,,,,,129.933612,-0.376291,,,,,,,,,,
,,,,,,,129.947560,-0.358789,,,,,,,,,,
,,,,,,,129.962697,-0.341287,,,,,,,,,,
,,,,,,,129.975251,-0.323785,,,,,,,,,,
,,,,,,,129.981712,-0.306283,,,,,,,,,,
,,,,,,,129.989521,-0.288781,,,,,,,,,,
,,,,,,,130.006315,-0.271280,,,,,,,,,,
,,,,,,,130.014997,-0.253778,,,,,,,,,,
,,,,,,,130.020344,-0.236276,,,,,,,,,,
,,,,,,,130.033221,-0.218774,,,,,,,,,,
,,,,,,,130.041771,-0.201272,,,,,,,,,,
,,,,,,,130.050813,-0.183770,,,,,,,,,,
,,,,,,,130.057434,-0.166268,,,,,,,,,,
,,,,,,,130.062285,-0.148766,,,,,,,,,,
,,,,,,,130.068770,-0.131264,,,,,,,,,,
,,,,,,,130.070759,-0.113762,,,,,,,,,,
,,,,,,,130.075569,-0.096260,,,,,,,,,,
,,,,,,,130.081158,-0.078759,,,,,,,,,,
,,,,,,,130.084889,-0.061257,,,,,,,,,,
,,,,,,,130.087835,-0.043755,,,,,,,,,,
,,,,,,,130.091173,-0.026253,,,,,,,,,,
,,,,,,,130.093889,-0.008751,,,,,,,,,,
,,,,,,,130.098453,0.008751,,,,,,,,,,
,,,,,,,130.109481,0.026253,,,,,,,,,,
,,,,,,,130.118163,0.043755,,,,,,,,,,
,,,,,,,130.128958,0.061257,,,,,,,,,,
,,,,,,,130.134891,0.078759,,,,,,,,,,
,,,,,,,130.136339,0.096260,,,,,,,,,,
,,,,,,,130.134132,0.113762,,,,,,,,,,
,,,,,,,130.132488,0.131264,,,,,,,,,,
,,,,,,,130.124629,0.148766,,,,,,,,,,
,,,,,,,130.118473,0.166268,,,,,,,,,,
,,,,,,,130.113419,0.183770,,,,,,,,,,
,,,,,,,130.109935,0.201272,,,,,,,,,,
,,,,,,,130.106205,0.218774,,,,,,,,,,
,,,,,,,130.098169,0.236276,,,,,,,,,,
,,,,,,,130.089219,0.253778,,,,,,,,,,
,,,,,,,130.079768,0.271280,,,,,,,,,,
,,,,,,,130.066334,0.288781,,,,,,,,,,
,,,,,,,130.056367,0.306283,,,,,,,,,,
,,,,,,,130.047620,0.323785,,,,,,,,,,
,,,,,,,130.037527,0.341287,,,,,,,,,,
,,,,,,,130.030119,0.358789,,,,,,,,,,
,,,,,,,130.025638,0.376291,,,,,,,,,,
,,,,,,,130.025902,0.393793,,,,,,,,,,
,,,,,,,130.026049,0.411295,,,,,,,,,,
,,,,,,,130.021348,0.428797,,,,,,,,,,
,,,,,,,130.020045,0.446299,,,,,,,,,,
,,,,,,,130.022024,0.463801,,,,,,,,,,
,,,,,,,130.020947,0.481302,,,,,,,,,,
,,,,,,,130.019004,0.498804,,,,,,,,,,
,,,,,,,130.017027,0.516306,,,,,,,,,,
,,,,,,,130.010567,0.533808,,,,,,,,,,
,,,,,,,130.007609,0.551310,,,,,,,,,,
,,,,,,,130.005496,0.568812,,,,,,,,,,
,,,,,,,130.005397,0.586314,,,,,,,,,,
,,,,,,,130.005046,0.603816,,,,,,,,,,
,,,,,,,130.007205,0.621318,,,,,,,,,,
,,,,,,,130.014269,0.638820,,,,,,,,,,
,,,,,,,130.020304,0.656322,,,,,,,,,,
,,,,,,,130.027335,0.673823,,,,,,,,,,
,,,,,,,130.036405,0.691325,,,,,,,,,,
,,,,,,,130.044354,0.708827,,,,,,,,,,
,,,,,,,130.050607,0.726329,,,,,,,,,,
,,,,,,,130.054597,0.743831,,,,,,,,,,
,,,,,,,130.054515,0.761333,,,,,,,,,,
,,,,,,,130.051564,0.778835,,,,,,,,,,
,,,,,,,130.046441,0.796337,,,,,,,,,,
,,,,,,,130.042001,0.813839,,,,,,,,,,
,,,,,,,130.039053,0.831341,,,,,,,,,,
,,,,,,,130.042583,0.848843,,,,,,,,,,
,,,,,,,130.051132,0.866344,,,,,,,,,,
,,,,,,,130.065538,0.883846,,,,,,,,,,
,,,,,,,130.085593,0.901348,,,,,,,,,,
,,,,,,,130.110100,0.918850,,,,,,,,,,
,,,,,,,130.129618,0.936352,,,,,,,,,,
,,,,,,,130.153540,0.953854,,,,,,,,,,
,,,,,,,130.169289,0.971356,,,,,,,,,,
,,,,,,,130.185605,0.988858,,,,,,,,,,
,,,,,,,130.196814,1.006360,,,,,,,,,,
,,,,,,,130.195367,1.023862,,,,,,,,,,
,,,,,,,130.186397,1.041364,,,,,,,,,,
,,,,,,,130.173984,1.058865,,,,,,,,,,
,,,,,,,130.142091,1.076367,,,,,,,,,,
,,,,,,,130.112294,1.093869,,,,,,,,,,
,,,,,,,130.086678,1.111371,,,,,,,,,,
,,,,,,,130.062159,1.128873,,,,,,,,,,
,,,,,,,130.049121,1.146375,,,,,,,,,,
,,,,,,,130.035191,1.163877,,,,,,,,,,
,,,,,,,130.030226,1.181379,,,,,,,,,,
,,,,,,,130.029215,1.198881,,,,,,,,,,
,,,,,,,130.027163,1.216383,,,,,,,,,,
,,,,,,,130.024996,1.233885,,,,,,,,,,
,,,,,,,130.020789,1.251386,,,,,,,,,,
,,,,,,,130.015259,1.268888,,,,,,,,,,
,,,,,,,130.016434,1.286390,,,,,,,,,,
,,,,,,,130.023991,1.303892,,,,,,,,,,
,,,,,,,130.031664,1.321394,,,,,,,,,,
,,,,,,,130.042163,1.338896,,,,,,,,,,
,,,,,,,130.052872,1.356398,,,,,,,,,,
,,,,,,,130.061305,1.373900,,,,,,,,,,
,,,,,,,130.063788,1.391402,,,,,,,,,,
,,,,,,,130.068888,1.408904,,,,,,,,,,
,,,,,,,130.068623,1.426406,,,,,,,,,,
,,,,,,,130.069937,1.443907,,,,,,,,,,
,,,,,,,130.074569,1.461409,,,,,,,,,,
,,,,,,,130.078995,1.478911,,,,,,,,,,
,,,,,,,130.083938,1.496413,,,,,,,,,,
,,,,,,,130.091109,1.513915,,,,,,,,,,
,,,,,,,130.097961,1.531417,,,,,,,,,,
,,,,,,,130.104824,1.548919,,,,,,,,,,
,,,,,,,130.112325,1.566421,,,,,,,,,,
,,,,,,,130.113920,1.583923,,,,,,,,,,
,,,,,,,130.118077,1.601425,,,,,,,,,,
,,,,,,,130.122586,1.618927,,,,,,,,,,
,,,,,,,130.127566,1.636428,,,,,,,,,,
,,,,,,,130.134978,1.653930,,,,,,,,,,
,,,,,,,130.139025,1.671432,,,,,,,,,,
,,,,,,,130.143459,1.688934,,,,,,,,,,
,,,,,,,130.149405,1.706436,,,,,,,,,,
,,,,,,,130.158356,1.723938,,,,,,,,,,
,,,,,,,130.171414,1.741440,,,,,,,,,,
,,,,,,,130.177855,1.758942,,,,,,,,,,
,,,,,,,130.183827,1.776444,,,,,,,,,,
,,,,,,,130.186858,1.793946,,,,,,,,,,
,,,,,,,130.190517,1.811448,,,,,,,,,,
,,,,,,,130.191959,1.828949,,,,,,,,,,
,,,,,,,130.195824,1.846451,,,,,,,,,,
,,,,,,,130.199513,1.863953,,,,,,,,,,
,,,,,,,130.202448,1.881455,,,,,,,,,,
,,,,,,,130.209356,1.898957,,,,,,,,,,
,,,,,,,130.218181,1.916459,,,,,,,,,,
,,,,,,,130.238562,1.933961,,,,,,,,,,
,,,,,,,130.258895,1.951463,,,,,,,,,,
,,,,,,,130.291015,1.968965,,,,,,,,,,
,,,,,,,130.321121,1.986467,,,,,,,,,,
,,,,,,,130.347713,2.003969,,,,,,,,,,
,,,,,,,130.374171,2.021470,,,,,,,,,,
,,,,,,,130.389037,2.038972,,,,,,,,,,
,,,,,,,130.384702,2.056474,,,,,,,,,,
,,,,,,,130.361164,2.073976,,,,,,,,,,
,,,,,,,130.305820,2.091478,,,,,,,,,,
,,,,,,,130.227391,2.108980,,,,,,,,,,
,,,,,,,130.152604,2.126482,,,,,,,,,,
,,,,,,,130.047256,2.143984,,,,,,,,,,
,,,,,,,129.959029,2.161486,,,,,,,,,,
,,,,,,,129.884178,2.178988,,,,,,,,,,
,,,,,,,129.824876,2.196490,,,,,,,,,,
,,,,,,,129.811878,2.213991,,,,,,,,,,
,,,,,,,129.813899,2.231493,,,,,,,,,,
,,,,,,,129.874802,2.248995,,,,,,,,,,
,,,,,,,129.945987,2.266497,,,,,,,,,,
,,,,,,,130.010393,2.283999,,,,,,,,,,
,,,,,,,130.048581,2.301501,,,,,,,,,,
,,,,,,,130.080182,2.319003,,,,,,,,,,
,,,,,,,130.096212,2.336505,,,,,,,,,,
,,,,,,,130.096212,2.354007,,,,,,,,,,
,,,,,,,130.079287,2.371509,,,,,,,,,,
,,,,,,,130.056356,2.389011,,,,,,,,,,
,,,,,,,130.033152,2.406512,,,,,,,,,,
,,,,,,,130.006143,2.424014,,,,,,,,,,
,,,,,,,129.996672,2.441516,,,,,,,,,,
,,,,,,,129.974247,2.459018,,,,,,,,,,
,,,,,,,129.947839,2.476520,,,,,,,,,,
,,,,,,,129.945411,2.494022,,,,,,,,,,
,,,,,,,129.953714,2.511524,,,,,,,,,,
,,,,,,,129.959321,2.529026,,,,,,,,,,
,,,,,,,129.963854,2.546528,,,,,,,,,,
,,,,,,,129.966942,2.564030,,,,,,,,,,
,,,,,,,129.965393,2.581532,,,,,,,,,,
,,,,,,,129.960789,2.599033,,,,,,,,,,
,,,,,,,129.955850,2.616535,,,,,,,,,,
,,,,,,,129.946489,2.634037,,,,,,,,,,
,,,,,,,129.932695,2.651539,,,,,,,,,,
,,,,,,,129.926033,2.669041,,,,,,,,,,
,,,,,,,129.924076,2.686543,,,,,,,,,,
,,,,,,,129.920718,2.704045,,,,,,,,,,
,,,,,,,129.920680,2.721547,,,,,,,,,,
,,,,,,,129.924386,2.739049,,,,,,,,,,
,,,,,,,129.928307,2.756551,,,,,,,,,,
,,,,,,,129.931945,2.774053,,,,,,,,,,
,,,,,,,129.935001,2.791554,,,,,,,,,,
,,,,,,,129.938209,2.809056,,,,,,,,,,
,,,,,,,129.941948,2.826558,,,,,,,,,,
,,,,,,,129.950445,2.844060,,,,,,,,,,
,,,,,,,129.960814,2.861562,,,,,,,,,,
,,,,,,,129.968679,2.879064,,,,,,,,,,
,,,,,,,129.980221,2.896566,,,,,,,,,,
,,,,,,,129.986728,2.914068,,,,,,,,,,
,,,,,,,129.990995,2.931570,,,,,,,,,,
,,,,,,,129.996308,2.949072,,,,,,,,,,
,,,,,,,129.999633,2.966574,,,,,,,,,,
,,,,,,,130.003006,2.984075,,,,,,,,,,
,,,,,,,129.997625,3.001577,,,,,,,,,,
,,,,,,,129.988881,3.019079,,,,,,,,,,
,,,,,,,129.999811,3.036581,,,,,,,,,,
,,,,,,,130.038249,3.054083,,,,,,,,,,
,,,,,,,130.026682,3.071585,,,,,,,,,,
,,,,,,,130.027327,3.089087,,,,,,,,,,
,,,,,,,130.055040,3.106589,,,,,,,,,,
,,,,,,,130.055609,3.124091,,,,,,,,,,
,,,,,,,130.049538,3.141593,,,,,,,,,,
