,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.116165,-1.601425,,,,,,,,,,
,,,,,,,130.101138,-1.583923,,,,,,,,,,
,,,,,,,130.092318,-1.566421,,,,,,,,,,
,,,,,,,130.076878,-1.548919,,,,,,,,,,
,,,,,,,130.065968,-1.531417,,,,,,,,,,
,,,,,,,130.053527,-1.513915,,,,,,,,,,
,,,,,,,130.044789,-1.496413,,,,,,,,,,
,,,,,,,130.035280,-1.478911,,,,,,,,,,
,,,,,,,130.023855,-1.461409,,,,,,,,,,
,,,,,,,130.014656,-1.443907,,,,,,,,,,
,,,,,,,130.006151,-1.426406,,,,,,,,,,
,,,,,,,129.996387,-1.408904,,,,,,,,,,
,,,,,,,129.987791,-1.391402,,,,,,,,,,
,,,,,,,129.984017,-1.373900,,,,,,,,,,
,,,,,,,129.977102,-1.356398,,,,,,,,,,
,,,,,,,129.970837,-1.338896,,,,,,,,,,
,,,,,,,129.967160,-1.321394,,,,,,,,,,
,,,,,,,129.962026,-1.303892,,,,,,,,,,
,,,,,,,129.947241,-1.286390,,,,,,,,,,
,,,,,,,129.936937,-1.268888,,,,,,,,,,
,,,,,,,129.928882,-1.251386,,,,,,,,,,
,,,,,,,129.923683,-1.233885,,,,,,,,,,
,,,,,,,129.922205,-1.216383,,,,,,,,,,
,,,,,,,129.915870,-1.198881,,,,,,,,,,
,,,,,,,129.905580,-1.181379,,,,,,,,,,
,,,,,,,129.896863,-1.163877,,,,,,,,,,
,,,,,,,129.890900,-1.146375,,,,,,,,,,
,,,,,,,129.881734,-1.128873,,,,,,,,,,
,,,,,,,129.863423,-1.111371,,,,,,,,,,
,,,,,,,129.847308,-1.093869,,,,,,,,,,
,,,,,,,129.841070,-1.076367,,,,,,,,,,
,,,,,,,129.837085,-1.058865,,,,,,,,,,
,,,,,,,129.832131,-1.041364,,,,,,,,,,
,,,,,,,129.831810,-1.023862,,,,,,,,,,
,,,,,,,129.863581,-1.006360,,,,,,,,,,
,,,,,,,129.912002,-0.988858,,,,,,,,,,
,,,,,,,129.990099,-0.971356,,,,,,,,,,
,,,,,,,130.046932,-0.953854,,,,,,,,,,
,,,,,,,130.072638,-0.936352,,,,,,,,,,
,,,,,,,130.075177,-0.918850,,,,,,,,,,
,,,,,,,130.063060,-0.901348,,,,,,,,,,
,,,,,,,130.029943,-0.883846,,,,,,,,,,
,,,,,,,129.980444,-0.866344,,,,,,,,,,
,,,,,,,129.945466,-0.848843,,,,,,,,,,
,,,,,,,129.909935,-0.831341,,,,,,,,,,
,,,,,,,129.878130,-0.813839,,,,,,,,,,
,,,,,,,129.844359,-0.796337,,,,,,,,,,
,,,,,,,129.819447,-0.778835,,,,,,,,,,
,,,,,,,129.806328,-0.761333,,,,,,,,,,
,,,,,,,129.798927,-0.743831,,,,,,,,,,
,,,,,,,129.800970,-0.726329,,,,,,,,,,
,,,,,,,129.807961,-0.708827,,,,,,,,,,
,,,,,,,129.818613,-0.691325,,,,,,,,,,
,,,,,,,129.830180,-0.673823,,,,,,,,,,
,,,,,,,129.846007,-0.656322,,,,,,,,,,
,,,,,,,129.856473,-0.638820,,,,,,,,,,
,,,,,,,129.857336,-0.621318,,,,,,,,,,
,,,,,,,129.855575,-0.603816,,,,,,,,,,
,,,,,,,129.846948,-0.586314,,,,,,,,,,
,,,,,,,129.836834,-0.568812,,,,,,,,,,
,,,,,,,129.829520,-0.551310,,,,,,,,,,
,,,,,,,129.822731,-0.533808,,,,,,,,,,
,,,,,,,129.816226,-0.516306,,,,,,,,,,
,,,,,,,129.808548,-0.498804,,,,,,,,,,
,,,,,,,129.809605,-0.481302,,,,,,,,,,
,,,,,,,129.812212,-0.463801,,,,,,,,,,
,,,,,,,129.828899,-0.446299,,,,,,,,,,
,,,,,,,129.838755,-0.428797,,,,,,,,,,
,,,,,,,129.850438,-0.411295,,,,,,,,,,
,,,,,,,129.856206,-0.393793,,,,,,,,,,
,,,,,,,129.859046,-0.376291,,,,,,,,,,
,,,,,,,129.866282,-0.358789,,,,,,,,,,
,,,,,,,129.876749,-0.341287,,,,,,,,,,
,,,,,,,129.886837,-0.323785,,,,,,,,,,
,,,,,,,129.895591,-0.306283,,,,,,,,,,
,,,,,,,129.904918,-0.288781,,,,,,,,,,
,,,,,,,129.913416,-0.271280,,,,,,,,,,
,,,,,,,129.920747,-0.253778,,,,,,,,,,
,,,,,,,129.929139,-0.236276,,,,,,,,,,
,,,,,,,129.943108,-0.218774,,,,,,,,,,
,,,,,,,129.957395,-0.201272,,,,,,,,,,
,,,,,,,129.969935,-0.183770,,,,,,,,,,
,,,,,,,129.979511,-0.166268,,,,,,,,,,
,,,,,,,129.996463,-0.148766,,,,,,,,,,
,,,,,,,130.004665,-0.131264,,,,,,,,,,
,,,,,,,130.014017,-0.113762,,,,,,,,,,
,,,,,,,130.034434,-0.096260,,,,,,,,,,
,,,,,,,130.066084,-0.078759,,,,,,,,,,
,,,,,,,130.093669,-0.061257,,,,,,,,,,
,,,,,,,130.115953,-0.043755,,,,,,,,,,
,,,,,,,130.132648,-0.026253,,,,,,,,,,
,,,,,,,130.149826,-0.008751,,,,,,,,,,
,,,,,,,130.160756,0.008751,,,,,,,,,,
,,,,,,,130.176196,0.026253,,,,,,,,,,
,,,,,,,130.187980,0.043755,,,,,,,,,,
,,,,,,,130.200319,0.061257,,,,,,,,,,
,,,,,,,130.215285,0.078759,,,,,,,,,,
,,,,,,,130.225254,0.096260,,,,,,,,,,
,,,,,,,130.234624,0.113762,,,,,,,,,,
,,,,,,,130.240536,0.131264,,,,,,,,,,
,,,,,,,130.237421,0.148766,,,,,,,,,,
,,,,,,,130.231241,0.166268,,,,,,,,,,
,,,,,,,130.229493,0.183770,,,,,,,,,,
,,,,,,,130.223231,0.201272,,,,,,,,,,
,,,,,,,130.214810,0.218774,,,,,,,,,,
,,,,,,,130.210421,0.236276,,,,,,,,,,
,,,,,,,130.202012,0.253778,,,,,,,,,,
,,,,,,,130.191721,0.271280,,,,,,,,,,
,,,,,,,130.186568,0.288781,,,,,,,,,,
,,,,,,,130.170663,0.306283,,,,,,,,,,
,,,,,,,130.156651,0.323785,,,,,,,,,,
,,,,,,,130.149263,0.341287,,,,,,,,,,
,,,,,,,130.137478,0.358789,,,,,,,,,,
,,,,,,,130.130054,0.376291,,,,,,,,,,
,,,,,,,130.125756,0.393793,,,,,,,,,,
,,,,,,,130.124197,0.411295,,,,,,,,,,
,,,,,,,130.118027,0.428797,,,,,,,,,,
,,,,,,,130.111118,0.446299,,,,,,,,,,
,,,,,,,130.106767,0.463801,,,,,,,,,,
,,,,,,,130.104432,0.481302,,,,,,,,,,
,,,,,,,130.097698,0.498804,,,,,,,,,,
,,,,,,,130.088483,0.516306,,,,,,,,,,
,,,,,,,130.084549,0.533808,,,,,,,,,,
,,,,,,,130.082866,0.551310,,,,,,,,,,
,,,,,,,130.085952,0.568812,,,,,,,,,,
,,,,,,,130.084652,0.586314,,,,,,,,,,
,,,,,,,130.077128,0.603816,,,,,,,,,,
,,,,,,,130.071342,0.621318,,,,,,,,,,
,,,,,,,130.062528,0.638820,,,,,,,,,,
,,,,,,,130.052563,0.656322,,,,,,,,,,
,,,,,,,130.040147,0.673823,,,,,,,,,,
,,,,,,,130.030253,0.691325,,,,,,,,,,
,,,,,,,130.023889,0.708827,,,,,,,,,,
,,,,,,,130.023023,0.726329,,,,,,,,,,
,,,,,,,130.026674,0.743831,,,,,,,,,,
,,,,,,,130.034691,0.761333,,,,,,,,,,
,,,,,,,130.045434,0.778835,,,,,,,,,,
,,,,,,,130.057190,0.796337,,,,,,,,,,
,,,,,,,130.071275,0.813839,,,,,,,,,,
,,,,,,,130.087314,0.831341,,,,,,,,,,
,,,,,,,130.099961,0.848843,,,,,,,,,,
,,,,,,,130.104520,0.866344,,,,,,,,,,
,,,,,,,130.105128,0.883846,,,,,,,,,,
,,,,,,,130.105558,0.901348,,,,,,,,,,
,,,,,,,130.096921,0.918850,,,,,,,,,,
,,,,,,,130.093563,0.936352,,,,,,,,,,
,,,,,,,130.086097,0.953854,,,,,,,,,,
,,,,,,,130.079074,0.971356,,,,,,,,,,
,,,,,,,130.078769,0.988858,,,,,,,,,,
,,,,,,,130.083153,1.006360,,,,,,,,,,
,,,,,,,130.092689,1.023862,,,,,,,,,,
,,,,,,,130.113155,1.041364,,,,,,,,,,
,,,,,,,130.139771,1.058865,,,,,,,,,,
,,,,,,,130.155808,1.076367,,,,,,,,,,
,,,,,,,130.177764,1.093869,,,,,,,,,,
,,,,,,,130.194269,1.111371,,,,,,,,,,
,,,,,,,130.210705,1.128873,,,,,,,,,,
,,,,,,,130.213569,1.146375,,,,,,,,,,
,,,,,,,130.201971,1.163877,,,,,,,,,,
,,,,,,,130.164911,1.181379,,,,,,,,,,
,,,,,,,130.106034,1.198881,,,,,,,,,,
,,,,,,,130.000693,1.216383,,,,,,,,,,
,,,,,,,129.956070,1.233885,,,,,,,,,,
,,,,,,,129.909337,1.251386,,,,,,,,,,
,,,,,,,129.891498,1.268888,,,,,,,,,,
,,,,,,,129.888011,1.286390,,,,,,,,,,
,,,,,,,129.895889,1.303892,,,,,,,,,,
,,,,,,,129.897264,1.321394,,,,,,,,,,
,,,,,,,129.905460,1.338896,,,,,,,,,,
,,,,,,,129.915929,1.356398,,,,,,,,,,
,,,,,,,129.924124,1.373900,,,,,,,,,,
,,,,,,,129.926232,1.391402,,,,,,,,,,
,,,,,,,129.929010,1.408904,,,,,,,,,,
,,,,,,,129.933105,1.426406,,,,,,,,,,
,,,,,,,129.927996,1.443907,,,,,,,,,,
,,,,,,,129.927584,1.461409,,,,,,,,,,
,,,,,,,129.933477,1.478911,,,,,,,,,,
,,,,,,,129.944421,1.496413,,,,,,,,,,
,,,,,,,129.953749,1.513915,,,,,,,,,,
,,,,,,,129.965924,1.531417,,,,,,,,,,
,,,,,,,129.973658,1.548919,,,,,,,,,,
,,,,,,,129.977312,1.566421,,,,,,,,,,
,,,,,,,129.980397,1.583923,,,,,,,,,,
,,,,,,,129.986528,1.601425,,,,,,,,,,
,,,,,,,129.993770,1.618927,,,,,,,,,,
,,,,,,,130.006314,1.636428,,,,,,,,,,
,,,,,,,130.010146,1.653930,,,,,,,,,,
,,,,,,,130.014937,1.671432,,,,,,,,,,
,,,,,,,130.020123,1.688934,,,,,,,,,,
,,,,,,,130.026116,1.706436,,,,,,,,,,
,,,,,,,130.034686,1.723938,,,,,,,,,,
,,,,,,,130.047980,1.741440,,,,,,,,,,
,,,,,,,130.059961,1.758942,,,,,,,,,,
,,,,,,,130.073341,1.776444,,,,,,,,,,
,,,,,,,130.090073,1.793946,,,,,,,,,,
,,,,,,,130.102786,1.811448,,,,,,,,,,
,,,,,,,130.116226,1.828949,,,,,,,,,,
,,,,,,,130.128494,1.846451,,,,,,,,,,
,,,,,,,130.138082,1.863953,,,,,,,,,,
,,,,,,,130.143326,1.881455,,,,,,,,,,
,,,,,,,130.148825,1.898957,,,,,,,,,,
,,,,,,,130.156993,1.916459,,,,,,,,,,
,,,,,,,130.166359,1.933961,,,,,,,,,,
,,,,,,,130.188848,1.951463,,,,,,,,,,
,,,,,,,130.198384,1.968965,,,,,,,,,,
,,,,,,,130.200195,1.986467,,,,,,,,,,
,,,,,,,130.202788,2.003969,,,,,,,,,,
,,,,,,,130.204390,2.021470,,,,,,,,,,
,,,,,,,130.202788,2.038972,,,,,,,,,,
,,,,,,,130.198121,2.056474,,,,,,,,,,
,,,,,,,130.195279,2.073976,,,,,,,,,,
,,,,,,,130.190240,2.091478,,,,,,,,,,
,,,,,,,130.188041,2.108980,,,,,,,,,,
,,,,,,,130.185129,2.126482,,,,,,,,,,
,,,,,,,130.188806,2.143984,,,,,,,,,,
,,,,,,,130.186909,2.161486,,,,,,,,,,
,,,,,,,130.172720,2.178988,,,,,,,,,,
,,,,,,,130.152500,2.196490,,,,,,,,,,
,,,,,,,130.121335,2.213991,,,,,,,,,,
,,,,,,,130.084134,2.231493,,,,,,,,,,
,,,,,,,130.046527,2.248995,,,,,,,,,,
,,,,,,,129.984473,2.266497,,,,,,,,,,
,,,,,,,129.942769,2.283999,,,,,,,,,,
,,,,,,,129.875521,2.301501,,,,,,,,,,
,,,,,,,129.837743,2.319003,,,,,,,,,,
,,,,,,,129.796043,2.336505,,,,,,,,,,
,,,,,,,129.774219,2.354007,,,,,,,,,,
,,,,,,,129.748026,2.371509,,,,,,,,,,
,,,,,,,129.744005,2.389011,,,,,,,,,,
,,,,,,,129.749061,2.406512,,,,,,,,,,
,,,,,,,129.772598,2.424014,,,,,,,,,,
,,,,,,,129.788218,2.441516,,,,,,,,,,
,,,,,,,129.802873,2.459018,,,,,,,,,,
,,,,,,,129.812801,2.476520,,,,,,,,,,
,,,,,,,129.818025,2.494022,,,,,,,,,,
,,,,,,,129.820441,2.511524,,,,,,,,,,
,,,,,,,129.820441,2.529026,,,,,,,,,,
,,,,,,,129.818247,2.546528,,,,,,,,,,
,,,,,,,129.816822,2.564030,,,,,,,,,,
,,,,,,,129.827031,2.581532,,,,,,,,,,
,,,,,,,129.831117,2.599033,,,,,,,,,,
,,,,,,,129.835838,2.616535,,,,,,,,,,
,,,,,,,129.833861,2.634037,,,,,,,,,,
,,,,,,,129.833469,2.651539,,,,,,,,,,
,,,,,,,129.830587,2.669041,,,,,,,,,,
,,,,,,,129.830744,2.686543,,,,,,,,,,
,,,,,,,129.832097,2.704045,,,,,,,,,,
,,,,,,,129.840517,2.721547,,,,,,,,,,
,,,,,,,129.854546,2.739049,,,,,,,,,,
,,,,,,,129.865445,2.756551,,,,,,,,,,
,,,,,,,129.877631,2.774053,,,,,,,,,,
,,,,,,,129.887109,2.791554,,,,,,,,,,
,,,,,,,129.886342,2.809056,,,,,,,,,,
,,,,,,,129.889603,2.826558,,,,,,,,,,
,,,,,,,129.895805,2.844060,,,,,,,,,,
,,,,,,,129.902211,2.861562,,,,,,,,,,
,,,,,,,129.920081,2.879064,,,,,,,,,,
,,,,,,,129.929742,2.896566,,,,,,,,,,
,,,,,,,129.935676,2.914068,,,,,,,,,,
,,,,,,,129.941880,2.931570,,,,,,,,,,
,,,,,,,129.946823,2.949072,,,,,,,,,,
,,,,,,,129.959059,2.966574,,,,,,,,,,
,,,,,,,129.982004,2.984075,,,,,,,,,,
,,,,,,,130.001923,3.001577,,,,,,,,,,
,,,,,,,130.011912,3.019079,,,,,,,,,,
,,,,,,,130.023259,3.036581,,,,,,,,,,
,,,,,,,130.028554,3.054083,,,,,,,,,,
,,,,,,,130.078104,3.071585,,,,,,,,,,
,,,,,,,130.070833,3.089087,,,,,,,,,,
,,,,,,,130.049165,3.106589,,,,,,,,,,
,,,,,,,130.027320,3.124091,,,,,,,,,,
,,,,,,,129.999013,3.141593,,,,,,,,,,
