,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.842657,2.406512,,,,,,,,,,
,,,,,,,129.847114,2.424014,,,,,,,,,,
,,,,,,,129.843214,2.441516,,,,,,,,,,
,,,,,,,129.836596,2.459018,,,,,,,,,,
,,,,,,,129.831144,2.476520,,,,,,,,,,
,,,,,,,129.825699,2.494022,,,,,,,,,,
,,,,,,,129.827843,2.511524,,,,,,,,,,
,,,,,,,129.828030,2.529026,,,,,,,,,,
,,,,,,,129.821835,2.546528,,,,,,,,,,
,,,,,,,129.817757,2.564030,,,,,,,,,,
,,,,,,,129.808250,2.581532,,,,,,,,,,
,,,,,,,129.800588,2.599033,,,,,,,,,,
,,,,,,,129.790167,2.616535,,,,,,,,,,
,,,,,,,129.788227,2.634037,,,,,,,,,,
,,,,,,,129.776154,2.651539,,,,,,,,,,
,,,,,,,129.763542,2.669041,,,,,,,,,,
,,,,,,,129.754460,2.686543,,,,,,,,,,
,,,,,,,129.745648,2.704045,,,,,,,,,,
,,,,,,,129.736456,2.721547,,,,,,,,,,
,,,,,,,129.721040,2.739049,,,,,,,,,,
,,,,,,,129.712915,2.756551,,,,,,,,,,
,,,,,,,129.690169,2.774053,,,,,,,,,,
,,,,,,,129.687120,2.791554,,,,,,,,,,
,,,,,,,129.676897,2.809056,,,,,,,,,,
,,,,,,,129.677294,2.826558,,,,,,,,,,
,,,,,,,129.680480,2.844060,,,,,,,,,,
,,,,,,,129.679781,2.861562,,,,,,,,,,
,,,,,,,129.687591,2.879064,,,,,,,,,,
,,,,,,,129.688421,2.896566,,,,,,,,,,
,,,,,,,129.688409,2.914068,,,,,,,,,,
,,,,,,,129.680945,2.931570,,,,,,,,,,
,,,,,,,129.682936,2.949072,,,,,,,,,,
,,,,,,,129.681364,2.966574,,,,,,,,,,
,,,,,,,129.685019,2.984075,,,,,,,,,,
,,,,,,,129.692136,3.001577,,,,,,,,,,
,,,,,,,129.707725,3.019079,,,,,,,,,,
,,,,,,,129.727520,3.036581,,,,,,,,,,
,,,,,,,129.717807,3.054083,,,,,,,,,,
,,,,,,,129.729850,3.071585,,,,,,,,,,
,,,,,,,129.796176,3.089087,,,,,,,,,,
,,,,,,,129.786374,3.106589,,,,,,,,,,
,,,,,,,129.744421,3.124091,,,,,,,,,,
,,,,,,,129.710712,3.141593,,,,,,,,,,
