,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.823535,-0.428797,,,,,,,,,,
,,,,,,,129.829830,-0.411295,,,,,,,,,,
,,,,,,,129.835577,-0.393793,,,,,,,,,,
,,,,,,,129.837434,-0.376291,,,,,,,,,,
,,,,,,,129.844034,-0.358789,,,,,,,,,,
,,,,,,,129.846786,-0.341287,,,,,,,,,,
,,,,,,,129.847303,-0.323785,,,,,,,,,,
,,,,,,,129.852445,-0.306283,,,,,,,,,,
,,,,,,,129.858646,-0.288781,,,,,,,,,,
,,,,,,,129.864827,-0.271280,,,,,,,,,,
,,,,,,,129.876709,-0.253778,,,,,,,,,,
,,,,,,,129.887100,-0.236276,,,,,,,,,,
,,,,,,,129.897628,-0.218774,,,,,,,,,,
,,,,,,,129.903834,-0.201272,,,,,,,,,,
,,,,,,,129.908974,-0.183770,,,,,,,,,,
,,,,,,,129.913837,-0.166268,,,,,,,,,,
,,,,,,,129.921720,-0.148766,,,,,,,,,,
,,,,,,,129.926368,-0.131264,,,,,,,,,,
,,,,,,,129.938588,-0.113762,,,,,,,,,,
,,,,,,,129.947632,-0.096260,,,,,,,,,,
,,,,,,,129.960613,-0.078759,,,,,,,,,,
,,,,,,,129.975389,-0.061257,,,,,,,,,,
,,,,,,,129.992559,-0.043755,,,,,,,,,,
,,,,,,,130.011991,-0.026253,,,,,,,,,,
,,,,,,,130.027415,-0.008751,,,,,,,,,,
,,,,,,,130.041136,0.008751,,,,,,,,,,
,,,,,,,130.050245,0.026253,,,,,,,,,,
,,,,,,,130.044824,0.043755,,,,,,,,,,
,,,,,,,130.044007,0.061257,,,,,,,,,,
,,,,,,,130.043326,0.078759,,,,,,,,,,
,,,,,,,130.035545,0.096260,,,,,,,,,,
,,,,,,,130.030482,0.113762,,,,,,,,,,
,,,,,,,130.026833,0.131264,,,,,,,,,,
,,,,,,,130.028182,0.148766,,,,,,,,,,
,,,,,,,130.033435,0.166268,,,,,,,,,,
,,,,,,,130.039039,0.183770,,,,,,,,,,
,,,,,,,130.042081,0.201272,,,,,,,,,,
,,,,,,,130.043548,0.218774,,,,,,,,,,
,,,,,,,130.046900,0.236276,,,,,,,,,,
,,,,,,,130.051600,0.253778,,,,,,,,,,
,,,,,,,130.053573,0.271280,,,,,,,,,,
,,,,,,,130.054989,0.288781,,,,,,,,,,
,,,,,,,130.051960,0.306283,,,,,,,,,,
,,,,,,,130.049549,0.323785,,,,,,,,,,
,,,,,,,130.051685,0.341287,,,,,,,,,,
,,,,,,,130.053891,0.358789,,,,,,,,,,
,,,,,,,130.054511,0.376291,,,,,,,,,,
,,,,,,,130.047796,0.393793,,,,,,,,,,
,,,,,,,130.042712,0.411295,,,,,,,,,,
,,,,,,,130.039215,0.428797,,,,,,,,,,
,,,,,,,130.041068,0.446299,,,,,,,,,,
,,,,,,,130.036524,0.463801,,,,,,,,,,
,,,,,,,130.033544,0.481302,,,,,,,,,,
,,,,,,,130.026158,0.498804,,,,,,,,,,
,,,,,,,130.021152,0.516306,,,,,,,,,,
,,,,,,,130.017832,0.533808,,,,,,,,,,
,,,,,,,130.012060,0.551310,,,,,,,,,,
,,,,,,,130.008815,0.568812,,,,,,,,,,
,,,,,,,130.007664,0.586314,,,,,,,,,,
,,,,,,,130.007160,0.603816,,,,,,,,,,
,,,,,,,130.004601,0.621318,,,,,,,,,,
,,,,,,,130.000548,0.638820,,,,,,,,,,
,,,,,,,130.001125,0.656322,,,,,,,,,,
,,,,,,,130.001125,0.673823,,,,,,,,,,
,,,,,,,130.003609,0.691325,,,,,,,,,,
,,,,,,,130.004087,0.708827,,,,,,,,,,
,,,,,,,130.004328,0.726329,,,,,,,,,,
,,,,,,,130.011904,0.743831,,,,,,,,,,
,,,,,,,130.013035,0.761333,,,,,,,,,,
,,,,,,,130.014119,0.778835,,,,,,,,,,
,,,,,,,130.020600,0.796337,,,,,,,,,,
,,,,,,,130.029235,0.813839,,,,,,,,,,
,,,,,,,130.048231,0.831341,,,,,,,,,,
,,,,,,,130.059702,0.848843,,,,,,,,,,
,,,,,,,130.066629,0.866344,,,,,,,,,,
,,,,,,,130.084711,0.883846,,,,,,,,,,
,,,,,,,130.092211,0.901348,,,,,,,,,,
,,,,,,,130.098923,0.918850,,,,,,,,,,
,,,,,,,130.100267,0.936352,,,,,,,,,,
,,,,,,,130.101660,0.953854,,,,,,,,,,
,,,,,,,130.105153,0.971356,,,,,,,,,,
,,,,,,,130.113216,0.988858,,,,,,,,,,
,,,,,,,130.116140,1.006360,,,,,,,,,,
,,,,,,,130.118144,1.023862,,,,,,,,,,
,,,,,,,130.124753,1.041364,,,,,,,,,,
,,,,,,,130.129805,1.058865,,,,,,,,,,
,,,,,,,130.136671,1.076367,,,,,,,,,,
,,,,,,,130.151476,1.093869,,,,,,,,,,
,,,,,,,130.172912,1.111371,,,,,,,,,,
,,,,,,,130.192542,1.128873,,,,,,,,,,
,,,,,,,130.212806,1.146375,,,,,,,,,,
,,,,,,,130.231097,1.163877,,,,,,,,,,
,,,,,,,130.245461,1.181379,,,,,,,,,,
,,,,,,,130.244598,1.198881,,,,,,,,,,
,,,,,,,130.214398,1.216383,,,,,,,,,,
,,,,,,,130.174406,1.233885,,,,,,,,,,
,,,,,,,130.115725,1.251386,,,,,,,,,,
,,,,,,,130.083937,1.268888,,,,,,,,,,
,,,,,,,130.068681,1.286390,,,,,,,,,,
,,,,,,,130.059394,1.303892,,,,,,,,,,
,,,,,,,130.053015,1.321394,,,,,,,,,,
,,,,,,,130.050053,1.338896,,,,,,,,,,
,,,,,,,130.038447,1.356398,,,,,,,,,,
,,,,,,,130.031694,1.373900,,,,,,,,,,
,,,,,,,130.020513,1.391402,,,,,,,,,,
,,,,,,,130.014365,1.408904,,,,,,,,,,
,,,,,,,130.007576,1.426406,,,,,,,,,,
,,,,,,,130.004860,1.443907,,,,,,,,,,
,,,,,,,129.997472,1.461409,,,,,,,,,,
,,,,,,,129.994352,1.478911,,,,,,,,,,
,,,,,,,130.003827,1.496413,,,,,,,,,,
,,,,,,,130.005700,1.513915,,,,,,,,,,
,,,,,,,130.005540,1.531417,,,,,,,,,,
,,,,,,,130.009951,1.548919,,,,,,,,,,
,,,,,,,130.022719,1.566421,,,,,,,,,,
,,,,,,,130.033738,1.583923,,,,,,,,,,
,,,,,,,130.046662,1.601425,,,,,,,,,,
,,,,,,,130.051874,1.618927,,,,,,,,,,
,,,,,,,130.060094,1.636428,,,,,,,,,,
,,,,,,,130.065394,1.653930,,,,,,,,,,
,,,,,,,130.071045,1.671432,,,,,,,,,,
,,,,,,,130.081482,1.688934,,,,,,,,,,
,,,,,,,130.090866,1.706436,,,,,,,,,,
,,,,,,,130.099680,1.723938,,,,,,,,,,
,,,,,,,130.106723,1.741440,,,,,,,,,,
,,,,,,,130.118706,1.758942,,,,,,,,,,
,,,,,,,130.130194,1.776444,,,,,,,,,,
,,,,,,,130.143543,1.793946,,,,,,,,,,
,,,,,,,130.154116,1.811448,,,,,,,,,,
,,,,,,,130.165900,1.828949,,,,,,,,,,
,,,,,,,130.182129,1.846451,,,,,,,,,,
,,,,,,,130.203981,1.863953,,,,,,,,,,
,,,,,,,130.220640,1.881455,,,,,,,,,,
,,,,,,,130.239688,1.898957,,,,,,,,,,
,,,,,,,130.261541,1.916459,,,,,,,,,,
,,,,,,,130.275232,1.933961,,,,,,,,,,
,,,,,,,130.282249,1.951463,,,,,,,,,,
,,,,,,,130.306497,1.968965,,,,,,,,,,
,,,,,,,130.322672,1.986467,,,,,,,,,,
,,,,,,,130.337440,2.003969,,,,,,,,,,
,,,,,,,130.349797,2.021470,,,,,,,,,,
,,,,,,,130.362736,2.038972,,,,,,,,,,
,,,,,,,130.364707,2.056474,,,,,,,,,,
,,,,,,,130.364197,2.073976,,,,,,,,,,
,,,,,,,130.359396,2.091478,,,,,,,,,,
,,,,,,,130.356226,2.108980,,,,,,,,,,
,,,,,,,130.345062,2.126482,,,,,,,,,,
,,,,,,,130.335044,2.143984,,,,,,,,,,
,,,,,,,130.332127,2.161486,,,,,,,,,,
,,,,,,,130.334245,2.178988,,,,,,,,,,
,,,,,,,130.330369,2.196490,,,,,,,,,,
,,,,,,,130.316996,2.213991,,,,,,,,,,
,,,,,,,130.303188,2.231493,,,,,,,,,,
,,,,,,,130.282759,2.248995,,,,,,,,,,
,,,,,,,130.251483,2.266497,,,,,,,,,,
,,,,,,,130.220255,2.283999,,,,,,,,,,
,,,,,,,130.187872,2.301501,,,,,,,,,,
,,,,,,,130.158135,2.319003,,,,,,,,,,
,,,,,,,130.130469,2.336505,,,,,,,,,,
,,,,,,,130.098730,2.354007,,,,,,,,,,
,,,,,,,130.063663,2.371509,,,,,,,,,,
,,,,,,,130.017333,2.389011,,,,,,,,,,
,,,,,,,129.975519,2.406512,,,,,,,,,,
,,,,,,,129.959859,2.424014,,,,,,,,,,
,,,,,,,129.956465,2.441516,,,,,,,,,,
,,,,,,,129.956753,2.459018,,,,,,,,,,
,,,,,,,129.962055,2.476520,,,,,,,,,,
,,,,,,,129.976261,2.494022,,,,,,,,,,
,,,,,,,129.979725,2.511524,,,,,,,,,,
,,,,,,,129.976602,2.529026,,,,,,,,,,
,,,,,,,129.970640,2.546528,,,,,,,,,,
,,,,,,,129.940609,2.564030,,,,,,,,,,
,,,,,,,129.920896,2.581532,,,,,,,,,,
,,,,,,,129.887420,2.599033,,,,,,,,,,
,,,,,,,129.858550,2.616535,,,,,,,,,,
,,,,,,,129.827131,2.634037,,,,,,,,,,
,,,,,,,129.814055,2.651539,,,,,,,,,,
,,,,,,,129.804213,2.669041,,,,,,,,,,
,,,,,,,129.799995,2.686543,,,,,,,,,,
,,,,,,,129.795057,2.704045,,,,,,,,,,
,,,,,,,129.787580,2.721547,,,,,,,,,,
,,,,,,,129.780443,2.739049,,,,,,,,,,
,,,,,,,129.767904,2.756551,,,,,,,,,,
,,,,,,,129.758886,2.774053,,,,,,,,,,
,,,,,,,129.752917,2.791554,,,,,,,,,,
,,,,,,,129.746203,2.809056,,,,,,,,,,
,,,,,,,129.742987,2.826558,,,,,,,,,,
,,,,,,,129.742720,2.844060,,,,,,,,,,
,,,,,,,129.747360,2.861562,,,,,,,,,,
,,,,,,,129.752674,2.879064,,,,,,,,,,
,,,,,,,129.751295,2.896566,,,,,,,,,,
,,,,,,,129.748489,2.914068,,,,,,,,,,
,,,,,,,129.744492,2.931570,,,,,,,,,,
,,,,,,,129.744091,2.949072,,,,,,,,,,
,,,,,,,129.742116,2.966574,,,,,,,,,,
,,,,,,,129.740743,2.984075,,,,,,,,,,
,,,,,,,129.739060,3.001577,,,,,,,,,,
,,,,,,,129.736441,3.019079,,,,,,,,,,
,,,,,,,129.734712,3.036581,,,,,,,,,,
,,,,,,,129.711149,3.054083,,,,,,,,,,
,,,,,,,129.702100,3.071585,,,,,,,,,,
,,,,,,,129.725580,3.089087,,,,,,,,,,
,,,,,,,129.743877,3.106589,,,,,,,,,,
,,,,,,,129.809809,3.124091,,,,,,,,,,
,,,,,,,129.804790,3.141593,,,,,,,,,,
