,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.120335,-3.141593,,,,,,,,,,
,,,,,,,130.133107,-3.124091,,,,,,,,,,
,,,,,,,130.104102,-3.106589,,,,,,,,,,
,,,,,,,130.106901,-3.089087,,,,,,,,,,
,,,,,,,130.120650,-3.071585,,,,,,,,,,
,,,,,,,130.130046,-3.054083,,,,,,,,,,
,,,,,,,130.137486,-3.036581,,,,,,,,,,
,,,,,,,130.133402,-3.019079,,,,,,,,,,
,,,,,,,130.133191,-3.001577,,,,,,,,,,
,,,,,,,130.132093,-2.984075,,,,,,,,,,
,,,,,,,130.109446,-2.966574,,,,,,,,,,
,,,,,,,130.097670,-2.949072,,,,,,,,,,
,,,,,,,130.081993,-2.931570,,,,,,,,,,
,,,,,,,130.071497,-2.914068,,,,,,,,,,
,,,,,,,130.062514,-2.896566,,,,,,,,,,
,,,,,,,130.058292,-2.879064,,,,,,,,,,
,,,,,,,130.058018,-2.861562,,,,,,,,,,
,,,,,,,130.064395,-2.844060,,,,,,,,,,
,,,,,,,130.072348,-2.826558,,,,,,,,,,
,,,,,,,130.078369,-2.809056,,,,,,,,,,
,,,,,,,130.083250,-2.791554,,,,,,,,,,
,,,,,,,130.085782,-2.774053,,,,,,,,,,
,,,,,,,130.081881,-2.756551,,,,,,,,,,
,,,,,,,130.073614,-2.739049,,,,,,,,,,
,,,,,,,130.063099,-2.721547,,,,,,,,,,
,,,,,,,130.053839,-2.704045,,,,,,,,,,
,,,,,,,130.037541,-2.686543,,,,,,,,,,
,,,,,,,130.016289,-2.669041,,,,,,,,,,
,,,,,,,129.999272,-2.651539,,,,,,,,,,
,,,,,,,129.987358,-2.634037,,,,,,,,,,
,,,,,,,129.975739,-2.616535,,,,,,,,,,
,,,,,,,129.971649,-2.599033,,,,,,,,,,
,,,,,,,129.971523,-2.581532,,,,,,,,,,
,,,,,,,129.975349,-2.564030,,,,,,,,,,
,,,,,,,129.978223,-2.546528,,,,,,,,,,
,,,,,,,129.986759,-2.529026,,,,,,,,,,
,,,,,,,129.986180,-2.511524,,,,,,,,,,
,,,,,,,129.981196,-2.494022,,,,,,,,,,
,,,,,,,129.967406,-2.476520,,,,,,,,,,
,,,,,,,129.942624,-2.459018,,,,,,,,,,
,,,,,,,129.900245,-2.441516,,,,,,,,,,
,,,,,,,129.864829,-2.424014,,,,,,,,,,
,,,,,,,129.820956,-2.406512,,,,,,,,,,
,,,,,,,129.771608,-2.389011,,,,,,,,,,
,,,,,,,129.730972,-2.371509,,,,,,,,,,
,,,,,,,129.729237,-2.354007,,,,,,,,,,
,,,,,,,129.752759,-2.336505,,,,,,,,,,
,,,,,,,129.786411,-2.319003,,,,,,,,,,
,,,,,,,129.805701,-2.301501,,,,,,,,,,
,,,,,,,129.845348,-2.283999,,,,,,,,,,
,,,,,,,129.866254,-2.266497,,,,,,,,,,
,,,,,,,129.888774,-2.248995,,,,,,,,,,
,,,,,,,129.901961,-2.231493,,,,,,,,,,
,,,,,,,129.902570,-2.213991,,,,,,,,,,
