,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.574426,-3.141593,,,,,,,,,,
,,,,,,,129.617734,-3.124091,,,,,,,,,,
,,,,,,,129.574534,-3.106589,,,,,,,,,,
,,,,,,,129.571096,-3.089087,,,,,,,,,,
,,,,,,,129.657201,-3.071585,,,,,,,,,,
,,,,,,,129.765754,-3.054083,,,,,,,,,,
,,,,,,,129.847425,-3.036581,,,,,,,,,,
,,,,,,,129.848412,-3.019079,,,,,,,,,,
,,,,,,,129.820401,-3.001577,,,,,,,,,,
,,,,,,,129.796615,-2.984075,,,,,,,,,,
,,,,,,,129.767408,-2.966574,,,,,,,,,,
,,,,,,,129.723667,-2.949072,,,,,,,,,,
,,,,,,,129.708441,-2.931570,,,,,,,,,,
,,,,,,,129.699597,-2.914068,,,,,,,,,,
,,,,,,,129.701940,-2.896566,,,,,,,,,,
,,,,,,,129.710241,-2.879064,,,,,,,,,,
,,,,,,,129.710443,-2.861562,,,,,,,,,,
,,,,,,,129.708336,-2.844060,,,,,,,,,,
,,,,,,,129.699046,-2.826558,,,,,,,,,,
,,,,,,,129.686392,-2.809056,,,,,,,,,,
,,,,,,,129.677298,-2.791554,,,,,,,,,,
,,,,,,,129.660001,-2.774053,,,,,,,,,,
,,,,,,,129.644032,-2.756551,,,,,,,,,,
,,,,,,,129.631897,-2.739049,,,,,,,,,,
,,,,,,,129.625212,-2.721547,,,,,,,,,,
,,,,,,,129.616765,-2.704045,,,,,,,,,,
,,,,,,,129.609578,-2.686543,,,,,,,,,,
,,,,,,,129.600657,-2.669041,,,,,,,,,,
,,,,,,,129.599464,-2.651539,,,,,,,,,,
,,,,,,,129.598839,-2.634037,,,,,,,,,,
,,,,,,,129.599931,-2.616535,,,,,,,,,,
,,,,,,,129.605744,-2.599033,,,,,,,,,,
,,,,,,,129.611470,-2.581532,,,,,,,,,,
,,,,,,,129.616474,-2.564030,,,,,,,,,,
,,,,,,,129.623033,-2.546528,,,,,,,,,,
,,,,,,,129.627586,-2.529026,,,,,,,,,,
,,,,,,,129.632983,-2.511524,,,,,,,,,,
,,,,,,,129.642808,-2.494022,,,,,,,,,,
,,,,,,,129.647838,-2.476520,,,,,,,,,,
,,,,,,,129.654168,-2.459018,,,,,,,,,,
,,,,,,,129.662631,-2.441516,,,,,,,,,,
,,,,,,,129.667688,-2.424014,,,,,,,,,,
,,,,,,,129.665722,-2.406512,,,,,,,,,,
,,,,,,,129.666659,-2.389011,,,,,,,,,,
,,,,,,,129.665962,-2.371509,,,,,,,,,,
,,,,,,,129.665889,-2.354007,,,,,,,,,,
,,,,,,,129.669618,-2.336505,,,,,,,,,,
,,,,,,,129.680153,-2.319003,,,,,,,,,,
,,,,,,,129.697625,-2.301501,,,,,,,,,,
,,,,,,,129.719980,-2.283999,,,,,,,,,,
,,,,,,,129.747953,-2.266497,,,,,,,,,,
,,,,,,,129.772397,-2.248995,,,,,,,,,,
,,,,,,,129.801745,-2.231493,,,,,,,,,,
,,,,,,,129.838202,-2.213991,,,,,,,,,,
,,,,,,,129.868742,-2.196490,,,,,,,,,,
,,,,,,,129.888615,-2.178988,,,,,,,,,,
,,,,,,,129.926612,-2.161486,,,,,,,,,,
,,,,,,,129.939252,-2.143984,,,,,,,,,,
,,,,,,,129.954987,-2.126482,,,,,,,,,,
,,,,,,,129.974485,-2.108980,,,,,,,,,,
,,,,,,,129.984403,-2.091478,,,,,,,,,,
,,,,,,,130.002865,-2.073976,,,,,,,,,,
,,,,,,,130.018775,-2.056474,,,,,,,,,,
,,,,,,,130.039626,-2.038972,,,,,,,,,,
,,,,,,,130.064194,-2.021470,,,,,,,,,,
,,,,,,,130.094780,-2.003969,,,,,,,,,,
,,,,,,,130.132819,-1.986467,,,,,,,,,,
,,,,,,,130.182504,-1.968965,,,,,,,,,,
,,,,,,,130.232004,-1.951463,,,,,,,,,,
,,,,,,,130.277727,-1.933961,,,,,,,,,,
,,,,,,,130.327316,-1.916459,,,,,,,,,,
,,,,,,,130.361988,-1.898957,,,,,,,,,,
,,,,,,,130.384848,-1.881455,,,,,,,,,,
,,,,,,,130.390261,-1.863953,,,,,,,,,,
,,,,,,,130.377366,-1.846451,,,,,,,,,,
,,,,,,,130.358507,-1.828949,,,,,,,,,,
,,,,,,,130.325366,-1.811448,,,,,,,,,,
,,,,,,,130.289201,-1.793946,,,,,,,,,,
,,,,,,,130.241814,-1.776444,,,,,,,,,,
,,,,,,,130.202544,-1.758942,,,,,,,,,,
,,,,,,,130.173352,-1.741440,,,,,,,,,,
,,,,,,,130.138412,-1.723938,,,,,,,,,,
,,,,,,,130.107120,-1.706436,,,,,,,,,,
,,,,,,,130.083047,-1.688934,,,,,,,,,,
,,,,,,,130.070302,-1.671432,,,,,,,,,,
,,,,,,,130.057767,-1.653930,,,,,,,,,,
,,,,,,,130.046224,-1.636428,,,,,,,,,,
,,,,,,,130.032286,-1.618927,,,,,,,,,,
,,,,,,,130.019087,-1.601425,,,,,,,,,,
,,,,,,,130.003862,-1.583923,,,,,,,,,,
,,,,,,,129.991324,-1.566421,,,,,,,,,,
,,,,,,,129.979668,-1.548919,,,,,,,,,,
,,,,,,,129.965677,-1.531417,,,,,,,,,,
,,,,,,,129.945837,-1.513915,,,,,,,,,,
,,,,,,,129.929099,-1.496413,,,,,,,,,,
,,,,,,,129.911683,-1.478911,,,,,,,,,,
,,,,,,,129.895974,-1.461409,,,,,,,,,,
,,,,,,,129.879072,-1.443907,,,,,,,,,,
,,,,,,,129.870640,-1.426406,,,,,,,,,,
,,,,,,,129.856693,-1.408904,,,,,,,,,,
,,,,,,,129.850264,-1.391402,,,,,,,,,,
,,,,,,,129.846463,-1.373900,,,,,,,,,,
,,,,,,,129.838780,-1.356398,,,,,,,,,,
,,,,,,,129.838848,-1.338896,,,,,,,,,,
,,,,,,,129.841376,-1.321394,,,,,,,,,,
,,,,,,,129.844531,-1.303892,,,,,,,,,,
,,,,,,,129.840106,-1.286390,,,,,,,,,,
,,,,,,,129.832292,-1.268888,,,,,,,,,,
,,,,,,,129.825162,-1.251386,,,,,,,,,,
,,,,,,,129.823139,-1.233885,,,,,,,,,,
,,,,,,,129.820466,-1.216383,,,,,,,,,,
,,,,,,,129.828948,-1.198881,,,,,,,,,,
,,,,,,,129.833196,-1.181379,,,,,,,,,,
,,,,,,,129.841198,-1.163877,,,,,,,,,,
,,,,,,,129.851966,-1.146375,,,,,,,,,,
,,,,,,,129.858789,-1.128873,,,,,,,,,,
,,,,,,,129.860779,-1.111371,,,,,,,,,,
,,,,,,,129.866840,-1.093869,,,,,,,,,,
,,,,,,,129.876193,-1.076367,,,,,,,,,,
,,,,,,,129.884459,-1.058865,,,,,,,,,,
,,,,,,,129.893114,-1.041364,,,,,,,,,,
,,,,,,,129.900017,-1.023862,,,,,,,,,,
,,,,,,,129.914146,-1.006360,,,,,,,,,,
,,,,,,,129.928718,-0.988858,,,,,,,,,,
,,,,,,,129.948251,-0.971356,,,,,,,,,,
,,,,,,,129.965626,-0.953854,,,,,,,,,,
,,,,,,,129.989597,-0.936352,,,,,,,,,,
,,,,,,,130.007875,-0.918850,,,,,,,,,,
,,,,,,,130.039230,-0.901348,,,,,,,,,,
,,,,,,,130.062994,-0.883846,,,,,,,,,,
,,,,,,,130.078204,-0.866344,,,,,,,,,,
,,,,,,,130.092532,-0.848843,,,,,,,,,,
,,,,,,,130.100659,-0.831341,,,,,,,,,,
,,,,,,,130.103396,-0.813839,,,,,,,,,,
,,,,,,,130.098686,-0.796337,,,,,,,,,,
,,,,,,,130.078505,-0.778835,,,,,,,,,,
,,,,,,,130.067479,-0.761333,,,,,,,,,,
,,,,,,,130.051687,-0.743831,,,,,,,,,,
,,,,,,,130.025126,-0.726329,,,,,,,,,,
,,,,,,,130.007284,-0.708827,,,,,,,,,,
,,,,,,,129.990198,-0.691325,,,,,,,,,,
,,,,,,,129.972147,-0.673823,,,,,,,,,,
,,,,,,,129.963236,-0.656322,,,,,,,,,,
,,,,,,,129.946187,-0.638820,,,,,,,,,,
,,,,,,,129.936661,-0.621318,,,,,,,,,,
,,,,,,,129.924002,-0.603816,,,,,,,,,,
,,,,,,,129.910934,-0.586314,,,,,,,,,,
,,,,,,,129.894119,-0.568812,,,,,,,,,,
,,,,,,,129.884169,-0.551310,,,,,,,,,,
,,,,,,,129.866949,-0.533808,,,,,,,,,,
,,,,,,,129.860774,-0.516306,,,,,,,,,,
,,,,,,,129.847809,-0.498804,,,,,,,,,,
,,,,,,,129.828343,-0.481302,,,,,,,,,,
,,,,,,,129.821848,-0.463801,,,,,,,,,,
,,,,,,,129.816118,-0.446299,,,,,,,,,,
,,,,,,,129.817241,-0.428797,,,,,,,,,,
,,,,,,,129.818019,-0.411295,,,,,,,,,,
,,,,,,,129.816530,-0.393793,,,,,,,,,,
,,,,,,,129.818006,-0.376291,,,,,,,,,,
,,,,,,,129.818804,-0.358789,,,,,,,,,,
,,,,,,,129.822124,-0.341287,,,,,,,,,,
,,,,,,,129.816996,-0.323785,,,,,,,,,,
,,,,,,,129.816744,-0.306283,,,,,,,,,,
,,,,,,,129.816744,-0.288781,,,,,,,,,,
,,,,,,,129.819867,-0.271280,,,,,,,,,,
,,,,,,,129.816329,-0.253778,,,,,,,,,,
,,,,,,,129.817493,-0.236276,,,,,,,,,,
,,,,,,,129.813710,-0.218774,,,,,,,,,,
,,,,,,,129.812365,-0.201272,,,,,,,,,,
,,,,,,,129.816864,-0.183770,,,,,,,,,,
,,,,,,,129.820065,-0.166268,,,,,,,,,,
,,,,,,,129.822263,-0.148766,,,,,,,,,,
,,,,,,,129.827785,-0.131264,,,,,,,,,,
,,,,,,,129.827511,-0.113762,,,,,,,,,,
,,,,,,,129.824550,-0.096260,,,,,,,,,,
,,,,,,,129.823808,-0.078759,,,,,,,,,,
,,,,,,,129.825455,-0.061257,,,,,,,,,,
,,,,,,,129.839858,-0.043755,,,,,,,,,,
,,,,,,,129.846449,-0.026253,,,,,,,,,,
,,,,,,,129.830362,-0.008751,,,,,,,,,,
,,,,,,,129.830362,0.008751,,,,,,,,,,
,,,,,,,129.855814,0.026253,,,,,,,,,,
,,,,,,,129.857615,0.043755,,,,,,,,,,
,,,,,,,129.854341,0.061257,,,,,,,,,,
,,,,,,,129.851579,0.078759,,,,,,,,,,
,,,,,,,129.837872,0.096260,,,,,,,,,,
