,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.686805,-3.141593,,,,,,,,,,
,,,,,,,129.886238,-3.124091,,,,,,,,,,
,,,,,,,130.125629,-3.106589,,,,,,,,,,
,,,,,,,130.124726,-3.089087,,,,,,,,,,
,,,,,,,130.095915,-3.071585,,,,,,,,,,
,,,,,,,130.091153,-3.054083,,,,,,,,,,
,,,,,,,130.102445,-3.036581,,,,,,,,,,
,,,,,,,130.108139,-3.019079,,,,,,,,,,
,,,,,,,130.127672,-3.001577,,,,,,,,,,
,,,,,,,130.144712,-2.984075,,,,,,,,,,
,,,,,,,130.172258,-2.966574,,,,,,,,,,
,,,,,,,130.183252,-2.949072,,,,,,,,,,
,,,,,,,130.177491,-2.931570,,,,,,,,,,
,,,,,,,130.177044,-2.914068,,,,,,,,,,
,,,,,,,130.182132,-2.896566,,,,,,,,,,
,,,,,,,130.179698,-2.879064,,,,,,,,,,
,,,,,,,130.175269,-2.861562,,,,,,,,,,
,,,,,,,130.176182,-2.844060,,,,,,,,,,
,,,,,,,130.183076,-2.826558,,,,,,,,,,
,,,,,,,130.187567,-2.809056,,,,,,,,,,
,,,,,,,130.188214,-2.791554,,,,,,,,,,
,,,,,,,130.191296,-2.774053,,,,,,,,,,
,,,,,,,130.196661,-2.756551,,,,,,,,,,
,,,,,,,130.202796,-2.739049,,,,,,,,,,
,,,,,,,130.205498,-2.721547,,,,,,,,,,
,,,,,,,130.205894,-2.704045,,,,,,,,,,
,,,,,,,130.212506,-2.686543,,,,,,,,,,
,,,,,,,130.218463,-2.669041,,,,,,,,,,
,,,,,,,130.226111,-2.651539,,,,,,,,,,
,,,,,,,130.233118,-2.634037,,,,,,,,,,
,,,,,,,130.244418,-2.616535,,,,,,,,,,
,,,,,,,130.254571,-2.599033,,,,,,,,,,
,,,,,,,130.264940,-2.581532,,,,,,,,,,
,,,,,,,130.281808,-2.564030,,,,,,,,,,
,,,,,,,130.293352,-2.546528,,,,,,,,,,
,,,,,,,130.300890,-2.529026,,,,,,,,,,
,,,,,,,130.303278,-2.511524,,,,,,,,,,
,,,,,,,130.305361,-2.494022,,,,,,,,,,
,,,,,,,130.304716,-2.476520,,,,,,,,,,
,,,,,,,130.304140,-2.459018,,,,,,,,,,
,,,,,,,130.302887,-2.441516,,,,,,,,,,
,,,,,,,130.301254,-2.424014,,,,,,,,,,
,,,,,,,130.310673,-2.406512,,,,,,,,,,
,,,,,,,130.315421,-2.389011,,,,,,,,,,
,,,,,,,130.316178,-2.371509,,,,,,,,,,
,,,,,,,130.311695,-2.354007,,,,,,,,,,
,,,,,,,130.291209,-2.336505,,,,,,,,,,
,,,,,,,130.260385,-2.319003,,,,,,,,,,
,,,,,,,130.238375,-2.301501,,,,,,,,,,
,,,,,,,130.239700,-2.283999,,,,,,,,,,
,,,,,,,130.261182,-2.266497,,,,,,,,,,
,,,,,,,130.286048,-2.248995,,,,,,,,,,
,,,,,,,130.313822,-2.231493,,,,,,,,,,
,,,,,,,130.327171,-2.213991,,,,,,,,,,
,,,,,,,130.336122,-2.196490,,,,,,,,,,
,,,,,,,130.337481,-2.178988,,,,,,,,,,
,,,,,,,130.323987,-2.161486,,,,,,,,,,
,,,,,,,130.287079,-2.143984,,,,,,,,,,
,,,,,,,130.261242,-2.126482,,,,,,,,,,
,,,,,,,130.225220,-2.108980,,,,,,,,,,
,,,,,,,130.206040,-2.091478,,,,,,,,,,
,,,,,,,130.182358,-2.073976,,,,,,,,,,
,,,,,,,130.160803,-2.056474,,,,,,,,,,
,,,,,,,130.135453,-2.038972,,,,,,,,,,
,,,,,,,130.123733,-2.021470,,,,,,,,,,
,,,,,,,130.120303,-2.003969,,,,,,,,,,
,,,,,,,130.119577,-1.986467,,,,,,,,,,
,,,,,,,130.120434,-1.968965,,,,,,,,,,
,,,,,,,130.121555,-1.951463,,,,,,,,,,
,,,,,,,130.122662,-1.933961,,,,,,,,,,
