,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.671181,-3.141593,,,,,,,,,,
,,,,,,,129.718679,-3.124091,,,,,,,,,,
,,,,,,,129.803235,-3.106589,,,,,,,,,,
,,,,,,,130.098841,-3.089087,,,,,,,,,,
,,,,,,,130.211786,-3.071585,,,,,,,,,,
,,,,,,,130.199543,-3.054083,,,,,,,,,,
,,,,,,,130.129009,-3.036581,,,,,,,,,,
,,,,,,,130.074336,-3.019079,,,,,,,,,,
,,,,,,,130.080270,-3.001577,,,,,,,,,,
,,,,,,,130.120492,-2.984075,,,,,,,,,,
,,,,,,,130.154478,-2.966574,,,,,,,,,,
,,,,,,,130.170546,-2.949072,,,,,,,,,,
,,,,,,,130.160491,-2.931570,,,,,,,,,,
,,,,,,,130.129433,-2.914068,,,,,,,,,,
,,,,,,,130.109219,-2.896566,,,,,,,,,,
,,,,,,,130.109219,-2.879064,,,,,,,,,,
,,,,,,,130.112990,-2.861562,,,,,,,,,,
,,,,,,,130.107640,-2.844060,,,,,,,,,,
,,,,,,,130.085070,-2.826558,,,,,,,,,,
,,,,,,,130.058910,-2.809056,,,,,,,,,,
,,,,,,,130.047490,-2.791554,,,,,,,,,,
,,,,,,,130.049787,-2.774053,,,,,,,,,,
,,,,,,,130.051268,-2.756551,,,,,,,,,,
,,,,,,,130.042522,-2.739049,,,,,,,,,,
,,,,,,,130.026164,-2.721547,,,,,,,,,,
,,,,,,,130.011317,-2.704045,,,,,,,,,,
,,,,,,,130.000231,-2.686543,,,,,,,,,,
,,,,,,,130.002544,-2.669041,,,,,,,,,,
,,,,,,,130.003654,-2.651539,,,,,,,,,,
,,,,,,,129.993311,-2.634037,,,,,,,,,,
,,,,,,,129.976086,-2.616535,,,,,,,,,,
,,,,,,,129.962677,-2.599033,,,,,,,,,,
,,,,,,,129.955854,-2.581532,,,,,,,,,,
,,,,,,,129.956316,-2.564030,,,,,,,,,,
,,,,,,,129.961173,-2.546528,,,,,,,,,,
,,,,,,,129.954185,-2.529026,,,,,,,,,,
,,,,,,,129.942015,-2.511524,,,,,,,,,,
,,,,,,,129.926683,-2.494022,,,,,,,,,,
,,,,,,,129.922514,-2.476520,,,,,,,,,,
,,,,,,,129.926377,-2.459018,,,,,,,,,,
,,,,,,,129.922542,-2.441516,,,,,,,,,,
,,,,,,,129.909693,-2.424014,,,,,,,,,,
,,,,,,,129.898730,-2.406512,,,,,,,,,,
,,,,,,,129.896183,-2.389011,,,,,,,,,,
,,,,,,,129.898617,-2.371509,,,,,,,,,,
,,,,,,,129.891056,-2.354007,,,,,,,,,,
,,,,,,,129.872576,-2.336505,,,,,,,,,,
,,,,,,,129.818024,-2.319003,,,,,,,,,,
,,,,,,,129.769492,-2.301501,,,,,,,,,,
,,,,,,,129.744680,-2.283999,,,,,,,,,,
,,,,,,,129.737017,-2.266497,,,,,,,,,,
,,,,,,,129.738570,-2.248995,,,,,,,,,,
,,,,,,,129.756708,-2.231493,,,,,,,,,,
,,,,,,,129.793075,-2.213991,,,,,,,,,,
,,,,,,,129.830405,-2.196490,,,,,,,,,,
,,,,,,,129.891300,-2.178988,,,,,,,,,,
,,,,,,,129.942364,-2.161486,,,,,,,,,,
,,,,,,,129.987514,-2.143984,,,,,,,,,,
,,,,,,,130.027906,-2.126482,,,,,,,,,,
,,,,,,,130.074881,-2.108980,,,,,,,,,,
,,,,,,,130.131504,-2.091478,,,,,,,,,,
,,,,,,,130.188659,-2.073976,,,,,,,,,,
,,,,,,,130.233648,-2.056474,,,,,,,,,,
,,,,,,,130.249713,-2.038972,,,,,,,,,,
,,,,,,,130.256367,-2.021470,,,,,,,,,,
,,,,,,,130.269839,-2.003969,,,,,,,,,,
,,,,,,,130.277591,-1.986467,,,,,,,,,,
,,,,,,,130.280521,-1.968965,,,,,,,,,,
,,,,,,,130.271245,-1.951463,,,,,,,,,,
,,,,,,,130.256283,-1.933961,,,,,,,,,,
,,,,,,,130.239609,-1.916459,,,,,,,,,,
,,,,,,,130.235723,-1.898957,,,,,,,,,,
,,,,,,,130.232062,-1.881455,,,,,,,,,,
,,,,,,,130.221214,-1.863953,,,,,,,,,,
,,,,,,,130.205682,-1.846451,,,,,,,,,,
,,,,,,,130.193344,-1.828949,,,,,,,,,,
,,,,,,,130.181210,-1.811448,,,,,,,,,,
,,,,,,,130.172094,-1.793946,,,,,,,,,,
,,,,,,,130.169225,-1.776444,,,,,,,,,,
,,,,,,,130.148429,-1.758942,,,,,,,,,,
,,,,,,,130.130515,-1.741440,,,,,,,,,,
,,,,,,,130.116654,-1.723938,,,,,,,,,,
,,,,,,,130.106436,-1.706436,,,,,,,,,,
,,,,,,,130.088345,-1.688934,,,,,,,,,,
,,,,,,,130.078293,-1.671432,,,,,,,,,,
,,,,,,,130.059196,-1.653930,,,,,,,,,,
,,,,,,,130.044571,-1.636428,,,,,,,,,,
,,,,,,,130.043447,-1.618927,,,,,,,,,,
,,,,,,,130.027709,-1.601425,,,,,,,,,,
,,,,,,,130.012595,-1.583923,,,,,,,,,,
,,,,,,,130.007117,-1.566421,,,,,,,,,,
,,,,,,,129.998927,-1.548919,,,,,,,,,,
,,,,,,,129.988066,-1.531417,,,,,,,,,,
,,,,,,,129.984121,-1.513915,,,,,,,,,,
,,,,,,,129.974583,-1.496413,,,,,,,,,,
,,,,,,,129.970056,-1.478911,,,,,,,,,,
,,,,,,,129.976656,-1.461409,,,,,,,,,,
,,,,,,,129.973901,-1.443907,,,,,,,,,,
,,,,,,,129.974066,-1.426406,,,,,,,,,,
,,,,,,,129.971585,-1.408904,,,,,,,,,,
,,,,,,,129.952910,-1.391402,,,,,,,,,,
,,,,,,,129.941099,-1.373900,,,,,,,,,,
,,,,,,,129.937470,-1.356398,,,,,,,,,,
,,,,,,,129.935089,-1.338896,,,,,,,,,,
,,,,,,,129.932529,-1.321394,,,,,,,,,,
,,,,,,,129.930305,-1.303892,,,,,,,,,,
,,,,,,,129.933644,-1.286390,,,,,,,,,,
,,,,,,,129.928703,-1.268888,,,,,,,,,,
,,,,,,,129.931610,-1.251386,,,,,,,,,,
,,,,,,,129.950760,-1.233885,,,,,,,,,,
,,,,,,,129.944390,-1.216383,,,,,,,,,,
,,,,,,,129.940858,-1.198881,,,,,,,,,,
,,,,,,,129.942316,-1.181379,,,,,,,,,,
,,,,,,,129.934014,-1.163877,,,,,,,,,,
,,,,,,,129.928094,-1.146375,,,,,,,,,,
,,,,,,,129.939344,-1.128873,,,,,,,,,,
,,,,,,,129.973097,-1.111371,,,,,,,,,,
,,,,,,,130.049255,-1.093869,,,,,,,,,,
,,,,,,,130.115457,-1.076367,,,,,,,,,,
,,,,,,,130.177696,-1.058865,,,,,,,,,,
,,,,,,,130.194933,-1.041364,,,,,,,,,,
,,,,,,,130.193679,-1.023862,,,,,,,,,,
,,,,,,,130.172251,-1.006360,,,,,,,,,,
,,,,,,,130.144070,-0.988858,,,,,,,,,,
,,,,,,,130.110151,-0.971356,,,,,,,,,,
,,,,,,,130.078895,-0.953854,,,,,,,,,,
,,,,,,,130.048310,-0.936352,,,,,,,,,,
,,,,,,,130.023097,-0.918850,,,,,,,,,,
,,,,,,,130.005092,-0.901348,,,,,,,,,,
,,,,,,,129.996998,-0.883846,,,,,,,,,,
,,,,,,,129.991278,-0.866344,,,,,,,,,,
,,,,,,,129.985274,-0.848843,,,,,,,,,,
,,,,,,,129.987857,-0.831341,,,,,,,,,,
,,,,,,,129.995788,-0.813839,,,,,,,,,,
,,,,,,,129.998294,-0.796337,,,,,,,,,,
,,,,,,,129.999180,-0.778835,,,,,,,,,,
,,,,,,,129.997861,-0.761333,,,,,,,,,,
,,,,,,,129.994231,-0.743831,,,,,,,,,,
,,,,,,,129.990357,-0.726329,,,,,,,,,,
,,,,,,,129.984385,-0.708827,,,,,,,,,,
,,,,,,,129.971361,-0.691325,,,,,,,,,,
,,,,,,,129.955602,-0.673823,,,,,,,,,,
,,,,,,,129.944358,-0.656322,,,,,,,,,,
,,,,,,,129.931509,-0.638820,,,,,,,,,,
,,,,,,,129.923935,-0.621318,,,,,,,,,,
,,,,,,,129.918013,-0.603816,,,,,,,,,,
,,,,,,,129.921255,-0.586314,,,,,,,,,,
,,,,,,,129.929097,-0.568812,,,,,,,,,,
,,,,,,,129.931917,-0.551310,,,,,,,,,,
,,,,,,,129.932036,-0.533808,,,,,,,,,,
,,,,,,,129.933509,-0.516306,,,,,,,,,,
,,,,,,,129.942697,-0.498804,,,,,,,,,,
,,,,,,,129.953473,-0.481302,,,,,,,,,,
,,,,,,,129.957987,-0.463801,,,,,,,,,,
,,,,,,,129.957987,-0.446299,,,,,,,,,,
,,,,,,,129.958800,-0.428797,,,,,,,,,,
,,,,,,,129.969087,-0.411295,,,,,,,,,,
,,,,,,,129.982229,-0.393793,,,,,,,,,,
,,,,,,,129.984123,-0.376291,,,,,,,,,,
,,,,,,,129.986101,-0.358789,,,,,,,,,,
,,,,,,,129.992915,-0.341287,,,,,,,,,,
,,,,,,,130.006861,-0.323785,,,,,,,,,,
,,,,,,,130.021491,-0.306283,,,,,,,,,,
,,,,,,,130.034175,-0.288781,,,,,,,,,,
,,,,,,,130.044043,-0.271280,,,,,,,,,,
,,,,,,,130.052139,-0.253778,,,,,,,,,,
,,,,,,,130.066958,-0.236276,,,,,,,,,,
,,,,,,,130.085957,-0.218774,,,,,,,,,,
,,,,,,,130.101830,-0.201272,,,,,,,,,,
,,,,,,,130.124770,-0.183770,,,,,,,,,,
,,,,,,,130.137588,-0.166268,,,,,,,,,,
,,,,,,,130.154664,-0.148766,,,,,,,,,,
,,,,,,,130.176538,-0.131264,,,,,,,,,,
,,,,,,,130.192919,-0.113762,,,,,,,,,,
,,,,,,,130.209967,-0.096260,,,,,,,,,,
,,,,,,,130.217419,-0.078759,,,,,,,,,,
,,,,,,,130.217674,-0.061257,,,,,,,,,,
,,,,,,,130.218101,-0.043755,,,,,,,,,,
,,,,,,,130.234823,-0.026253,,,,,,,,,,
,,,,,,,130.246403,-0.008751,,,,,,,,,,
,,,,,,,130.249148,0.008751,,,,,,,,,,
,,,,,,,130.242473,0.026253,,,,,,,,,,
,,,,,,,130.237515,0.043755,,,,,,,,,,
,,,,,,,130.235316,0.061257,,,,,,,,,,
,,,,,,,130.225341,0.078759,,,,,,,,,,
,,,,,,,130.212847,0.096260,,,,,,,,,,
,,,,,,,130.195079,0.113762,,,,,,,,,,
,,,,,,,130.180129,0.131264,,,,,,,,,,
,,,,,,,130.169589,0.148766,,,,,,,,,,
,,,,,,,130.158524,0.166268,,,,,,,,,,
,,,,,,,130.137717,0.183770,,,,,,,,,,
,,,,,,,130.121848,0.201272,,,,,,,,,,
,,,,,,,130.101047,0.218774,,,,,,,,,,
,,,,,,,130.091435,0.236276,,,,,,,,,,
,,,,,,,130.084195,0.253778,,,,,,,,,,
,,,,,,,130.067057,0.271280,,,,,,,,,,
,,,,,,,130.058238,0.288781,,,,,,,,,,
,,,,,,,130.048434,0.306283,,,,,,,,,,
,,,,,,,130.041594,0.323785,,,,,,,,,,
,,,,,,,130.036690,0.341287,,,,,,,,,,
,,,,,,,130.031953,0.358789,,,,,,,,,,
,,,,,,,130.026180,0.376291,,,,,,,,,,
,,,,,,,130.029190,0.393793,,,,,,,,,,
,,,,,,,130.028586,0.411295,,,,,,,,,,
,,,,,,,130.028719,0.428797,,,,,,,,,,
,,,,,,,130.031028,0.446299,,,,,,,,,,
,,,,,,,130.029784,0.463801,,,,,,,,,,
,,,,,,,130.028839,0.481302,,,,,,,,,,
,,,,,,,130.031933,0.498804,,,,,,,,,,
,,,,,,,130.036213,0.516306,,,,,,,,,,
,,,,,,,130.038058,0.533808,,,,,,,,,,
,,,,,,,130.038128,0.551310,,,,,,,,,,
,,,,,,,130.030479,0.568812,,,,,,,,,,
,,,,,,,130.028773,0.586314,,,,,,,,,,
,,,,,,,130.034884,0.603816,,,,,,,,,,
,,,,,,,130.038254,0.621318,,,,,,,,,,
,,,,,,,130.043409,0.638820,,,,,,,,,,
,,,,,,,130.054180,0.656322,,,,,,,,,,
,,,,,,,130.074560,0.673823,,,,,,,,,,
,,,,,,,130.088679,0.691325,,,,,,,,,,
,,,,,,,130.112614,0.708827,,,,,,,,,,
,,,,,,,130.123141,0.726329,,,,,,,,,,
,,,,,,,130.125609,0.743831,,,,,,,,,,
,,,,,,,130.129647,0.761333,,,,,,,,,,
,,,,,,,130.127155,0.778835,,,,,,,,,,
,,,,,,,130.113323,0.796337,,,,,,,,,,
,,,,,,,130.099552,0.813839,,,,,,,,,,
,,,,,,,130.080965,0.831341,,,,,,,,,,
,,,,,,,130.072835,0.848843,,,,,,,,,,
,,,,,,,130.067388,0.866344,,,,,,,,,,
,,,,,,,130.068173,0.883846,,,,,,,,,,
,,,,,,,130.075857,0.901348,,,,,,,,,,
,,,,,,,130.092469,0.918850,,,,,,,,,,
,,,,,,,130.118565,0.936352,,,,,,,,,,
,,,,,,,130.155528,0.953854,,,,,,,,,,
,,,,,,,130.189582,0.971356,,,,,,,,,,
,,,,,,,130.224938,0.988858,,,,,,,,,,
,,,,,,,130.240692,1.006360,,,,,,,,,,
,,,,,,,130.268932,1.023862,,,,,,,,,,
,,,,,,,130.271096,1.041364,,,,,,,,,,
,,,,,,,130.263814,1.058865,,,,,,,,,,
,,,,,,,130.236762,1.076367,,,,,,,,,,
,,,,,,,130.174299,1.093869,,,,,,,,,,
,,,,,,,130.092247,1.111371,,,,,,,,,,
,,,,,,,130.024472,1.128873,,,,,,,,,,
,,,,,,,129.983043,1.146375,,,,,,,,,,
,,,,,,,129.953424,1.163877,,,,,,,,,,
,,,,,,,129.933611,1.181379,,,,,,,,,,
,,,,,,,129.923056,1.198881,,,,,,,,,,
,,,,,,,129.915393,1.216383,,,,,,,,,,
,,,,,,,129.915393,1.233885,,,,,,,,,,
,,,,,,,129.913693,1.251386,,,,,,,,,,
,,,,,,,129.902466,1.268888,,,,,,,,,,
,,,,,,,129.889540,1.286390,,,,,,,,,,
,,,,,,,129.880098,1.303892,,,,,,,,,,
,,,,,,,129.870576,1.321394,,,,,,,,,,
