,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.014097,0.393793,,,,,,,,,,
,,,,,,,130.005916,0.411295,,,,,,,,,,
,,,,,,,130.003578,0.428797,,,,,,,,,,
,,,,,,,129.999039,0.446299,,,,,,,,,,
,,,,,,,130.001894,0.463801,,,,,,,,,,
,,,,,,,130.006774,0.481302,,,,,,,,,,
,,,,,,,130.016087,0.498804,,,,,,,,,,
,,,,,,,130.023606,0.516306,,,,,,,,,,
,,,,,,,130.036818,0.533808,,,,,,,,,,
,,,,,,,130.043459,0.551310,,,,,,,,,,
,,,,,,,130.045897,0.568812,,,,,,,,,,
,,,,,,,130.048127,0.586314,,,,,,,,,,
,,,,,,,130.047008,0.603816,,,,,,,,,,
,,,,,,,130.037583,0.621318,,,,,,,,,,
,,,,,,,130.028185,0.638820,,,,,,,,,,
,,,,,,,130.020088,0.656322,,,,,,,,,,
,,,,,,,130.004163,0.673823,,,,,,,,,,
,,,,,,,129.993975,0.691325,,,,,,,,,,
,,,,,,,129.987943,0.708827,,,,,,,,,,
,,,,,,,129.988929,0.726329,,,,,,,,,,
,,,,,,,129.995690,0.743831,,,,,,,,,,
,,,,,,,130.007467,0.761333,,,,,,,,,,
,,,,,,,130.024813,0.778835,,,,,,,,,,
,,,,,,,130.060802,0.796337,,,,,,,,,,
,,,,,,,130.078406,0.813839,,,,,,,,,,
,,,,,,,130.109139,0.831341,,,,,,,,,,
,,,,,,,130.139598,0.848843,,,,,,,,,,
,,,,,,,130.160220,0.866344,,,,,,,,,,
,,,,,,,130.177511,0.883846,,,,,,,,,,
,,,,,,,130.181954,0.901348,,,,,,,,,,
,,,,,,,130.179375,0.918850,,,,,,,,,,
,,,,,,,130.161691,0.936352,,,,,,,,,,
,,,,,,,130.129169,0.953854,,,,,,,,,,
,,,,,,,130.097399,0.971356,,,,,,,,,,
,,,,,,,130.044893,0.988858,,,,,,,,,,
,,,,,,,129.991736,1.006360,,,,,,,,,,
,,,,,,,129.960955,1.023862,,,,,,,,,,
,,,,,,,129.954257,1.041364,,,,,,,,,,
,,,,,,,129.954662,1.058865,,,,,,,,,,
,,,,,,,129.961415,1.076367,,,,,,,,,,
,,,,,,,129.964709,1.093869,,,,,,,,,,
,,,,,,,129.973101,1.111371,,,,,,,,,,
,,,,,,,129.975708,1.128873,,,,,,,,,,
,,,,,,,129.973193,1.146375,,,,,,,,,,
,,,,,,,129.970741,1.163877,,,,,,,,,,
,,,,,,,129.967270,1.181379,,,,,,,,,,
,,,,,,,129.966644,1.198881,,,,,,,,,,
,,,,,,,129.966725,1.216383,,,,,,,,,,
,,,,,,,129.966877,1.233885,,,,,,,,,,
,,,,,,,129.972436,1.251386,,,,,,,,,,
,,,,,,,129.975465,1.268888,,,,,,,,,,
,,,,,,,129.975688,1.286390,,,,,,,,,,
,,,,,,,129.975465,1.303892,,,,,,,,,,
,,,,,,,129.971457,1.321394,,,,,,,,,,
,,,,,,,129.974911,1.338896,,,,,,,,,,
,,,,,,,129.974782,1.356398,,,,,,,,,,
,,,,,,,129.976622,1.373900,,,,,,,,,,
,,,,,,,129.980974,1.391402,,,,,,,,,,
,,,,,,,129.987474,1.408904,,,,,,,,,,
,,,,,,,129.995243,1.426406,,,,,,,,,,
,,,,,,,129.996973,1.443907,,,,,,,,,,
,,,,,,,129.997747,1.461409,,,,,,,,,,
,,,,,,,130.005320,1.478911,,,,,,,,,,
,,,,,,,130.010970,1.496413,,,,,,,,,,
,,,,,,,130.014178,1.513915,,,,,,,,,,
,,,,,,,130.023707,1.531417,,,,,,,,,,
,,,,,,,130.025813,1.548919,,,,,,,,,,
,,,,,,,130.030333,1.566421,,,,,,,,,,
,,,,,,,130.039420,1.583923,,,,,,,,,,
,,,,,,,130.046435,1.601425,,,,,,,,,,
,,,,,,,130.052794,1.618927,,,,,,,,,,
,,,,,,,130.063140,1.636428,,,,,,,,,,
,,,,,,,130.071107,1.653930,,,,,,,,,,
,,,,,,,130.079167,1.671432,,,,,,,,,,
,,,,,,,130.087862,1.688934,,,,,,,,,,
,,,,,,,130.097427,1.706436,,,,,,,,,,
,,,,,,,130.102836,1.723938,,,,,,,,,,
,,,,,,,130.113262,1.741440,,,,,,,,,,
,,,,,,,130.120846,1.758942,,,,,,,,,,
,,,,,,,130.132081,1.776444,,,,,,,,,,
,,,,,,,130.151706,1.793946,,,,,,,,,,
,,,,,,,130.166392,1.811448,,,,,,,,,,
,,,,,,,130.182557,1.828949,,,,,,,,,,
,,,,,,,130.202236,1.846451,,,,,,,,,,
,,,,,,,130.225320,1.863953,,,,,,,,,,
,,,,,,,130.239905,1.881455,,,,,,,,,,
,,,,,,,130.252191,1.898957,,,,,,,,,,
,,,,,,,130.255215,1.916459,,,,,,,,,,
,,,,,,,130.245393,1.933961,,,,,,,,,,
,,,,,,,130.207069,1.951463,,,,,,,,,,
,,,,,,,130.162459,1.968965,,,,,,,,,,
,,,,,,,130.119053,1.986467,,,,,,,,,,
,,,,,,,130.074507,2.003969,,,,,,,,,,
,,,,,,,130.034133,2.021470,,,,,,,,,,
,,,,,,,129.999585,2.038972,,,,,,,,,,
,,,,,,,129.973901,2.056474,,,,,,,,,,
,,,,,,,129.948702,2.073976,,,,,,,,,,
,,,,,,,129.919793,2.091478,,,,,,,,,,
,,,,,,,129.899808,2.108980,,,,,,,,,,
,,,,,,,129.883199,2.126482,,,,,,,,,,
,,,,,,,129.867937,2.143984,,,,,,,,,,
,,,,,,,129.854589,2.161486,,,,,,,,,,
,,,,,,,129.852164,2.178988,,,,,,,,,,
,,,,,,,129.862773,2.196490,,,,,,,,,,
,,,,,,,129.879039,2.213991,,,,,,,,,,
,,,,,,,129.895807,2.231493,,,,,,,,,,
,,,,,,,129.910074,2.248995,,,,,,,,,,
,,,,,,,129.915227,2.266497,,,,,,,,,,
,,,,,,,129.917575,2.283999,,,,,,,,,,
,,,,,,,129.923735,2.301501,,,,,,,,,,
,,,,,,,129.928862,2.319003,,,,,,,,,,
,,,,,,,129.928862,2.336505,,,,,,,,,,
,,,,,,,129.929691,2.354007,,,,,,,,,,
,,,,,,,129.932559,2.371509,,,,,,,,,,
,,,,,,,129.934886,2.389011,,,,,,,,,,
,,,,,,,129.940703,2.406512,,,,,,,,,,
,,,,,,,129.947365,2.424014,,,,,,,,,,
,,,,,,,129.953343,2.441516,,,,,,,,,,
,,,,,,,129.959982,2.459018,,,,,,,,,,
,,,,,,,129.967406,2.476520,,,,,,,,,,
,,,,,,,129.970446,2.494022,,,,,,,,,,
,,,,,,,129.972950,2.511524,,,,,,,,,,
,,,,,,,129.981407,2.529026,,,,,,,,,,
,,,,,,,129.986771,2.546528,,,,,,,,,,
,,,,,,,129.992059,2.564030,,,,,,,,,,
,,,,,,,129.995297,2.581532,,,,,,,,,,
,,,,,,,130.006602,2.599033,,,,,,,,,,
,,,,,,,130.022339,2.616535,,,,,,,,,,
,,,,,,,130.039860,2.634037,,,,,,,,,,
,,,,,,,130.054418,2.651539,,,,,,,,,,
,,,,,,,130.064212,2.669041,,,,,,,,,,
,,,,,,,130.071970,2.686543,,,,,,,,,,
,,,,,,,130.075146,2.704045,,,,,,,,,,
,,,,,,,130.080178,2.721547,,,,,,,,,,
,,,,,,,130.086908,2.739049,,,,,,,,,,
,,,,,,,130.103778,2.756551,,,,,,,,,,
,,,,,,,130.121413,2.774053,,,,,,,,,,
,,,,,,,130.133411,2.791554,,,,,,,,,,
,,,,,,,130.148505,2.809056,,,,,,,,,,
,,,,,,,130.155541,2.826558,,,,,,,,,,
,,,,,,,130.170922,2.844060,,,,,,,,,,
,,,,,,,130.176627,2.861562,,,,,,,,,,
,,,,,,,130.172064,2.879064,,,,,,,,,,
,,,,,,,130.105347,2.896566,,,,,,,,,,
,,,,,,,130.068601,2.914068,,,,,,,,,,
,,,,,,,130.072429,2.931570,,,,,,,,,,
,,,,,,,130.101528,2.949072,,,,,,,,,,
,,,,,,,130.123254,2.966574,,,,,,,,,,
,,,,,,,130.122457,2.984075,,,,,,,,,,
,,,,,,,130.088984,3.001577,,,,,,,,,,
,,,,,,,129.989730,3.019079,,,,,,,,,,
,,,,,,,129.940675,3.036581,,,,,,,,,,
,,,,,,,129.988643,3.054083,,,,,,,,,,
,,,,,,,130.157515,3.071585,,,,,,,,,,
,,,,,,,130.235072,3.089087,,,,,,,,,,
,,,,,,,130.189211,3.106589,,,,,,,,,,
,,,,,,,130.133614,3.124091,,,,,,,,,,
,,,,,,,130.122728,3.141593,,,,,,,,,,
