,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.084782,-3.141593,,,,,,,,,,
,,,,,,,130.102209,-3.124091,,,,,,,,,,
,,,,,,,130.099823,-3.106589,,,,,,,,,,
,,,,,,,130.103352,-3.089087,,,,,,,,,,
,,,,,,,130.103363,-3.071585,,,,,,,,,,
,,,,,,,130.092853,-3.054083,,,,,,,,,,
,,,,,,,130.082708,-3.036581,,,,,,,,,,
,,,,,,,130.079031,-3.019079,,,,,,,,,,
,,,,,,,130.080459,-3.001577,,,,,,,,,,
,,,,,,,130.079925,-2.984075,,,,,,,,,,
,,,,,,,130.077013,-2.966574,,,,,,,,,,
,,,,,,,130.074729,-2.949072,,,,,,,,,,
,,,,,,,130.069757,-2.931570,,,,,,,,,,
,,,,,,,130.066093,-2.914068,,,,,,,,,,
,,,,,,,130.064643,-2.896566,,,,,,,,,,
,,,,,,,130.060533,-2.879064,,,,,,,,,,
,,,,,,,130.053941,-2.861562,,,,,,,,,,
,,,,,,,130.052355,-2.844060,,,,,,,,,,
,,,,,,,130.054597,-2.826558,,,,,,,,,,
,,,,,,,130.056539,-2.809056,,,,,,,,,,
,,,,,,,130.058276,-2.791554,,,,,,,,,,
,,,,,,,130.062519,-2.774053,,,,,,,,,,
,,,,,,,130.066333,-2.756551,,,,,,,,,,
,,,,,,,130.070681,-2.739049,,,,,,,,,,
,,,,,,,130.072508,-2.721547,,,,,,,,,,
,,,,,,,130.078568,-2.704045,,,,,,,,,,
,,,,,,,130.083555,-2.686543,,,,,,,,,,
,,,,,,,130.092489,-2.669041,,,,,,,,,,
,,,,,,,130.097221,-2.651539,,,,,,,,,,
,,,,,,,130.098914,-2.634037,,,,,,,,,,
,,,,,,,130.100601,-2.616535,,,,,,,,,,
,,,,,,,130.100672,-2.599033,,,,,,,,,,
,,,,,,,130.103859,-2.581532,,,,,,,,,,
,,,,,,,130.112261,-2.564030,,,,,,,,,,
,,,,,,,130.126364,-2.546528,,,,,,,,,,
,,,,,,,130.139299,-2.529026,,,,,,,,,,
,,,,,,,130.160681,-2.511524,,,,,,,,,,
,,,,,,,130.183148,-2.494022,,,,,,,,,,
,,,,,,,130.209071,-2.476520,,,,,,,,,,
,,,,,,,130.227620,-2.459018,,,,,,,,,,
,,,,,,,130.231147,-2.441516,,,,,,,,,,
,,,,,,,130.226994,-2.424014,,,,,,,,,,
,,,,,,,130.201367,-2.406512,,,,,,,,,,
,,,,,,,130.169572,-2.389011,,,,,,,,,,
,,,,,,,130.155715,-2.371509,,,,,,,,,,
