,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.334658,-3.141593,,,,,,,,,,
,,,,,,,129.380667,-3.124091,,,,,,,,,,
,,,,,,,129.539382,-3.106589,,,,,,,,,,
,,,,,,,129.715060,-3.089087,,,,,,,,,,
,,,,,,,129.721397,-3.071585,,,,,,,,,,
,,,,,,,129.721773,-3.054083,,,,,,,,,,
,,,,,,,129.727671,-3.036581,,,,,,,,,,
,,,,,,,129.755174,-3.019079,,,,,,,,,,
,,,,,,,129.761953,-3.001577,,,,,,,,,,
,,,,,,,129.761344,-2.984075,,,,,,,,,,
,,,,,,,129.761760,-2.966574,,,,,,,,,,
,,,,,,,129.740956,-2.949072,,,,,,,,,,
,,,,,,,129.721681,-2.931570,,,,,,,,,,
,,,,,,,129.706263,-2.914068,,,,,,,,,,
,,,,,,,129.677872,-2.896566,,,,,,,,,,
,,,,,,,129.665458,-2.879064,,,,,,,,,,
,,,,,,,129.656358,-2.861562,,,,,,,,,,
,,,,,,,129.652127,-2.844060,,,,,,,,,,
,,,,,,,129.644465,-2.826558,,,,,,,,,,
,,,,,,,129.640199,-2.809056,,,,,,,,,,
,,,,,,,129.635192,-2.791554,,,,,,,,,,
,,,,,,,129.624423,-2.774053,,,,,,,,,,
,,,,,,,129.611741,-2.756551,,,,,,,,,,
,,,,,,,129.604435,-2.739049,,,,,,,,,,
,,,,,,,129.599449,-2.721547,,,,,,,,,,
,,,,,,,129.594297,-2.704045,,,,,,,,,,
,,,,,,,129.594046,-2.686543,,,,,,,,,,
,,,,,,,129.594437,-2.669041,,,,,,,,,,
,,,,,,,129.597952,-2.651539,,,,,,,,,,
,,,,,,,129.604219,-2.634037,,,,,,,,,,
,,,,,,,129.616397,-2.616535,,,,,,,,,,
,,,,,,,129.641489,-2.599033,,,,,,,,,,
,,,,,,,129.650606,-2.581532,,,,,,,,,,
,,,,,,,129.672999,-2.564030,,,,,,,,,,
,,,,,,,129.672267,-2.546528,,,,,,,,,,
,,,,,,,129.665361,-2.529026,,,,,,,,,,
,,,,,,,129.668880,-2.511524,,,,,,,,,,
,,,,,,,129.670067,-2.494022,,,,,,,,,,
,,,,,,,129.655188,-2.476520,,,,,,,,,,
,,,,,,,129.643985,-2.459018,,,,,,,,,,
,,,,,,,129.629450,-2.441516,,,,,,,,,,
,,,,,,,129.621054,-2.424014,,,,,,,,,,
,,,,,,,129.621625,-2.406512,,,,,,,,,,
,,,,,,,129.630510,-2.389011,,,,,,,,,,
,,,,,,,129.653676,-2.371509,,,,,,,,,,
,,,,,,,129.695245,-2.354007,,,,,,,,,,
,,,,,,,129.725094,-2.336505,,,,,,,,,,
,,,,,,,129.751644,-2.319003,,,,,,,,,,
,,,,,,,129.757220,-2.301501,,,,,,,,,,
,,,,,,,129.750397,-2.283999,,,,,,,,,,
,,,,,,,129.745390,-2.266497,,,,,,,,,,
,,,,,,,129.742265,-2.248995,,,,,,,,,,
,,,,,,,129.736781,-2.231493,,,,,,,,,,
,,,,,,,129.743259,-2.213991,,,,,,,,,,
