,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.530495,-3.141593,,,,,,,,,,
,,,,,,,129.776587,-3.124091,,,,,,,,,,
,,,,,,,129.854232,-3.106589,,,,,,,,,,
,,,,,,,129.852613,-3.089087,,,,,,,,,,
,,,,,,,129.818929,-3.071585,,,,,,,,,,
,,,,,,,129.806816,-3.054083,,,,,,,,,,
,,,,,,,129.816281,-3.036581,,,,,,,,,,
,,,,,,,129.857948,-3.019079,,,,,,,,,,
,,,,,,,129.889028,-3.001577,,,,,,,,,,
,,,,,,,129.897710,-2.984075,,,,,,,,,,
,,,,,,,129.899323,-2.966574,,,,,,,,,,
,,,,,,,129.901576,-2.949072,,,,,,,,,,
,,,,,,,129.907824,-2.931570,,,,,,,,,,
,,,,,,,129.909668,-2.914068,,,,,,,,,,
,,,,,,,129.903264,-2.896566,,,,,,,,,,
,,,,,,,129.895741,-2.879064,,,,,,,,,,
,,,,,,,129.901449,-2.861562,,,,,,,,,,
,,,,,,,129.897410,-2.844060,,,,,,,,,,
,,,,,,,129.890651,-2.826558,,,,,,,,,,
,,,,,,,129.893344,-2.809056,,,,,,,,,,
,,,,,,,129.899616,-2.791554,,,,,,,,,,
,,,,,,,129.903056,-2.774053,,,,,,,,,,
,,,,,,,129.896438,-2.756551,,,,,,,,,,
,,,,,,,129.879562,-2.739049,,,,,,,,,,
,,,,,,,129.877154,-2.721547,,,,,,,,,,
,,,,,,,129.888679,-2.704045,,,,,,,,,,
,,,,,,,129.899750,-2.686543,,,,,,,,,,
,,,,,,,129.901872,-2.669041,,,,,,,,,,
,,,,,,,129.899532,-2.651539,,,,,,,,,,
,,,,,,,129.906552,-2.634037,,,,,,,,,,
,,,,,,,129.920069,-2.616535,,,,,,,,,,
,,,,,,,129.926924,-2.599033,,,,,,,,,,
,,,,,,,129.936396,-2.581532,,,,,,,,,,
,,,,,,,129.949253,-2.564030,,,,,,,,,,
,,,,,,,129.954533,-2.546528,,,,,,,,,,
,,,,,,,129.945337,-2.529026,,,,,,,,,,
,,,,,,,129.943503,-2.511524,,,,,,,,,,
,,,,,,,129.947451,-2.494022,,,,,,,,,,
,,,,,,,129.955358,-2.476520,,,,,,,,,,
,,,,,,,129.972468,-2.459018,,,,,,,,,,
,,,,,,,129.975966,-2.441516,,,,,,,,,,
,,,,,,,129.969550,-2.424014,,,,,,,,,,
,,,,,,,129.962096,-2.406512,,,,,,,,,,
,,,,,,,129.962761,-2.389011,,,,,,,,,,
,,,,,,,129.967098,-2.371509,,,,,,,,,,
,,,,,,,129.964368,-2.354007,,,,,,,,,,
,,,,,,,129.965554,-2.336505,,,,,,,,,,
,,,,,,,129.991572,-2.319003,,,,,,,,,,
,,,,,,,130.029037,-2.301501,,,,,,,,,,
,,,,,,,130.061843,-2.283999,,,,,,,,,,
,,,,,,,130.076095,-2.266497,,,,,,,,,,
,,,,,,,130.086010,-2.248995,,,,,,,,,,
,,,,,,,130.096466,-2.231493,,,,,,,,,,
,,,,,,,130.111731,-2.213991,,,,,,,,,,
,,,,,,,130.120650,-2.196490,,,,,,,,,,
,,,,,,,130.143408,-2.178988,,,,,,,,,,
,,,,,,,130.165945,-2.161486,,,,,,,,,,
,,,,,,,130.196125,-2.143984,,,,,,,,,,
,,,,,,,130.224652,-2.126482,,,,,,,,,,
,,,,,,,130.240141,-2.108980,,,,,,,,,,
,,,,,,,130.259003,-2.091478,,,,,,,,,,
,,,,,,,130.286813,-2.073976,,,,,,,,,,
,,,,,,,130.323298,-2.056474,,,,,,,,,,
,,,,,,,130.366634,-2.038972,,,,,,,,,,
,,,,,,,130.420397,-2.021470,,,,,,,,,,
,,,,,,,130.469019,-2.003969,,,,,,,,,,
,,,,,,,130.505560,-1.986467,,,,,,,,,,
,,,,,,,130.509139,-1.968965,,,,,,,,,,
,,,,,,,130.509139,-1.951463,,,,,,,,,,
,,,,,,,130.509139,-1.933961,,,,,,,,,,
,,,,,,,130.509139,-1.916459,,,,,,,,,,
,,,,,,,130.509139,-1.898957,,,,,,,,,,
,,,,,,,130.505560,-1.881455,,,,,,,,,,
,,,,,,,130.493877,-1.863953,,,,,,,,,,
,,,,,,,130.464181,-1.846451,,,,,,,,,,
,,,,,,,130.445754,-1.828949,,,,,,,,,,
,,,,,,,130.425244,-1.811448,,,,,,,,,,
,,,,,,,130.403485,-1.793946,,,,,,,,,,
,,,,,,,130.385550,-1.776444,,,,,,,,,,
,,,,,,,130.364056,-1.758942,,,,,,,,,,
,,,,,,,130.330535,-1.741440,,,,,,,,,,
,,,,,,,130.314710,-1.723938,,,,,,,,,,
,,,,,,,130.283830,-1.706436,,,,,,,,,,
,,,,,,,130.259371,-1.688934,,,,,,,,,,
,,,,,,,130.236284,-1.671432,,,,,,,,,,
,,,,,,,130.217579,-1.653930,,,,,,,,,,
,,,,,,,130.202748,-1.636428,,,,,,,,,,
,,,,,,,130.187431,-1.618927,,,,,,,,,,
,,,,,,,130.170685,-1.601425,,,,,,,,,,
,,,,,,,130.158730,-1.583923,,,,,,,,,,
,,,,,,,130.143080,-1.566421,,,,,,,,,,
,,,,,,,130.136636,-1.548919,,,,,,,,,,
,,,,,,,130.122508,-1.531417,,,,,,,,,,
,,,,,,,130.106232,-1.513915,,,,,,,,,,
,,,,,,,130.089915,-1.496413,,,,,,,,,,
,,,,,,,130.070756,-1.478911,,,,,,,,,,
,,,,,,,130.059361,-1.461409,,,,,,,,,,
,,,,,,,130.041245,-1.443907,,,,,,,,,,
,,,,,,,130.030160,-1.426406,,,,,,,,,,
,,,,,,,130.013658,-1.408904,,,,,,,,,,
,,,,,,,129.997624,-1.391402,,,,,,,,,,
,,,,,,,129.990378,-1.373900,,,,,,,,,,
,,,,,,,129.988737,-1.356398,,,,,,,,,,
,,,,,,,129.986162,-1.338896,,,,,,,,,,
,,,,,,,129.982875,-1.321394,,,,,,,,,,
,,,,,,,129.978516,-1.303892,,,,,,,,,,
,,,,,,,129.971451,-1.286390,,,,,,,,,,
,,,,,,,129.969681,-1.268888,,,,,,,,,,
,,,,,,,129.960772,-1.251386,,,,,,,,,,
,,,,,,,129.946643,-1.233885,,,,,,,,,,
,,,,,,,129.945425,-1.216383,,,,,,,,,,
,,,,,,,129.945364,-1.198881,,,,,,,,,,
,,,,,,,129.945880,-1.181379,,,,,,,,,,
,,,,,,,129.948983,-1.163877,,,,,,,,,,
,,,,,,,129.957352,-1.146375,,,,,,,,,,
,,,,,,,129.968781,-1.128873,,,,,,,,,,
,,,,,,,129.982188,-1.111371,,,,,,,,,,
,,,,,,,129.987527,-1.093869,,,,,,,,,,
,,,,,,,129.995350,-1.076367,,,,,,,,,,
,,,,,,,130.012945,-1.058865,,,,,,,,,,
,,,,,,,130.019225,-1.041364,,,,,,,,,,
,,,,,,,130.020014,-1.023862,,,,,,,,,,
,,,,,,,130.022276,-1.006360,,,,,,,,,,
,,,,,,,130.021725,-0.988858,,,,,,,,,,
,,,,,,,130.017961,-0.971356,,,,,,,,,,
,,,,,,,130.013252,-0.953854,,,,,,,,,,
,,,,,,,129.999430,-0.936352,,,,,,,,,,
,,,,,,,129.992141,-0.918850,,,,,,,,,,
,,,,,,,129.971754,-0.901348,,,,,,,,,,
,,,,,,,129.958534,-0.883846,,,,,,,,,,
,,,,,,,129.933404,-0.866344,,,,,,,,,,
,,,,,,,129.915387,-0.848843,,,,,,,,,,
,,,,,,,129.891457,-0.831341,,,,,,,,,,
,,,,,,,129.867569,-0.813839,,,,,,,,,,
,,,,,,,129.850190,-0.796337,,,,,,,,,,
,,,,,,,129.835113,-0.778835,,,,,,,,,,
,,,,,,,129.828776,-0.761333,,,,,,,,,,
,,,,,,,129.828742,-0.743831,,,,,,,,,,
,,,,,,,129.831140,-0.726329,,,,,,,,,,
,,,,,,,129.835230,-0.708827,,,,,,,,,,
,,,,,,,129.838491,-0.691325,,,,,,,,,,
,,,,,,,129.842937,-0.673823,,,,,,,,,,
,,,,,,,129.844324,-0.656322,,,,,,,,,,
,,,,,,,129.847633,-0.638820,,,,,,,,,,
,,,,,,,129.849889,-0.621318,,,,,,,,,,
,,,,,,,129.846380,-0.603816,,,,,,,,,,
,,,,,,,129.842871,-0.586314,,,,,,,,,,
,,,,,,,129.832914,-0.568812,,,,,,,,,,
,,,,,,,129.825898,-0.551310,,,,,,,,,,
,,,,,,,129.822020,-0.533808,,,,,,,,,,
,,,,,,,129.821776,-0.516306,,,,,,,,,,
,,,,,,,129.827396,-0.498804,,,,,,,,,,
,,,,,,,129.833339,-0.481302,,,,,,,,,,
,,,,,,,129.839149,-0.463801,,,,,,,,,,
,,,,,,,129.844000,-0.446299,,,,,,,,,,
,,,,,,,129.853260,-0.428797,,,,,,,,,,
,,,,,,,129.870285,-0.411295,,,,,,,,,,
,,,,,,,129.880314,-0.393793,,,,,,,,,,
,,,,,,,129.883027,-0.376291,,,,,,,,,,
,,,,,,,129.885445,-0.358789,,,,,,,,,,
,,,,,,,129.895572,-0.341287,,,,,,,,,,
,,,,,,,129.903857,-0.323785,,,,,,,,,,
,,,,,,,129.918125,-0.306283,,,,,,,,,,
,,,,,,,129.926934,-0.288781,,,,,,,,,,
,,,,,,,129.935878,-0.271280,,,,,,,,,,
,,,,,,,129.950421,-0.253778,,,,,,,,,,
,,,,,,,129.964211,-0.236276,,,,,,,,,,
,,,,,,,129.979317,-0.218774,,,,,,,,,,
,,,,,,,129.992830,-0.201272,,,,,,,,,,
,,,,,,,130.004426,-0.183770,,,,,,,,,,
,,,,,,,130.013028,-0.166268,,,,,,,,,,
,,,,,,,130.027780,-0.148766,,,,,,,,,,
,,,,,,,130.043575,-0.131264,,,,,,,,,,
,,,,,,,130.050287,-0.113762,,,,,,,,,,
,,,,,,,130.067290,-0.096260,,,,,,,,,,
,,,,,,,130.078473,-0.078759,,,,,,,,,,
,,,,,,,130.087668,-0.061257,,,,,,,,,,
,,,,,,,130.086870,-0.043755,,,,,,,,,,
,,,,,,,130.087223,-0.026253,,,,,,,,,,
,,,,,,,130.083661,-0.008751,,,,,,,,,,
,,,,,,,130.081162,0.008751,,,,,,,,,,
,,,,,,,130.077245,0.026253,,,,,,,,,,
,,,,,,,130.075328,0.043755,,,,,,,,,,
,,,,,,,130.077564,0.061257,,,,,,,,,,
,,,,,,,130.075986,0.078759,,,,,,,,,,
,,,,,,,130.076478,0.096260,,,,,,,,,,
,,,,,,,130.077406,0.113762,,,,,,,,,,
,,,,,,,130.080182,0.131264,,,,,,,,,,
,,,,,,,130.078424,0.148766,,,,,,,,,,
,,,,,,,130.078229,0.166268,,,,,,,,,,
,,,,,,,130.082558,0.183770,,,,,,,,,,
,,,,,,,130.084930,0.201272,,,,,,,,,,
,,,,,,,130.083265,0.218774,,,,,,,,,,
,,,,,,,130.079457,0.236276,,,,,,,,,,
,,,,,,,130.073993,0.253778,,,,,,,,,,
,,,,,,,130.067306,0.271280,,,,,,,,,,
,,,,,,,130.062087,0.288781,,,,,,,,,,
,,,,,,,130.052875,0.306283,,,,,,,,,,
,,,,,,,130.045513,0.323785,,,,,,,,,,
,,,,,,,130.044575,0.341287,,,,,,,,,,
,,,,,,,130.041498,0.358789,,,,,,,,,,
,,,,,,,130.023428,0.376291,,,,,,,,,,
,,,,,,,130.010490,0.393793,,,,,,,,,,
,,,,,,,130.003702,0.411295,,,,,,,,,,
,,,,,,,129.999125,0.428797,,,,,,,,,,
,,,,,,,129.997434,0.446299,,,,,,,,,,
,,,,,,,129.990656,0.463801,,,,,,,,,,
,,,,,,,129.981504,0.481302,,,,,,,,,,
,,,,,,,129.974243,0.498804,,,,,,,,,,
,,,,,,,129.966778,0.516306,,,,,,,,,,
,,,,,,,129.960017,0.533808,,,,,,,,,,
,,,,,,,129.961621,0.551310,,,,,,,,,,
,,,,,,,129.959116,0.568812,,,,,,,,,,
,,,,,,,129.956876,0.586314,,,,,,,,,,
,,,,,,,129.956876,0.603816,,,,,,,,,,
,,,,,,,129.952116,0.621318,,,,,,,,,,
,,,,,,,129.953447,0.638820,,,,,,,,,,
,,,,,,,129.952082,0.656322,,,,,,,,,,
,,,,,,,129.954639,0.673823,,,,,,,,,,
,,,,,,,129.957134,0.691325,,,,,,,,,,
,,,,,,,129.957345,0.708827,,,,,,,,,,
,,,,,,,129.958508,0.726329,,,,,,,,,,
,,,,,,,129.965805,0.743831,,,,,,,,,,
,,,,,,,129.967811,0.761333,,,,,,,,,,
,,,,,,,129.972564,0.778835,,,,,,,,,,
,,,,,,,129.984208,0.796337,,,,,,,,,,
,,,,,,,129.998770,0.813839,,,,,,,,,,
,,,,,,,130.012708,0.831341,,,,,,,,,,
,,,,,,,130.023414,0.848843,,,,,,,,,,
,,,,,,,130.026890,0.866344,,,,,,,,,,
,,,,,,,130.027981,0.883846,,,,,,,,,,
,,,,,,,130.028201,0.901348,,,,,,,,,,
,,,,,,,130.024995,0.918850,,,,,,,,,,
,,,,,,,130.025900,0.936352,,,,,,,,,,
