,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.313814,-2.108980,,,,,,,,,,
,,,,,,,130.239914,-2.091478,,,,,,,,,,
,,,,,,,130.189014,-2.073976,,,,,,,,,,
,,,,,,,130.158006,-2.056474,,,,,,,,,,
,,,,,,,130.123081,-2.038972,,,,,,,,,,
,,,,,,,130.101831,-2.021470,,,,,,,,,,
,,,,,,,130.094348,-2.003969,,,,,,,,,,
,,,,,,,130.096313,-1.986467,,,,,,,,,,
,,,,,,,130.097758,-1.968965,,,,,,,,,,
,,,,,,,130.106972,-1.951463,,,,,,,,,,
,,,,,,,130.112421,-1.933961,,,,,,,,,,
,,,,,,,130.113795,-1.916459,,,,,,,,,,
,,,,,,,130.119916,-1.898957,,,,,,,,,,
,,,,,,,130.120624,-1.881455,,,,,,,,,,
,,,,,,,130.120768,-1.863953,,,,,,,,,,
,,,,,,,130.120015,-1.846451,,,,,,,,,,
,,,,,,,130.114248,-1.828949,,,,,,,,,,
,,,,,,,130.110796,-1.811448,,,,,,,,,,
,,,,,,,130.108036,-1.793946,,,,,,,,,,
,,,,,,,130.102949,-1.776444,,,,,,,,,,
,,,,,,,130.095777,-1.758942,,,,,,,,,,
,,,,,,,130.083286,-1.741440,,,,,,,,,,
,,,,,,,130.076728,-1.723938,,,,,,,,,,
,,,,,,,130.069705,-1.706436,,,,,,,,,,
,,,,,,,130.068306,-1.688934,,,,,,,,,,
,,,,,,,130.062474,-1.671432,,,,,,,,,,
,,,,,,,130.057114,-1.653930,,,,,,,,,,
,,,,,,,130.053108,-1.636428,,,,,,,,,,
,,,,,,,130.045310,-1.618927,,,,,,,,,,
,,,,,,,130.040293,-1.601425,,,,,,,,,,
,,,,,,,130.032362,-1.583923,,,,,,,,,,
,,,,,,,130.026734,-1.566421,,,,,,,,,,
,,,,,,,130.026328,-1.548919,,,,,,,,,,
,,,,,,,130.027581,-1.531417,,,,,,,,,,
,,,,,,,130.028997,-1.513915,,,,,,,,,,
,,,,,,,130.035664,-1.496413,,,,,,,,,,
,,,,,,,130.035778,-1.478911,,,,,,,,,,
,,,,,,,130.033343,-1.461409,,,,,,,,,,
,,,,,,,130.028254,-1.443907,,,,,,,,,,
,,,,,,,130.020897,-1.426406,,,,,,,,,,
,,,,,,,130.011383,-1.408904,,,,,,,,,,
,,,,,,,130.003478,-1.391402,,,,,,,,,,
,,,,,,,129.997494,-1.373900,,,,,,,,,,
,,,,,,,129.991964,-1.356398,,,,,,,,,,
,,,,,,,129.992104,-1.338896,,,,,,,,,,
,,,,,,,129.989842,-1.321394,,,,,,,,,,
,,,,,,,129.983913,-1.303892,,,,,,,,,,
,,,,,,,129.975240,-1.286390,,,,,,,,,,
,,,,,,,129.959354,-1.268888,,,,,,,,,,
,,,,,,,129.943358,-1.251386,,,,,,,,,,
,,,,,,,129.931450,-1.233885,,,,,,,,,,
,,,,,,,129.928458,-1.216383,,,,,,,,,,
,,,,,,,129.933867,-1.198881,,,,,,,,,,
,,,,,,,129.947802,-1.181379,,,,,,,,,,
,,,,,,,129.986451,-1.163877,,,,,,,,,,
,,,,,,,130.046893,-1.146375,,,,,,,,,,
,,,,,,,130.112369,-1.128873,,,,,,,,,,
,,,,,,,130.158018,-1.111371,,,,,,,,,,
,,,,,,,130.174945,-1.093869,,,,,,,,,,
,,,,,,,130.170872,-1.076367,,,,,,,,,,
,,,,,,,130.148887,-1.058865,,,,,,,,,,
,,,,,,,130.119532,-1.041364,,,,,,,,,,
,,,,,,,130.085639,-1.023862,,,,,,,,,,
,,,,,,,130.047192,-1.006360,,,,,,,,,,
,,,,,,,130.002593,-0.988858,,,,,,,,,,
,,,,,,,129.978904,-0.971356,,,,,,,,,,
,,,,,,,129.955591,-0.953854,,,,,,,,,,
,,,,,,,129.937892,-0.936352,,,,,,,,,,
,,,,,,,129.920513,-0.918850,,,,,,,,,,
,,,,,,,129.912104,-0.901348,,,,,,,,,,
,,,,,,,129.909851,-0.883846,,,,,,,,,,
,,,,,,,129.916170,-0.866344,,,,,,,,,,
,,,,,,,129.930375,-0.848843,,,,,,,,,,
,,,,,,,129.945845,-0.831341,,,,,,,,,,
,,,,,,,129.961187,-0.813839,,,,,,,,,,
,,,,,,,129.971283,-0.796337,,,,,,,,,,
,,,,,,,129.970470,-0.778835,,,,,,,,,,
,,,,,,,129.959921,-0.761333,,,,,,,,,,
,,,,,,,129.948641,-0.743831,,,,,,,,,,
,,,,,,,129.936844,-0.726329,,,,,,,,,,
,,,,,,,129.921546,-0.708827,,,,,,,,,,
,,,,,,,129.912697,-0.691325,,,,,,,,,,
,,,,,,,129.904567,-0.673823,,,,,,,,,,
,,,,,,,129.893426,-0.656322,,,,,,,,,,
,,,,,,,129.892577,-0.638820,,,,,,,,,,
,,,,,,,129.897267,-0.621318,,,,,,,,,,
,,,,,,,129.900333,-0.603816,,,,,,,,,,
,,,,,,,129.910929,-0.586314,,,,,,,,,,
,,,,,,,129.921549,-0.568812,,,,,,,,,,
,,,,,,,129.932053,-0.551310,,,,,,,,,,
,,,,,,,129.937393,-0.533808,,,,,,,,,,
,,,,,,,129.941935,-0.516306,,,,,,,,,,
,,,,,,,129.946782,-0.498804,,,,,,,,,,
,,,,,,,129.954461,-0.481302,,,,,,,,,,
,,,,,,,129.960884,-0.463801,,,,,,,,,,
,,,,,,,129.970787,-0.446299,,,,,,,,,,
,,,,,,,129.983728,-0.428797,,,,,,,,,,
,,,,,,,130.002232,-0.411295,,,,,,,,,,
,,,,,,,130.013411,-0.393793,,,,,,,,,,
,,,,,,,130.027512,-0.376291,,,,,,,,,,
,,,,,,,130.039240,-0.358789,,,,,,,,,,
,,,,,,,130.052875,-0.341287,,,,,,,,,,
,,,,,,,130.069677,-0.323785,,,,,,,,,,
,,,,,,,130.085388,-0.306283,,,,,,,,,,
,,,,,,,130.106580,-0.288781,,,,,,,,,,
,,,,,,,130.122467,-0.271280,,,,,,,,,,
,,,,,,,130.142278,-0.253778,,,,,,,,,,
,,,,,,,130.155960,-0.236276,,,,,,,,,,
,,,,,,,130.173214,-0.218774,,,,,,,,,,
,,,,,,,130.201285,-0.201272,,,,,,,,,,
,,,,,,,130.226833,-0.183770,,,,,,,,,,
,,,,,,,130.249676,-0.166268,,,,,,,,,,
,,,,,,,130.267299,-0.148766,,,,,,,,,,
,,,,,,,130.287754,-0.131264,,,,,,,,,,
,,,,,,,130.306075,-0.113762,,,,,,,,,,
,,,,,,,130.324874,-0.096260,,,,,,,,,,
,,,,,,,130.346390,-0.078759,,,,,,,,,,
,,,,,,,130.357231,-0.061257,,,,,,,,,,
,,,,,,,130.363121,-0.043755,,,,,,,,,,
,,,,,,,130.363568,-0.026253,,,,,,,,,,
,,,,,,,130.358883,-0.008751,,,,,,,,,,
,,,,,,,130.351099,0.008751,,,,,,,,,,
,,,,,,,130.347467,0.026253,,,,,,,,,,
,,,,,,,130.342662,0.043755,,,,,,,,,,
,,,,,,,130.334865,0.061257,,,,,,,,,,
,,,,,,,130.327381,0.078759,,,,,,,,,,
,,,,,,,130.314864,0.096260,,,,,,,,,,
,,,,,,,130.294944,0.113762,,,,,,,,,,
,,,,,,,130.274927,0.131264,,,,,,,,,,
,,,,,,,130.260417,0.148766,,,,,,,,,,
,,,,,,,130.244311,0.166268,,,,,,,,,,
,,,,,,,130.234799,0.183770,,,,,,,,,,
,,,,,,,130.222683,0.201272,,,,,,,,,,
,,,,,,,130.220781,0.218774,,,,,,,,,,
,,,,,,,130.216836,0.236276,,,,,,,,,,
,,,,,,,130.203474,0.253778,,,,,,,,,,
,,,,,,,130.199245,0.271280,,,,,,,,,,
,,,,,,,130.196339,0.288781,,,,,,,,,,
,,,,,,,130.203847,0.306283,,,,,,,,,,
,,,,,,,130.211438,0.323785,,,,,,,,,,
,,,,,,,130.208253,0.341287,,,,,,,,,,
,,,,,,,130.205445,0.358789,,,,,,,,,,
,,,,,,,130.205541,0.376291,,,,,,,,,,
,,,,,,,130.203573,0.393793,,,,,,,,,,
,,,,,,,130.190500,0.411295,,,,,,,,,,
,,,,,,,130.181094,0.428797,,,,,,,,,,
,,,,,,,130.176617,0.446299,,,,,,,,,,
,,,,,,,130.179285,0.463801,,,,,,,,,,
,,,,,,,130.176551,0.481302,,,,,,,,,,
,,,,,,,130.163564,0.498804,,,,,,,,,,
,,,,,,,130.157374,0.516306,,,,,,,,,,
,,,,,,,130.154416,0.533808,,,,,,,,,,
,,,,,,,130.149604,0.551310,,,,,,,,,,
,,,,,,,130.150298,0.568812,,,,,,,,,,
,,,,,,,130.155570,0.586314,,,,,,,,,,
,,,,,,,130.158885,0.603816,,,,,,,,,,
,,,,,,,130.170034,0.621318,,,,,,,,,,
,,,,,,,130.177121,0.638820,,,,,,,,,,
,,,,,,,130.178186,0.656322,,,,,,,,,,
,,,,,,,130.185778,0.673823,,,,,,,,,,
,,,,,,,130.183389,0.691325,,,,,,,,,,
,,,,,,,130.179377,0.708827,,,,,,,,,,
,,,,,,,130.176297,0.726329,,,,,,,,,,
,,,,,,,130.164345,0.743831,,,,,,,,,,
,,,,,,,130.143970,0.761333,,,,,,,,,,
,,,,,,,130.127355,0.778835,,,,,,,,,,
,,,,,,,130.110463,0.796337,,,,,,,,,,
,,,,,,,130.097356,0.813839,,,,,,,,,,
,,,,,,,130.087718,0.831341,,,,,,,,,,
,,,,,,,130.081465,0.848843,,,,,,,,,,
,,,,,,,130.082203,0.866344,,,,,,,,,,
,,,,,,,130.089645,0.883846,,,,,,,,,,
,,,,,,,130.101232,0.901348,,,,,,,,,,
,,,,,,,130.121869,0.918850,,,,,,,,,,
,,,,,,,130.152529,0.936352,,,,,,,,,,
,,,,,,,130.195213,0.953854,,,,,,,,,,
,,,,,,,130.223488,0.971356,,,,,,,,,,
,,,,,,,130.249288,0.988858,,,,,,,,,,
,,,,,,,130.255184,1.006360,,,,,,,,,,
,,,,,,,130.246761,1.023862,,,,,,,,,,
,,,,,,,130.202271,1.041364,,,,,,,,,,
,,,,,,,130.144584,1.058865,,,,,,,,,,
,,,,,,,130.086189,1.076367,,,,,,,,,,
,,,,,,,130.077872,1.093869,,,,,,,,,,
,,,,,,,130.079178,1.111371,,,,,,,,,,
,,,,,,,130.088031,1.128873,,,,,,,,,,
,,,,,,,130.096053,1.146375,,,,,,,,,,
,,,,,,,130.098585,1.163877,,,,,,,,,,
,,,,,,,130.101356,1.181379,,,,,,,,,,
,,,,,,,130.098621,1.198881,,,,,,,,,,
,,,,,,,130.090221,1.216383,,,,,,,,,,
,,,,,,,130.081533,1.233885,,,,,,,,,,
,,,,,,,130.079433,1.251386,,,,,,,,,,
,,,,,,,130.079223,1.268888,,,,,,,,,,
,,,,,,,130.079239,1.286390,,,,,,,,,,
,,,,,,,130.087137,1.303892,,,,,,,,,,
,,,,,,,130.104718,1.321394,,,,,,,,,,
,,,,,,,130.119123,1.338896,,,,,,,,,,
,,,,,,,130.128060,1.356398,,,,,,,,,,
,,,,,,,130.129413,1.373900,,,,,,,,,,
,,,,,,,130.130707,1.391402,,,,,,,,,,
,,,,,,,130.131286,1.408904,,,,,,,,,,
,,,,,,,130.128658,1.426406,,,,,,,,,,
,,,,,,,130.127986,1.443907,,,,,,,,,,
,,,,,,,130.129685,1.461409,,,,,,,,,,
,,,,,,,130.133156,1.478911,,,,,,,,,,
,,,,,,,130.146066,1.496413,,,,,,,,,,
,,,,,,,130.161862,1.513915,,,,,,,,,,
,,,,,,,130.168192,1.531417,,,,,,,,,,
,,,,,,,130.174979,1.548919,,,,,,,,,,
,,,,,,,130.185016,1.566421,,,,,,,,,,
,,,,,,,130.191732,1.583923,,,,,,,,,,
,,,,,,,130.196841,1.601425,,,,,,,,,,
,,,,,,,130.205374,1.618927,,,,,,,,,,
,,,,,,,130.215433,1.636428,,,,,,,,,,
,,,,,,,130.221831,1.653930,,,,,,,,,,
,,,,,,,130.226713,1.671432,,,,,,,,,,
,,,,,,,130.228065,1.688934,,,,,,,,,,
,,,,,,,130.231164,1.706436,,,,,,,,,,
,,,,,,,130.236517,1.723938,,,,,,,,,,
,,,,,,,130.240481,1.741440,,,,,,,,,,
,,,,,,,130.247140,1.758942,,,,,,,,,,
,,,,,,,130.256712,1.776444,,,,,,,,,,
,,,,,,,130.266270,1.793946,,,,,,,,,,
,,,,,,,130.274451,1.811448,,,,,,,,,,
,,,,,,,130.287927,1.828949,,,,,,,,,,
,,,,,,,130.289126,1.846451,,,,,,,,,,
,,,,,,,130.288117,1.863953,,,,,,,,,,
,,,,,,,130.284953,1.881455,,,,,,,,,,
,,,,,,,130.283384,1.898957,,,,,,,,,,
,,,,,,,130.278601,1.916459,,,,,,,,,,
,,,,,,,130.279019,1.933961,,,,,,,,,,
,,,,,,,130.278454,1.951463,,,,,,,,,,
,,,,,,,130.273793,1.968965,,,,,,,,,,
,,,,,,,130.273468,1.986467,,,,,,,,,,
,,,,,,,130.270671,2.003969,,,,,,,,,,
,,,,,,,130.250771,2.021470,,,,,,,,,,
,,,,,,,130.218892,2.038972,,,,,,,,,,
,,,,,,,130.176012,2.056474,,,,,,,,,,
,,,,,,,130.126576,2.073976,,,,,,,,,,
,,,,,,,130.088927,2.091478,,,,,,,,,,
,,,,,,,130.018395,2.108980,,,,,,,,,,
,,,,,,,129.953089,2.126482,,,,,,,,,,
,,,,,,,129.910801,2.143984,,,,,,,,,,
,,,,,,,129.855790,2.161486,,,,,,,,,,
,,,,,,,129.817457,2.178988,,,,,,,,,,
,,,,,,,129.775415,2.196490,,,,,,,,,,
,,,,,,,129.745372,2.213991,,,,,,,,,,
,,,,,,,129.739121,2.231493,,,,,,,,,,
,,,,,,,129.753558,2.248995,,,,,,,,,,
,,,,,,,129.768470,2.266497,,,,,,,,,,
,,,,,,,129.794761,2.283999,,,,,,,,,,
,,,,,,,129.810703,2.301501,,,,,,,,,,
,,,,,,,129.819050,2.319003,,,,,,,,,,
,,,,,,,129.825938,2.336505,,,,,,,,,,
,,,,,,,129.822697,2.354007,,,,,,,,,,
,,,,,,,129.825287,2.371509,,,,,,,,,,
,,,,,,,129.825985,2.389011,,,,,,,,,,
,,,,,,,129.830520,2.406512,,,,,,,,,,
,,,,,,,129.832756,2.424014,,,,,,,,,,
,,,,,,,129.835618,2.441516,,,,,,,,,,
,,,,,,,129.841280,2.459018,,,,,,,,,,
,,,,,,,129.838444,2.476520,,,,,,,,,,
,,,,,,,129.837313,2.494022,,,,,,,,,,
,,,,,,,129.838006,2.511524,,,,,,,,,,
,,,,,,,129.839805,2.529026,,,,,,,,,,
,,,,,,,129.842786,2.546528,,,,,,,,,,
,,,,,,,129.849565,2.564030,,,,,,,,,,
,,,,,,,129.864995,2.581532,,,,,,,,,,
,,,,,,,129.876475,2.599033,,,,,,,,,,
,,,,,,,129.896093,2.616535,,,,,,,,,,
,,,,,,,129.911736,2.634037,,,,,,,,,,
,,,,,,,129.918284,2.651539,,,,,,,,,,
,,,,,,,129.919622,2.669041,,,,,,,,,,
,,,,,,,129.922968,2.686543,,,,,,,,,,
,,,,,,,129.924647,2.704045,,,,,,,,,,
,,,,,,,129.929091,2.721547,,,,,,,,,,
,,,,,,,129.936017,2.739049,,,,,,,,,,
,,,,,,,129.953169,2.756551,,,,,,,,,,
,,,,,,,129.968411,2.774053,,,,,,,,,,
,,,,,,,129.986619,2.791554,,,,,,,,,,
,,,,,,,130.010043,2.809056,,,,,,,,,,
,,,,,,,130.026300,2.826558,,,,,,,,,,
,,,,,,,130.044531,2.844060,,,,,,,,,,
,,,,,,,130.061490,2.861562,,,,,,,,,,
,,,,,,,130.075471,2.879064,,,,,,,,,,
,,,,,,,130.092190,2.896566,,,,,,,,,,
,,,,,,,130.153387,2.914068,,,,,,,,,,
,,,,,,,130.175760,2.931570,,,,,,,,,,
,,,,,,,130.152273,2.949072,,,,,,,,,,
,,,,,,,130.088779,2.966574,,,,,,,,,,
,,,,,,,130.063389,2.984075,,,,,,,,,,
,,,,,,,130.067191,3.001577,,,,,,,,,,
,,,,,,,130.100251,3.019079,,,,,,,,,,
,,,,,,,130.125329,3.036581,,,,,,,,,,
,,,,,,,130.046165,3.054083,,,,,,,,,,
,,,,,,,129.841559,3.071585,,,,,,,,,,
,,,,,,,129.755191,3.089087,,,,,,,,,,
,,,,,,,129.811998,3.106589,,,,,,,,,,
,,,,,,,130.109487,3.124091,,,,,,,,,,
,,,,,,,130.109487,3.141593,,,,,,,,,,
